0.6250	42.307
0.6300	33.851
0.6350	26.673
0.6400	22.957
0.6450	23.591
0.6500	27.473
0.6550	32.600
0.6600	38.208
0.6650	44.038
0.6700	48.766
0.6750	51.017
0.6800	50.580
0.6850	48.164
0.6900	44.743
0.6950	41.181
0.7000	37.628
0.7050	33.473
0.7100	28.133
0.7150	21.594
0.7200	14.193
0.7250	6.583
0.7300	0.090
0.7350	-4.245
0.7400	-6.503
0.7450	-7.615
0.7500	-9.439
0.7550	-13.655
0.7600	-19.499
0.7650	-24.117
0.7700	-25.093
0.7750	-21.430
0.7800	-13.623
0.7850	-2.958
0.7900	9.349
0.7950	21.989
0.8000	33.234
0.8050	40.561
0.8100	40.891
0.8150	31.822
0.8200	12.982
0.8250	-13.859
0.8300	-45.833
0.8350	-78.933
0.8400	-107.830
0.8450	-126.846
0.8500	-131.181
0.8550	-118.139
0.8600	-87.184
0.8650	-40.344
0.8700	16.829
0.8750	75.822
0.8800	126.371
0.8850	159.376
0.8900	170.036
0.8950	158.086
0.9000	127.126
0.9050	84.280
0.9100	38.947
0.9150	0.093
0.9200	-26.587
0.9250	-38.296
0.9300	-33.329
0.9350	-11.424
0.9400	25.663
0.9450	73.915
0.9500	126.261
0.9550	173.484
0.9600	207.023
0.9650	219.736
0.9700	205.911
0.9750	163.933
0.9800	98.330
0.9850	18.919
0.9900	-61.911
0.9950	-130.972
1.0000	-176.054
1.0050	-190.057
1.0100	-173.496
1.0150	-133.366
1.0200	-80.182
1.0250	-24.437
1.0300	24.527
1.0350	57.742
1.0400	69.019
1.0450	58.554
1.0500	31.596
1.0550	-6.135
1.0600	-50.283
1.0650	-97.045
1.0700	-141.217
1.0750	-175.600
1.0800	-193.471
1.0850	-189.976
1.0900	-163.170
1.0950	-115.159
1.1000	-52.053
1.1050	15.949
1.1100	76.022
1.1150	115.627
1.1200	125.710
1.1250	104.450
1.1300	59.739
1.1350	6.405
1.1400	-40.939
1.1450	-71.582
1.1500	-78.926
1.1550	-61.799
1.1600	-25.042
1.1650	21.674
1.1700	67.232
1.1750	102.797
1.1800	122.718
1.1850	124.025
1.1900	106.906
1.1950	76.731
1.2000	43.283
1.2050	16.741
1.2100	5.064
1.2150	11.560
1.2200	33.834
1.2250	67.015
1.2300	107.461
1.2350	150.744
1.2400	187.443
1.2450	204.782
1.2500	193.263
1.2550	151.785
1.2600	87.721
1.2650	14.120
1.2700	-53.302
1.2750	-98.876
1.2800	-111.031
1.2850	-87.192
1.2900	-35.475
1.2950	29.950
1.3000	95.448
1.3050	150.003
1.3100	185.205
1.3150	195.797
1.3200	180.306
1.3250	140.579
1.3300	81.542
1.3350	13.781
1.3400	-44.287
1.3450	-71.406
1.3500	-54.847
1.3550	2.470
1.3600	84.566
1.3650	169.575
1.3700	237.082
1.3750	275.298
1.3800	283.240
1.3850	265.562
1.3900	226.644
1.3950	169.887
1.4000	99.971
1.4050	24.673
1.4100	-45.860
1.4150	-102.768
1.4200	-141.474
1.4250	-160.349
1.4300	-155.806
1.4350	-124.686
1.4400	-71.799
1.4450	-8.495
1.4500	52.251
1.4550	97.008
1.4600	113.360
1.4650	93.607
1.4700	38.633
1.4750	-41.215
1.4800	-128.173
1.4850	-203.677
1.4900	-252.127
1.4950	-260.797
1.5000	-226.256
1.5050	-158.110
1.5100	-71.755
1.5150	19.853
1.5200	107.276
1.5250	183.422
1.5300	241.920
1.5350	275.188
1.5400	275.644
1.5450	239.070
1.5500	168.844
1.5550	79.009
1.5600	-10.458
1.5650	-84.490
1.5700	-138.960
1.5750	-175.330
1.5800	-190.910
1.5850	-180.421
1.5900	-144.192
1.5950	-90.839
1.6000	-33.729
1.6050	14.072
1.6100	42.888
1.6150	49.227
1.6200	35.180
1.6250	4.338
1.6300	-37.487
1.6350	-80.340
1.6400	-113.204
1.6450	-129.796
1.6500	-132.864
1.6550	-128.880
1.6600	-119.143
1.6650	-101.036
1.6700	-71.645
1.6750	-29.596
1.6800	19.472
1.6850	62.848
1.6900	86.516
1.6950	81.223
1.7000	45.653
1.7050	-14.089
1.7100	-87.060
1.7150	-162.158
1.7200	-228.553
1.7250	-275.791
1.7300	-295.314
1.7350	-282.333
1.7400	-240.484
1.7450	-181.164
1.7500	-117.778
1.7550	-61.007
1.7600	-18.938
1.7650	1.668
1.7700	-3.377
1.7750	-34.770
1.7800	-87.904
1.7850	-153.297
1.7900	-215.803
1.7950	-258.388
1.8000	-272.121
1.8050	-256.713
1.8100	-216.659
1.8150	-158.851
1.8200	-91.164
1.8250	-27.316
1.8300	11.260
1.8350	6.147
1.8400	-46.450
1.8450	-132.444
1.8500	-225.829
1.8550	-301.205
1.8600	-341.213
1.8650	-338.911
1.8700	-298.799
1.8750	-232.684
1.8800	-154.611
1.8850	-74.096
1.8900	4.462
1.8950	77.412
1.9000	140.045
1.9050	183.981
1.9100	200.942
1.9150	188.631
1.9200	155.457
1.9250	120.238
1.9300	101.424
1.9350	106.554
1.9400	128.709
1.9450	156.591
1.9500	187.926
1.9550	226.346
1.9600	273.511
1.9650	320.451
1.9700	345.202
1.9750	324.928
1.9800	248.386
1.9850	127.129
1.9900	-5.801
1.9950	-109.290
2.0000	-150.705
2.0050	-123.410
2.0100	-46.701
2.0150	48.786
2.0200	136.316
2.0250	199.210
2.0300	228.931
2.0350	221.687
2.0400	176.129
2.0450	94.424
2.0500	-17.319
2.0550	-144.117
2.0600	-260.600
2.0650	-340.433
2.0700	-367.554
2.0750	-338.943
2.0800	-261.509
2.0850	-151.700
2.0900	-31.649
2.0950	78.750
2.1000	163.884
2.1050	212.453
2.1100	216.798
2.1150	168.766
2.1200	64.915
2.1250	-87.028
2.1300	-263.582
2.1350	-426.186
2.1400	-535.822
2.1450	-566.933
2.1500	-514.448
2.1550	-392.142
2.1600	-224.427
2.1650	-39.033
2.1700	136.704
2.1750	283.805
2.1800	394.695
2.1850	464.743
2.1900	490.158
2.1950	469.083
2.2000	404.792
2.2050	310.085
2.2100	204.409
2.2150	112.572
2.2200	57.132
2.2250	46.623
2.2300	73.649
2.2350	120.631
2.2400	170.477
2.2450	208.410
2.2500	220.502
2.2550	201.715
2.2600	158.330
2.2650	100.676
2.2700	39.301
2.2750	-17.341
2.2800	-63.113
2.2850	-89.779
2.2900	-91.888
2.2950	-70.660
2.3000	-30.006
2.3050	23.093
2.3100	80.596
2.3150	133.351
2.3200	166.093
2.3250	163.506
2.3300	117.827
2.3350	29.587
2.3400	-86.063
2.3450	-197.496
2.3500	-272.791
2.3550	-291.515
2.3600	-245.977
2.3650	-144.278
2.3700	-8.854
2.3750	130.467
2.3800	246.370
2.3850	321.982
2.3900	351.398
2.3950	336.190
2.4000	284.166
2.4050	208.169
2.4100	120.867
2.4150	34.948
2.4200	-32.669
2.4250	-66.932
2.4300	-62.948
2.4350	-26.704
2.4400	31.301
2.4450	101.878
2.4500	174.391
2.4550	235.056
2.4600	267.127
2.4650	255.909
2.4700	198.296
2.4750	106.511
2.4800	6.401
2.4850	-74.278
2.4900	-118.158
2.4950	-121.906
2.5000	-95.226
2.5050	-58.132
2.5100	-31.203
2.5150	-23.579
2.5200	-31.559
2.5250	-45.433
2.5300	-59.507
2.5350	-76.692
2.5400	-104.218
2.5450	-146.199
2.5500	-200.361
2.5550	-256.642
2.5600	-305.692
2.5650	-343.910
2.5700	-366.923
2.5750	-367.679
2.5800	-338.567
2.5850	-280.050
2.5900	-203.014
2.5950	-122.669
2.6000	-52.999
2.6050	-1.487
2.6100	34.078
2.6150	61.097
2.6200	86.285
2.6250	117.212
2.6300	160.039
2.6350	213.913
2.6400	271.836
2.6450	327.261
2.6500	376.410
2.6550	414.172
2.6600	435.744
2.6650	437.939
2.6700	418.903
2.6750	379.943
2.6800	321.824
2.6850	248.642
2.6900	172.991
2.6950	112.299
2.7000	83.620
2.7050	89.406
2.7100	110.887
2.7150	121.655
2.7200	103.697
2.7250	56.342
2.7300	-6.713
2.7350	-68.483
2.7400	-115.859
2.7450	-144.112
2.7500	-157.364
2.7550	-162.504
2.7600	-166.766
2.7650	-175.744
2.7700	-189.660
2.7750	-201.385
2.7800	-201.349
2.7850	-183.227
2.7900	-142.107
2.7950	-78.485
2.8000	2.887
2.8050	97.184
2.8100	193.427
2.8150	275.227
2.8200	325.393
2.8250	332.540
2.8300	298.867
2.8350	237.799
2.8400	168.714
2.8450	107.076
2.8500	58.149
2.8550	18.834
2.8600	-12.231
2.8650	-28.050
2.8700	-22.391
2.8750	8.322
2.8800	59.512
2.8850	115.874
2.8900	158.795
2.8950	168.419
2.9000	133.542
2.9050	58.590
2.9100	-39.879
2.9150	-141.678
2.9200	-234.091
2.9250	-310.212
2.9300	-362.919
2.9350	-386.237
2.9400	-376.371
2.9450	-333.449
2.9500	-264.350
2.9550	-180.352
2.9600	-94.663
2.9650	-17.256
2.9700	47.220
2.9750	96.004
2.9800	127.785
2.9850	139.362
2.9900	125.403
2.9950	81.464
3.0000	11.877
3.0050	-69.768
3.0100	-144.865
3.0150	-194.268
3.0200	-211.041
3.0250	-197.945
3.0300	-163.367
3.0350	-118.978
3.0400	-69.858
3.0450	-18.300
3.0500	30.450
3.0550	71.767
3.0600	100.320
3.0650	105.835
3.0700	78.789
3.0750	21.009
3.0800	-52.772
3.0850	-123.157
3.0900	-173.079
3.0950	-190.571
3.1000	-170.399
3.1050	-115.481
3.1100	-36.068
3.1150	53.445
3.1200	135.739
3.1250	198.472
3.1300	238.677
3.1350	255.996
3.1400	253.443
3.1450	238.072
3.1500	215.089
3.1550	189.101
3.1600	163.301
3.1650	139.169
3.1700	117.363
3.1750	100.471
3.1800	95.575
3.1850	103.341
3.1900	119.892
3.1950	139.981
3.2000	153.307
3.2050	149.479
3.2100	123.047
3.2150	73.101
3.2200	6.949
3.2250	-60.014
3.2300	-111.031
3.2350	-132.486
3.2400	-122.789
3.2450	-92.344
3.2500	-52.894
3.2550	-13.933
3.2600	17.207
3.2650	36.782
3.2700	42.137
3.2750	32.622
3.2800	11.472
3.2850	-12.504
3.2900	-30.013
3.2950	-37.518
3.3000	-36.060
3.3050	-30.957
3.3100	-29.730
3.3150	-35.909
3.3200	-45.228
3.3250	-49.352
3.3300	-41.576
3.3350	-19.882
3.3400	10.646
3.3450	40.339
3.3500	59.756
3.3550	63.947
3.3600	56.901
3.3650	48.237
3.3700	44.116
3.3750	42.456
3.3800	40.154
3.3850	34.714
3.3900	26.887
3.3950	22.255
3.4000	23.544
3.4050	30.021
3.4100	32.576
3.4150	21.174
3.4200	-8.839
3.4250	-59.049
3.4300	-125.212
3.4350	-201.956
3.4400	-280.275
3.4450	-347.872
3.4500	-400.591
3.4550	-440.565
3.4600	-465.967
3.4650	-469.985
3.4700	-447.492
3.4750	-398.470
3.4800	-327.329
3.4850	-242.186
3.4900	-158.371
3.4950	-92.083
3.5000	-51.024
3.5050	-42.251
3.5100	-67.290
3.5150	-118.807
3.5200	-180.272
3.5250	-224.310
3.5300	-232.008
3.5350	-199.576
3.5400	-132.817
3.5450	-44.202
3.5500	55.135
3.5550	153.148
3.5600	238.362
3.5650	304.811
3.5700	346.585
3.5750	358.549
3.5800	337.117
3.5850	278.895
3.5900	191.254
3.5950	93.285
3.6000	11.065
3.6050	-27.641
3.6100	-13.606
3.6150	41.117
3.6200	114.935
3.6250	184.281
3.6300	231.623
3.6350	251.834
3.6400	247.628
3.6450	216.761
3.6500	151.020
3.6550	46.179
3.6600	-90.310
3.6650	-238.696
3.6700	-374.655
3.6750	-477.256
3.6800	-534.393
3.6850	-538.278
3.6900	-487.597
3.6950	-393.383
3.7000	-274.769
3.7050	-152.977
3.7100	-43.985
3.7150	40.410
3.7200	91.800
3.7250	105.074
3.7300	82.530
3.7350	35.004
3.7400	-24.256
3.7450	-85.334
3.7500	-138.352
3.7550	-178.402
3.7600	-201.029
3.7650	-194.375
3.7700	-153.860
3.7750	-78.838
3.7800	22.893
3.7850	130.547
3.7900	220.836
3.7950	276.827
3.8000	293.505
3.8050	275.303
3.8100	237.541
3.8150	195.655
3.8200	159.427
3.8250	138.067
3.8300	130.994
3.8350	133.091
3.8400	141.998
3.8450	154.119
3.8500	168.541
3.8550	180.472
3.8600	179.687
3.8650	164.555
3.8700	142.878
3.8750	120.750
3.8800	102.083
3.8850	91.174
3.8900	82.352
3.8950	68.256
3.9000	42.851
3.9050	1.917
3.9100	-40.983
3.9150	-74.598
3.9200	-92.785
3.9250	-86.048
3.9300	-64.867
3.9350	-50.522
3.9400	-51.361
3.9450	-68.985
3.9500	-95.002
3.9550	-113.182
3.9600	-115.944
3.9650	-101.727
3.9700	-75.278
3.9750	-47.101
3.9800	-27.733
3.9850	-16.800
3.9900	-5.035
3.9950	19.416
4.0000	62.894
4.0050	115.898
4.0100	165.381
4.0150	197.877
4.0200	200.317
4.0250	166.439
4.0300	102.638
4.0350	21.191
4.0400	-63.508
4.0450	-135.017
4.0500	-184.400
4.0550	-207.769
4.0600	-208.600
4.0650	-196.560
4.0700	-180.257
4.0750	-167.371
4.0800	-158.547
4.0850	-149.888
4.0900	-142.939
4.0950	-138.065
4.1000	-128.116
4.1050	-109.241
4.1100	-85.582
4.1150	-64.493
4.1200	-55.879
4.1250	-68.219
4.1300	-102.907
4.1350	-149.542
4.1400	-190.440
4.1450	-210.380
4.1500	-203.424
4.1550	-181.840
4.1600	-161.780
4.1650	-157.008
4.1700	-178.312
4.1750	-216.152
4.1800	-257.303
4.1850	-289.182
4.1900	-294.590
4.1950	-272.009
4.2000	-228.590
4.2050	-173.862
4.2100	-123.152
4.2150	-80.955
4.2200	-42.068
4.2250	-6.896
4.2300	20.162
4.2350	37.782
4.2400	42.210
4.2450	24.432
4.2500	-14.705
4.2550	-65.013
4.2600	-121.328
4.2650	-173.952
4.2700	-210.471
4.2750	-226.320
4.2800	-218.046
4.2850	-186.821
4.2900	-129.984
4.2950	-41.198
4.3000	77.968
4.3050	214.586
4.3100	338.755
4.3150	422.168
4.3200	455.760
4.3250	448.382
4.3300	412.085
4.3350	361.341
4.3400	308.952
4.3450	253.424
4.3500	195.351
4.3550	141.864
4.3600	102.499
4.3650	91.625
4.3700	118.744
4.3750	179.455
4.3800	257.720
4.3850	333.942
4.3900	391.055
4.3950	413.924
4.4000	395.329
4.4050	334.973
4.4100	240.028
4.4150	128.297
4.4200	21.269
4.4250	-65.079
4.4300	-127.429
4.4350	-168.378
4.4400	-190.276
4.4450	-199.642
4.4500	-207.335
4.4550	-217.803
4.4600	-235.617
4.4650	-265.218
4.4700	-307.694
4.4750	-363.085
4.4800	-424.250
4.4850	-486.483
4.4900	-547.699
4.4950	-600.728
4.5000	-641.772
4.5050	-667.599
4.5100	-669.618
4.5150	-647.400
4.5200	-596.868
4.5250	-517.581
4.5300	-427.559
4.5350	-341.150
4.5400	-276.963
4.5450	-255.418
4.5500	-274.840
4.5550	-319.553
4.5600	-367.010
4.5650	-393.317
4.5700	-384.542
4.5750	-336.614
4.5800	-255.333
4.5850	-158.729
4.5900	-67.300
4.5950	12.679
4.6000	75.578
4.6050	118.083
4.6100	150.027
4.6150	172.940
4.6200	180.416
4.6250	169.704
4.6300	142.339
4.6350	108.851
4.6400	82.374
4.6450	74.964
4.6500	90.054
4.6550	118.095
4.6600	149.113
4.6650	174.700
4.6700	188.199
4.6750	187.009
4.6800	173.381
4.6850	158.964
4.6900	161.470
4.6950	189.362
4.7000	234.876
4.7050	284.408
4.7100	325.444
4.7150	346.814
4.7200	350.998
4.7250	346.848
4.7300	346.114
4.7350	358.815
4.7400	376.261
4.7450	386.751
4.7500	387.107
4.7550	368.746
4.7600	327.076
4.7650	269.363
4.7700	201.788
4.7750	131.825
4.7800	70.087
4.7850	23.827
4.7900	-7.442
4.7950	-29.126
4.8000	-44.984
4.8050	-54.421
4.8100	-61.480
4.8150	-68.873
4.8200	-79.389
4.8250	-100.641
4.8300	-132.827
4.8350	-176.090
4.8400	-232.986
4.8450	-300.198
4.8500	-372.099
4.8550	-440.165
4.8600	-487.310
4.8650	-501.296
4.8700	-476.330
4.8750	-411.105
4.8800	-318.839
4.8850	-217.917
4.8900	-119.741
4.8950	-24.929
4.9000	65.815
4.9050	148.101
4.9100	224.491
4.9150	295.797
4.9200	356.874
4.9250	401.861
4.9300	434.106
4.9350	462.473
4.9400	493.125
4.9450	539.638
4.9500	604.780
4.9550	684.543
4.9600	774.412
4.9650	856.927
4.9700	913.595
4.9750	927.328
4.9800	901.189
4.9850	851.123
4.9900	784.813
4.9950	722.066
5.0000	674.433
5.0050	630.941
5.0100	579.512
5.0150	516.750
5.0200	439.950
5.0250	352.417
5.0300	271.736
5.0350	202.266
5.0400	145.450
5.0450	100.676
5.0500	53.094
5.0550	-7.883
5.0600	-86.643
5.0650	-185.000
5.0700	-300.974
5.0750	-426.310
5.0800	-546.853
5.0850	-654.139
5.0900	-733.382
5.0950	-768.116
5.1000	-761.220
5.1050	-718.964
5.1100	-657.919
5.1150	-598.031
5.1200	-551.308
5.1250	-528.873
5.1300	-524.404
5.1350	-523.092
5.1400	-523.858
5.1450	-520.632
5.1500	-505.729
5.1550	-479.958
5.1600	-436.793
5.1650	-380.680
5.1700	-317.732
5.1750	-246.997
5.1800	-180.557
5.1850	-123.257
5.1900	-77.170
5.1950	-50.439
5.2000	-41.715
5.2050	-49.078
5.2100	-70.038
5.2150	-98.318
5.2200	-128.702
5.2250	-152.663
5.2300	-163.311
5.2350	-152.831
5.2400	-111.363
5.2450	-41.544
5.2500	53.011
5.2550	156.506
5.2600	242.693
5.2650	302.970
5.2700	325.720
5.2750	314.991
5.2800	281.452
5.2850	226.400
5.2900	173.052
5.2950	130.543
5.3000	99.510
5.3050	84.212
5.3100	73.132
5.3150	56.513
5.3200	33.003
5.3250	-4.616
5.3300	-54.986
5.3350	-102.809
5.3400	-155.650
5.3450	-217.878
5.3500	-283.471
5.3550	-354.226
5.3600	-420.163
5.3650	-469.915
5.3700	-497.994
5.3750	-506.706
5.3800	-498.284
5.3850	-480.892
5.3900	-469.705
5.3950	-461.844
5.4000	-460.108
5.4050	-469.478
5.4100	-480.790
5.4150	-483.438
5.4200	-465.999
5.4250	-431.826
5.4300	-385.644
5.4350	-320.014
5.4400	-249.569
5.4450	-187.289
5.4500	-129.236
5.4550	-82.115
5.4600	-51.102
5.4650	-38.886
5.4700	-39.959
5.4750	-49.773
5.4800	-59.685
5.4850	-59.044
5.4900	-46.418
5.4950	-14.193
5.5000	36.243
5.5050	93.941
5.5100	154.284
5.5150	211.270
5.5200	263.177
5.5250	319.753
5.5300	377.646
5.5350	426.949
5.5400	457.999
5.5450	470.927
5.5500	460.520
5.5550	433.503
5.5600	410.954
5.5650	392.157
5.5700	384.301
5.5750	385.178
5.5800	394.954
5.5850	418.339
5.5900	452.878
5.5950	494.403
5.6000	537.371
5.6050	585.993
5.6100	623.119
5.6150	642.779
5.6200	653.164
5.6250	650.265
5.6300	642.799
5.6350	638.980
5.6400	637.015
5.6450	642.972
5.6500	652.003
5.6550	657.002
5.6600	669.340
5.6650	685.771
5.6700	703.391
5.6750	725.058
5.6800	744.384
5.6850	764.312
5.6900	784.572
5.6950	793.445
5.7000	789.602
5.7050	770.864
5.7100	725.638
5.7150	652.796
5.7200	564.504
5.7250	470.766
5.7300	383.259
5.7350	304.789
5.7400	231.845
5.7450	170.855
5.7500	118.468
5.7550	73.918
5.7600	38.264
5.7650	2.068
5.7700	-38.889
5.7750	-88.879
5.7800	-147.940
5.7850	-213.536
5.7900	-283.593
5.7950	-348.530
5.8000	-414.292
5.8050	-487.592
5.8100	-565.124
5.8150	-646.568
5.8200	-722.132
5.8250	-783.884
5.8300	-834.709
5.8350	-867.453
5.8400	-880.773
5.8450	-877.304
5.8500	-846.873
5.8550	-790.819
5.8600	-717.499
5.8650	-645.066
5.8700	-577.483
5.8750	-517.737
5.8800	-475.928
5.8850	-441.289
5.8900	-411.046
5.8950	-379.048
5.9000	-342.247
5.9050	-298.582
5.9100	-247.033
5.9150	-193.593
5.9200	-134.873
5.9250	-69.687
5.9300	-3.275
5.9350	61.436
5.9400	130.070
5.9450	211.448
5.9500	299.774
5.9550	390.323
5.9600	485.230
5.9650	567.764
5.9700	629.490
5.9750	669.939
5.9800	694.605
5.9850	717.740
5.9900	742.499
5.9950	767.411
6.0000	775.467
6.0050	735.147
6.0100	640.516
6.0150	499.321
6.0200	326.803
6.0250	149.042
6.0300	-12.894
6.0350	-136.387
6.0400	-219.585
6.0450	-276.125
6.0500	-318.122
6.0550	-350.622
6.0600	-385.366
6.0650	-431.821
6.0700	-475.116
6.0750	-516.040
6.0800	-551.879
6.0850	-584.355
6.0900	-622.044
6.0950	-657.980
6.1000	-702.547
6.1050	-746.037
6.1100	-775.579
6.1150	-805.624
6.1200	-838.393
6.1250	-866.146
6.1300	-888.200
6.1350	-900.950
6.1400	-900.838
6.1450	-879.191
6.1500	-843.874
6.1550	-807.217
6.1600	-767.548
6.1650	-721.559
6.1700	-657.397
6.1750	-586.215
6.1800	-511.817
6.1850	-432.506
6.1900	-359.917
6.1950	-296.814
6.2000	-235.902
6.2050	-172.026
6.2100	-110.361
6.2150	-45.955
6.2200	20.182
6.2250	79.801
6.2300	140.525
6.2350	206.711
6.2400	276.615
6.2450	356.287
6.2500	443.222
6.2550	528.029
6.2600	603.839
6.2650	659.645
6.2700	686.995
6.2750	683.004
6.2800	655.312
6.2850	611.527
6.2900	542.813
6.2950	454.946
6.3000	356.072
6.3050	237.065
6.3100	100.932
6.3150	-37.616
6.3200	-167.049
6.3250	-279.163
6.3300	-366.498
6.3350	-432.474
6.3400	-478.573
6.3450	-511.654
6.3500	-547.541
6.3550	-584.389
6.3600	-624.094
6.3650	-672.373
6.3700	-724.258
6.3750	-782.075
6.3800	-839.971
6.3850	-889.461
6.3900	-929.913
6.3950	-961.355
6.4000	-982.356
6.4050	-992.846
6.4100	-1007.834
6.4150	-1029.220
6.4200	-1044.472
6.4250	-1052.479
6.4300	-1050.375
6.4350	-1025.834
6.4400	-981.025
6.4450	-930.347
6.4500	-883.916
6.4550	-849.356
6.4600	-844.184
6.4650	-874.036
6.4700	-916.451
6.4750	-962.311
6.4800	-1000.200
6.4850	-1015.544
6.4900	-1013.981
6.4950	-1006.739
6.5000	-1000.614
6.5050	-991.185
6.5100	-975.933
6.5150	-957.139
6.5200	-931.910
6.5250	-891.260
6.5300	-839.198
6.5350	-789.141
6.5400	-743.601
6.5450	-711.830
6.5500	-694.237
6.5550	-682.997
6.5600	-679.617
6.5650	-677.974
6.5700	-669.266
6.5750	-651.318
6.5800	-624.931
6.5850	-579.185
6.5900	-509.859
6.5950	-417.098
6.6000	-304.831
6.6050	-187.316
6.6100	-66.466
6.6150	44.202
6.6200	140.145
6.6250	229.175
6.6300	294.339
6.6350	342.496
6.6400	380.923
6.6450	390.452
6.6500	376.105
6.6550	338.853
6.6600	275.247
6.6650	202.770
6.6700	140.844
6.6750	95.853
6.6800	69.933
6.6850	69.255
6.6900	85.495
6.6950	114.757
6.7000	164.069
6.7050	221.489
6.7100	276.008
6.7150	330.414
6.7200	367.881
6.7250	386.161
6.7300	380.524
6.7350	336.829
6.7400	272.904
6.7450	183.654
6.7500	69.253
6.7550	-53.860
6.7600	-174.374
6.7650	-269.446
6.7700	-325.318
6.7750	-338.465
6.7800	-307.789
6.7850	-229.187
6.7900	-102.295
6.7950	64.254
6.8000	256.647
6.8050	456.092
6.8100	639.907
6.8150	784.231
6.8200	879.715
6.8250	935.377
6.8300	961.418
6.8350	958.885
6.8400	934.633
6.8450	916.263
6.8500	927.574
6.8550	973.954
6.8600	1062.016
6.8650	1195.943
6.8700	1359.724
6.8750	1532.752
6.8800	1700.338
6.8850	1846.271
6.8900	1964.207
6.8950	2044.864
6.9000	2079.205
6.9050	2075.724
6.9100	2026.440
6.9150	1924.353
6.9200	1788.375
6.9250	1633.235
6.9300	1484.000
6.9350	1361.061
6.9400	1270.448
6.9450	1218.441
6.9500	1188.289
6.9550	1165.295
6.9600	1143.495
6.9650	1111.679
6.9700	1053.640
6.9750	963.669
6.9800	834.150
6.9850	659.157
6.9900	451.774
6.9950	224.191
7.0000	-4.669
7.0050	-215.296
7.0100	-386.310
7.0150	-508.928
7.0200	-579.766
7.0250	-596.058
7.0300	-562.727
7.0350	-490.752
7.0400	-407.009
7.0450	-330.267
7.0500	-261.470
7.0550	-210.868
7.0600	-184.819
7.0650	-173.754
7.0700	-185.773
7.0750	-224.423
7.0800	-280.826
7.0850	-353.483
7.0900	-434.049
7.0950	-505.612
7.1000	-563.748
7.1050	-610.710
7.1100	-641.667
7.1150	-650.577
7.1200	-648.124
7.1250	-644.449
7.1300	-643.013
7.1350	-661.215
7.1400	-692.969
7.1450	-724.753
7.1500	-757.058
7.1550	-788.856
7.1600	-807.453
7.1650	-797.819
7.1700	-767.080
7.1750	-719.432
7.1800	-655.292
7.1850	-589.209
7.1900	-544.225
7.1950	-517.591
7.2000	-505.182
7.2050	-516.728
7.2100	-535.891
7.2150	-556.114
7.2200	-583.606
7.2250	-608.843
7.2300	-628.254
7.2350	-642.323
7.2400	-645.703
7.2450	-620.920
7.2500	-543.891
7.2550	-433.052
7.2600	-308.152
7.2650	-169.458
7.2700	-40.952
7.2750	55.442
7.2800	113.118
7.2850	135.000
7.2900	124.398
7.2950	90.674
7.3000	55.533
7.3050	19.548
7.3100	-17.734
7.3150	-47.962
7.3200	-86.641
7.3250	-142.193
7.3300	-212.460
7.3350	-287.307
7.3400	-349.937
7.3450	-394.836
7.3500	-408.859
