1.8200	147.073
1.8250	335.671
1.8300	443.880
1.8350	459.997
1.8400	407.615
1.8450	331.108
1.8500	269.430
1.8550	228.135
1.8600	186.529
1.8650	132.889
1.8700	74.199
1.8750	21.765
1.8800	-18.348
1.8850	-42.747
1.8900	-49.020
1.8950	-46.084
1.9000	-54.143
1.9050	-84.672
1.9100	-131.765
1.9150	-184.895
1.9200	-237.433
1.9250	-277.089
1.9300	-286.094
1.9350	-265.203
1.9400	-238.041
1.9450	-232.574
1.9500	-265.318
1.9550	-330.035
1.9600	-390.035
1.9650	-391.049
1.9700	-304.710
1.9750	-157.574
1.9800	-19.774
1.9850	44.586
1.9900	32.984
1.9950	1.292
2.0000	7.429
2.0050	63.830
2.0100	137.826
2.0150	189.048
2.0200	199.306
2.0250	174.526
2.0300	131.008
2.0350	72.572
2.0400	-13.735
2.0450	-137.887
2.0500	-289.966
2.0550	-437.856
2.0600	-542.752
2.0650	-581.147
2.0700	-552.468
2.0750	-466.376
2.0800	-328.540
2.0850	-140.997
2.0900	79.334
2.0950	294.034
2.1000	462.521
2.1050	576.102
2.1100	661.468
2.1150	736.585
2.1200	780.991
2.1250	746.189
2.1300	594.545
2.1350	342.773
2.1400	79.082
2.1450	-97.408
2.1500	-159.555
2.1550	-146.941
2.1600	-107.021
2.1650	-60.532
2.1700	-16.593
2.1750	5.600
2.1800	-13.171
2.1850	-69.510
2.1900	-138.154
2.1950	-204.549
2.2000	-274.106
2.2050	-348.901
2.2100	-422.423
2.2150	-491.039
2.2200	-543.125
2.2250	-535.640
2.2300	-417.585
2.2350	-176.021
2.2400	143.802
2.2450	445.429
2.2500	618.023
2.2550	599.350
2.2600	420.568
2.2650	184.499
2.2700	5.172
2.2750	-34.252
2.2800	93.863
2.2850	335.923
2.2900	579.691
2.2950	723.471
2.3000	722.459
2.3050	596.582
2.3100	403.579
2.3150	186.707
2.3200	-48.659
2.3250	-303.288
2.3300	-548.676
2.3350	-736.241
2.3400	-827.372
2.3450	-807.493
2.3500	-676.945
2.3550	-446.482
2.3600	-162.091
2.3650	92.392
2.3700	245.004
2.3750	284.704
2.3800	252.917
2.3850	199.477
2.3900	158.182
2.3950	144.977
2.4000	165.846
2.4050	209.899
2.4100	243.936
2.4150	239.106
2.4200	191.940
2.4250	122.545
2.4300	64.602
2.4350	46.311
2.4400	67.698
2.4450	84.684
2.4500	35.061
2.4550	-94.843
2.4600	-260.310
2.4650	-411.013
2.4700	-526.757
2.4750	-620.654
2.4800	-714.136
2.4850	-802.189
2.4900	-849.087
2.4950	-823.246
2.5000	-724.069
2.5050	-566.769
2.5100	-362.882
2.5150	-139.512
2.5200	43.834
2.5250	129.732
2.5300	103.191
2.5350	1.615
2.5400	-105.152
2.5450	-154.378
2.5500	-117.837
2.5550	-10.979
2.5600	126.554
2.5650	257.080
2.5700	354.884
2.5750	410.667
2.5800	427.126
2.5850	412.672
2.5900	368.311
2.5950	282.588
2.6000	154.244
2.6050	8.932
2.6100	-121.384
2.6150	-215.423
2.6200	-255.526
2.6250	-235.300
2.6300	-167.424
2.6350	-76.725
2.6400	8.563
2.6450	70.146
2.6500	102.428
2.6550	103.567
2.6600	78.349
2.6650	36.055
2.6700	-29.119
2.6750	-130.585
2.6800	-255.192
2.6850	-362.318
2.6900	-417.820
2.6950	-411.402
2.7000	-353.269
2.7050	-257.236
2.7100	-140.643
2.7150	-30.262
2.7200	52.702
2.7250	90.184
2.7300	72.076
2.7350	-0.564
2.7400	-112.545
2.7450	-239.155
2.7500	-361.348
2.7550	-457.058
2.7600	-506.384
2.7650	-506.572
2.7700	-475.770
2.7750	-429.058
2.7800	-364.874
2.7850	-272.650
2.7900	-145.532
2.7950	1.869
2.8000	146.250
2.8050	264.385
2.8100	331.284
2.8150	329.163
2.8200	259.447
2.8250	144.361
2.8300	20.356
2.8350	-72.557
2.8400	-103.828
2.8450	-69.076
2.8500	-7.229
2.8550	32.642
2.8600	25.965
2.8650	-38.176
2.8700	-153.354
2.8750	-295.229
2.8800	-448.156
2.8850	-611.314
2.8900	-769.809
2.8950	-872.147
2.9000	-858.490
2.9050	-722.718
2.9100	-529.378
2.9150	-360.427
2.9200	-250.029
2.9250	-175.520
2.9300	-93.218
2.9350	30.546
2.9400	192.126
2.9450	354.991
2.9500	485.562
2.9550	564.397
2.9600	581.907
2.9650	544.897
2.9700	465.949
2.9750	349.604
2.9800	212.587
2.9850	90.565
2.9900	10.488
2.9950	-25.948
3.0000	-41.000
3.0050	-54.686
3.0100	-69.559
3.0150	-84.340
3.0200	-95.387
3.0250	-99.592
3.0300	-89.219
3.0350	-59.482
3.0400	-25.288
3.0450	4.928
3.0500	40.418
3.0550	84.411
3.0600	125.662
3.0650	149.851
3.0700	155.008
3.0750	146.775
3.0800	132.021
3.0850	116.835
3.0900	106.648
3.0950	109.035
3.1000	124.665
3.1050	152.077
3.1100	194.178
3.1150	251.911
3.1200	322.032
3.1250	394.357
3.1300	455.055
3.1350	501.608
3.1400	547.252
3.1450	599.460
3.1500	647.950
3.1550	678.469
3.1600	682.444
3.1650	659.069
3.1700	620.043
3.1750	585.921
3.1800	566.723
3.1850	558.546
3.1900	552.062
3.1950	538.176
3.2000	503.562
3.2050	428.977
3.2100	306.748
3.2150	141.161
3.2200	-54.146
3.2250	-254.366
3.2300	-444.452
3.2350	-627.607
3.2400	-806.640
3.2450	-970.124
3.2500	-1100.665
3.2550	-1190.489
3.2600	-1240.548
3.2650	-1255.873
3.2700	-1248.569
3.2750	-1245.854
3.2800	-1272.249
3.2850	-1317.192
3.2900	-1338.046
3.2950	-1291.183
3.3000	-1154.300
3.3050	-928.780
3.3100	-651.324
3.3150	-379.390
3.3200	-151.849
3.3250	17.519
3.3300	129.385
3.3350	194.904
3.3400	228.120
3.3450	235.070
3.3500	222.642
3.3550	199.680
3.3600	170.908
3.3650	139.810
3.3700	108.033
3.3750	79.964
3.3800	57.148
3.3850	33.812
3.3900	2.216
3.3950	-40.196
3.4000	-86.209
3.4050	-130.810
3.4100	-171.575
3.4150	-199.536
3.4200	-195.493
3.4250	-145.683
3.4300	-62.137
3.4350	39.231
3.4400	156.689
3.4450	292.414
3.4500	440.944
3.4550	590.966
3.4600	736.588
3.4650	868.949
3.4700	977.324
3.4750	1066.784
3.4800	1152.062
3.4850	1235.735
3.4900	1301.131
3.4950	1324.590
3.5000	1281.343
3.5050	1169.352
3.5100	1023.139
3.5150	885.606
3.5200	781.831
3.5250	710.652
3.5300	659.641
3.5350	616.034
3.5400	576.920
3.5450	544.242
3.5500	506.457
3.5550	457.918
3.5600	409.433
3.5650	370.781
3.5700	344.037
3.5750	332.962
3.5800	347.078
3.5850	388.078
3.5900	444.635
3.5950	494.381
3.6000	516.572
3.6050	510.478
3.6100	483.297
3.6150	436.363
3.6200	368.983
3.6250	287.225
3.6300	204.916
3.6350	129.393
3.6400	49.416
3.6450	-50.752
3.6500	-173.732
3.6550	-313.523
3.6600	-449.113
3.6650	-548.989
3.6700	-598.261
3.6750	-609.225
3.6800	-610.801
3.6850	-628.376
3.6900	-659.152
3.6950	-676.305
3.7000	-665.626
3.7050	-630.895
3.7100	-584.653
3.7150	-544.791
3.7200	-520.876
3.7250	-512.357
3.7300	-514.160
3.7350	-516.845
3.7400	-511.786
3.7450	-499.746
3.7500	-488.264
3.7550	-486.192
3.7600	-498.727
3.7650	-530.646
3.7700	-580.155
3.7750	-618.980
3.7800	-604.945
3.7850	-513.488
3.7900	-349.008
3.7950	-146.150
3.8000	39.575
3.8050	160.872
3.8100	218.274
3.8150	261.563
3.8200	352.502
3.8250	534.426
3.8300	801.317
3.8350	1103.147
3.8400	1375.736
3.8450	1581.968
3.8500	1729.542
3.8550	1844.034
3.8600	1955.901
3.8650	2077.202
3.8700	2206.015
3.8750	2330.866
3.8800	2401.093
3.8850	2333.092
3.8900	2072.692
3.8950	1666.919
3.9000	1220.850
3.9050	806.081
3.9100	440.101
3.9150	107.637
3.9200	-218.411
3.9250	-572.997
3.9300	-975.374
3.9350	-1404.217
3.9400	-1814.048
3.9450	-2163.503
3.9500	-2424.075
3.9550	-2598.786
3.9600	-2717.786
3.9650	-2803.492
3.9700	-2857.389
3.9750	-2859.998
3.9800	-2786.967
3.9850	-2636.153
3.9900	-2443.289
3.9950	-2257.840
4.0000	-2107.899
4.0050	-1996.890
4.0100	-1909.458
4.0150	-1823.105
4.0200	-1719.474
4.0250	-1591.696
4.0300	-1447.240
4.0350	-1307.630
4.0400	-1181.562
4.0450	-1034.010
4.0500	-822.149
4.0550	-526.293
4.0600	-149.888
4.0650	277.209
4.0700	724.465
4.0750	1174.008
4.0800	1604.322
4.0850	1984.064
4.0900	2286.586
4.0950	2504.274
4.1000	2644.032
4.1050	2724.419
4.1100	2751.608
4.1150	2706.419
4.1200	2558.627
4.1250	2270.373
4.1300	1849.382
4.1350	1389.173
4.1400	1001.969
4.1450	736.302
4.1500	558.839
4.1550	403.428
4.1600	221.949
4.1650	-9.469
4.1700	-294.188
4.1750	-624.011
4.1800	-988.613
4.1850	-1365.634
4.1900	-1720.940
4.1950	-2030.527
4.2000	-2281.663
4.2050	-2466.152
4.2100	-2585.506
4.2150	-2655.634
4.2200	-2701.713
4.2250	-2741.487
4.2300	-2765.228
4.2350	-2743.031
4.2400	-2661.209
4.2450	-2521.683
4.2500	-2320.307
4.2550	-2059.018
4.2600	-1751.786
4.2650	-1412.052
4.2700	-1041.034
4.2750	-627.121
4.2800	-168.716
4.2850	304.586
4.2900	743.646
4.2950	1120.742
4.3000	1435.787
4.3050	1692.664
4.3100	1887.260
4.3150	2001.779
4.3200	2012.206
4.3250	1910.271
4.3300	1720.166
4.3350	1481.186
4.3400	1229.466
4.3450	998.896
4.3500	812.453
4.3550	678.833
4.3600	605.231
4.3650	591.264
4.3700	614.087
4.3750	642.554
4.3800	660.955
4.3850	680.964
4.3900	720.375
4.3950	765.223
4.4000	787.545
4.4050	776.559
4.4100	730.368
4.4150	658.380
4.4200	561.959
4.4250	430.565
4.4300	257.134
4.4350	28.540
4.4400	-244.674
4.4450	-532.857
4.4500	-814.915
4.4550	-1071.863
4.4600	-1288.374
4.4650	-1432.686
4.4700	-1457.476
4.4750	-1341.279
4.4800	-1098.642
4.4850	-774.399
4.4900	-422.945
4.4950	-88.129
4.5000	192.817
4.5050	408.294
4.5100	575.315
4.5150	709.333
4.5200	816.999
4.5250	899.502
4.5300	961.373
4.5350	1028.421
4.5400	1131.267
4.5450	1286.644
4.5500	1486.940
4.5550	1695.029
4.5600	1883.407
4.5650	2048.483
4.5700	2194.836
4.5750	2330.346
4.5800	2465.045
4.5850	2600.760
4.5900	2720.430
4.5950	2816.936
4.6000	2892.285
4.6050	2948.122
4.6100	2996.248
4.6150	3037.038
4.6200	3047.638
4.6250	3010.025
4.6300	2933.014
4.6350	2835.672
4.6400	2715.820
4.6450	2528.998
4.6500	2240.986
4.6550	1875.958
4.6600	1491.181
4.6650	1145.981
4.6700	851.955
4.6750	570.163
4.6800	261.937
4.6850	-80.973
4.6900	-431.213
4.6950	-754.232
4.7000	-1040.783
4.7050	-1311.795
4.7100	-1582.896
4.7150	-1855.979
4.7200	-2129.765
4.7250	-2394.743
4.7300	-2612.778
4.7350	-2729.127
4.7400	-2734.177
4.7450	-2651.027
4.7500	-2501.044
4.7550	-2292.757
4.7600	-2037.485
4.7650	-1757.857
4.7700	-1466.159
4.7750	-1168.194
4.7800	-865.663
4.7850	-542.451
4.7900	-163.427
4.7950	271.230
4.8000	712.641
4.8050	1129.972
4.8100	1514.813
4.8150	1847.614
4.8200	2111.361
4.8250	2305.945
4.8300	2445.720
4.8350	2556.157
4.8400	2675.895
4.8450	2815.182
4.8500	2921.385
4.8550	2925.599
4.8600	2791.484
4.8650	2544.511
4.8700	2246.981
4.8750	1931.079
4.8800	1592.808
4.8850	1217.588
4.8900	794.503
4.8950	308.172
4.9000	-276.405
4.9050	-967.686
4.9100	-1714.803
4.9150	-2440.451
4.9200	-3073.181
4.9250	-3551.850
4.9300	-3859.807
4.9350	-4048.814
4.9400	-4176.093
4.9450	-4262.632
4.9500	-4300.548
4.9550	-4271.412
4.9600	-4152.947
4.9650	-3921.016
4.9700	-3581.629
4.9750	-3182.946
4.9800	-2769.299
4.9850	-2353.265
4.9900	-1943.639
4.9950	-1547.340
5.0000	-1155.954
5.0050	-762.431
5.0100	-365.247
5.0150	30.788
5.0200	397.855
5.0250	699.064
5.0300	927.998
5.0350	1109.665
5.0400	1255.952
5.0450	1347.384
5.0500	1366.569
5.0550	1313.000
5.0600	1183.607
5.0650	987.443
5.0700	774.829
5.0750	608.434
5.0800	506.181
5.0850	440.919
5.0900	390.792
5.0950	353.169
5.1000	321.634
5.1050	274.680
5.1100	197.059
5.1150	103.174
5.1200	15.264
5.1250	-64.470
5.1300	-156.775
5.1350	-289.478
5.1400	-477.260
5.1450	-705.270
5.1500	-923.334
5.1550	-1075.882
5.1600	-1140.475
5.1650	-1141.586
5.1700	-1132.843
5.1750	-1162.814
5.1800	-1249.624
5.1850	-1380.099
5.1900	-1530.087
5.1950	-1678.763
5.2000	-1817.881
5.2050	-1949.742
5.2100	-2070.263
5.2150	-2156.944
5.2200	-2190.812
5.2250	-2167.520
5.2300	-2077.141
5.2350	-1903.704
5.2400	-1643.641
5.2450	-1325.269
5.2500	-991.559
5.2550	-683.597
5.2600	-442.891
5.2650	-285.850
5.2700	-193.516
5.2750	-141.970
5.2800	-123.004
5.2850	-135.185
5.2900	-164.172
5.2950	-190.474
5.3000	-210.012
5.3050	-233.072
5.3100	-265.619
5.3150	-294.261
5.3200	-311.070
5.3250	-324.499
5.3300	-334.487
5.3350	-343.223
5.3400	-360.935
5.3450	-390.328
5.3500	-430.372
5.3550	-470.265
5.3600	-478.816
5.3650	-423.104
5.3700	-298.708
5.3750	-132.239
5.3800	57.031
5.3850	273.058
5.3900	517.969
5.3950	786.233
5.4000	1057.755
5.4050	1303.240
5.4100	1495.361
5.4150	1619.650
5.4200	1674.355
5.4250	1654.689
5.4300	1565.482
5.4350	1421.685
5.4400	1242.942
5.4450	1061.067
5.4500	911.260
5.4550	806.792
5.4600	735.303
5.4650	682.322
5.4700	645.241
5.4750	614.859
5.4800	553.562
5.4850	417.067
5.4900	203.200
5.4950	-43.306
5.5000	-280.846
5.5050	-496.507
5.5100	-684.887
5.5150	-836.725
5.5200	-956.704
5.5250	-1066.713
5.5300	-1185.325
5.5350	-1308.453
5.5400	-1415.402
5.5450	-1496.793
5.5500	-1567.957
5.5550	-1668.905
5.5600	-1831.707
5.5650	-2053.765
5.5700	-2307.774
5.5750	-2540.470
5.5800	-2692.850
5.5850	-2723.791
5.5900	-2613.115
5.5950	-2369.807
5.6000	-2033.551
5.6050	-1660.457
5.6100	-1302.385
5.6150	-991.117
5.6200	-736.529
5.6250	-540.328
5.6300	-389.737
5.6350	-265.743
5.6400	-161.072
5.6450	-59.701
5.6500	63.696
5.6550	217.260
5.6600	390.946
5.6650	574.121
5.6700	746.614
5.6750	870.678
5.6800	921.687
5.6850	908.908
5.6900	861.067
5.6950	810.439
5.7000	778.440
5.7050	766.718
5.7100	767.219
5.7150	794.171
5.7200	903.110
5.7250	1129.547
5.7300	1449.587
5.7350	1809.626
5.7400	2151.716
5.7450	2439.715
5.7500	2664.080
5.7550	2829.354
5.7600	2930.849
5.7650	2953.345
5.7700	2899.451
5.7750	2781.704
5.7800	2618.485
5.7850	2446.246
5.7900	2299.414
5.7950	2185.130
5.8000	2089.864
5.8050	1999.761
5.8100	1923.772
5.8150	1882.383
5.8200	1874.732
5.8250	1877.666
5.8300	1852.246
5.8350	1775.470
5.8400	1666.227
5.8450	1562.013
5.8500	1487.675
5.8550	1438.447
5.8600	1403.404
5.8650	1375.530
5.8700	1338.227
5.8750	1288.965
5.8800	1235.496
5.8850	1178.501
5.8900	1108.844
5.8950	1012.499
5.9000	885.356
5.9050	731.531
5.9100	566.791
5.9150	404.109
5.9200	243.162
5.9250	93.958
5.9300	-33.565
5.9350	-136.712
5.9400	-208.441
5.9450	-248.994
5.9500	-263.825
5.9550	-262.457
5.9600	-254.034
5.9650	-242.463
5.9700	-235.801
5.9750	-244.723
5.9800	-273.329
5.9850	-311.817
5.9900	-350.877
5.9950	-392.263
6.0000	-436.148
6.0050	-478.494
6.0100	-509.939
6.0150	-519.537
6.0200	-504.476
6.0250	-473.307
6.0300	-448.087
6.0350	-449.519
6.0400	-471.355
6.0450	-492.114
6.0500	-499.213
6.0550	-490.973
6.0600	-472.357
6.0650	-457.903
6.0700	-472.242
6.0750	-516.750
6.0800	-580.605
6.0850	-657.466
6.0900	-723.356
6.0950	-753.958
6.1000	-728.391
6.1050	-640.416
6.1100	-509.882
6.1150	-350.022
6.1200	-165.567
6.1250	43.528
6.1300	275.743
6.1350	513.840
6.1400	725.484
6.1450	872.039
6.1500	937.511
6.1550	934.291
6.1600	874.309
6.1650	768.494
6.1700	642.500
6.1750	522.713
6.1800	425.687
6.1850	370.454
6.1900	372.997
6.1950	420.786
6.2000	482.124
6.2050	537.230
6.2100	574.411
6.2150	572.826
6.2200	522.061
6.2250	426.019
6.2300	291.071
6.2350	126.879
6.2400	-58.289
6.2450	-253.415
6.2500	-430.043
6.2550	-560.070
6.2600	-646.819
6.2650	-718.160
6.2700	-790.145
6.2750	-847.191
6.2800	-872.371
6.2850	-857.752
6.2900	-796.233
6.2950	-689.666
6.3000	-546.008
6.3050	-368.130
6.3100	-156.252
6.3150	76.581
6.3200	299.739
6.3250	481.951
6.3300	613.630
6.3350	701.671
6.3400	761.050
6.3450	808.356
6.3500	851.048
6.3550	889.874
6.3600	918.067
6.3650	934.736
6.3700	951.043
6.3750	976.640
6.3800	1007.307
6.3850	1020.334
6.3900	996.033
6.3950	934.584
6.4000	834.648
6.4050	701.178
6.4100	551.175
6.4150	393.726
6.4200	237.482
6.4250	78.689
6.4300	-87.504
6.4350	-249.121
6.4400	-393.665
6.4450	-525.521
6.4500	-662.518
6.4550	-796.907
6.4600	-907.188
6.4650	-987.550
6.4700	-1032.855
6.4750	-1045.630
6.4800	-1046.998
6.4850	-1063.862
6.4900	-1104.503
6.4950	-1146.099
6.5000	-1159.111
6.5050	-1136.436
6.5100	-1083.495
6.5150	-1006.846
6.5200	-914.803
6.5250	-818.944
6.5300	-733.993
6.5350	-659.460
6.5400	-587.325
6.5450	-529.302
6.5500	-511.346
6.5550	-542.248
6.5600	-606.154
6.5650	-673.991
6.5700	-726.202
6.5750	-764.412
6.5800	-796.836
6.5850	-829.004
6.5900	-858.649
6.5950	-886.292
6.6000	-924.851
6.6050	-958.676
6.6100	-897.164
6.6150	-646.871
6.6200	-273.400
6.6250	-9.433
6.6300	-13.127
6.6350	-180.932
6.6400	-259.640
6.6450	-119.256
6.6500	136.060
6.6550	331.946
6.6600	391.762
6.6650	356.020
6.6700	309.662
6.6750	289.316
6.6800	284.035
6.6850	273.717
6.6900	251.534
6.6950	238.564
6.7000	248.539
6.7050	279.591
6.7100	328.193
6.7150	379.847
6.7200	416.882
6.7250	429.811
6.7300	415.489
6.7350	370.119
6.7400	291.848
6.7450	192.908
6.7500	82.273
6.7550	-40.189
6.7600	-154.742
6.7650	-234.819
6.7700	-275.711
6.7750	-286.932
6.7800	-270.556
6.7850	-229.810
6.7900	-188.764
6.7950	-177.255
6.8000	-203.174
6.8050	-255.619
6.8100	-315.213
6.8150	-354.227
6.8200	-365.841
6.8250	-379.681
6.8300	-416.750
6.8350	-463.224
6.8400	-496.252
6.8450	-498.688
6.8500	-464.473
6.8550	-401.095
6.8600	-316.513
6.8650	-216.334
6.8700	-112.010
6.8750	-22.677
6.8800	42.040
6.8850	91.139
6.8900	133.006
6.8950	172.882
6.9000	211.392
6.9050	240.763
6.9100	259.841
6.9150	276.073
6.9200	299.954
6.9250	343.944
6.9300	418.900
6.9350	525.330
6.9400	654.955
6.9450	795.827
6.9500	929.066
6.9550	1031.308
6.9600	1087.902
6.9650	1102.812
6.9700	1080.011
6.9750	1019.599
6.9800	931.509
6.9850	827.126
6.9900	717.959
6.9950	621.524
7.0000	560.430
7.0050	550.095
7.0100	571.792
7.0150	591.371
7.0200	591.002
7.0250	566.623
7.0300	531.447
7.0350	497.679
7.0400	460.820
7.0450	413.344
7.0500	345.199
7.0550	249.037
7.0600	127.414
7.0650	-21.045
7.0700	-187.482
7.0750	-341.647
7.0800	-467.712
7.0850	-571.008
7.0900	-648.185
7.0950	-701.759
7.1000	-742.195
7.1050	-775.430
7.1100	-810.227
7.1150	-846.519
7.1200	-889.544
7.1250	-947.823
7.1300	-1023.632
7.1350	-1112.504
7.1400	-1193.282
7.1450	-1237.895
7.1500	-1228.125
7.1550	-1173.982
7.1600	-1096.490
7.1650	-1003.592
7.1700	-895.507
7.1750	-769.911
7.1800	-628.523
7.1850	-481.340
7.1900	-340.924
7.1950	-207.288
7.2000	-75.147
7.2050	51.769
7.2100	181.340
7.2150	320.761
7.2200	456.875
7.2250	582.207
7.2300	700.230
7.2350	802.964
