0.0000	-98.986
0.0050	-108.199
0.0100	-49.377
0.0150	32.249
0.0200	19.381
0.0250	18.927
0.0300	18.504
0.0350	18.084
0.0400	17.646
0.0450	17.119
0.0500	16.471
0.0550	15.765
0.0600	15.091
0.0650	14.536
0.0700	14.048
0.0750	13.459
0.0800	12.748
0.0850	12.125
0.0900	11.739
0.0950	11.473
0.1000	11.138
0.1050	10.691
0.1100	10.171
0.1150	9.675
0.1200	9.408
0.1250	9.440
0.1300	9.533
0.1350	9.450
0.1400	9.269
0.1450	9.320
0.1500	9.750
0.1550	10.193
0.1600	10.171
0.1650	9.550
0.1700	8.563
0.1750	7.833
0.1800	7.793
0.1850	8.091
0.1900	8.316
0.1950	8.646
0.2000	9.474
0.2050	10.735
0.2100	11.656
0.2150	11.610
0.2200	10.752
0.2250	9.733
0.2300	9.225
0.2350	9.228
0.2400	9.228
0.2450	9.110
0.2500	9.359
0.2550	10.476
0.2600	12.548
0.2650	15.389
0.2700	18.225
0.2750	20.009
0.2800	20.700
0.2850	20.923
0.2900	20.595
0.2950	18.902
0.3000	15.768
0.3050	12.562
0.3100	10.671
0.3150	9.953
0.3200	9.122
0.3250	7.532
0.3300	6.281
0.3350	7.039
0.3400	9.975
0.3450	13.481
0.3500	15.560
0.3550	15.428
0.3600	13.813
0.3650	11.661
0.3700	8.883
0.3750	5.145
0.3800	1.158
0.3850	-2.033
0.3900	-4.283
0.3950	-5.885
0.4000	-6.335
0.4050	-4.488
0.4100	-0.987
0.4150	1.234
0.4200	0.064
0.4250	-3.953
0.4300	-8.143
0.4350	-9.904
0.4400	-9.120
0.4450	-7.771
0.4500	-6.987
0.4550	-5.123
0.4600	-1.090
0.4650	3.401
0.4700	6.726
0.4750	8.881
0.4800	11.172
0.4850	15.189
0.4900	19.979
0.4950	20.534
0.5000	12.877
0.5050	0.450
0.5100	-9.335
0.5150	-10.886
0.5200	-2.135
0.5250	12.254
0.5300	21.924
0.5350	19.469
0.5400	6.503
0.5450	-10.180
0.5500	-25.909
0.5550	-38.403
0.5600	-43.501
0.5650	-37.193
0.5700	-21.922
0.5750	-3.946
0.5800	13.026
0.5850	26.996
