0.5750	2.923
0.5800	1.537
0.5850	-1.164
0.5900	-3.147
0.5950	-2.225
0.6000	0.774
0.6050	1.071
0.6100	-2.096
0.6150	-6.781
0.6200	-10.024
0.6250	-10.265
0.6300	-9.078
0.6350	-8.123
0.6400	-6.893
0.6450	-6.146
0.6500	-5.951
0.6550	-5.723
0.6600	-4.655
0.6650	-2.880
0.6700	-0.856
0.6750	0.724
0.6800	3.858
0.6850	9.617
0.6900	16.302
0.6950	19.572
0.7000	18.544
0.7050	14.805
0.7100	9.214
0.7150	4.000
0.7200	0.615
0.7250	-0.136
0.7300	-0.132
0.7350	-0.261
0.7400	0.341
0.7450	3.571
0.7500	8.721
0.7550	11.661
0.7600	12.890
0.7650	13.353
0.7700	14.487
0.7750	18.845
0.7800	25.427
0.7850	30.360
0.7900	31.517
0.7950	27.619
0.8000	20.977
0.8050	14.282
0.8100	6.701
0.8150	-1.534
0.8200	-8.536
0.8250	-13.145
0.8300	-14.924
0.8350	-12.854
0.8400	-8.579
0.8450	-3.742
0.8500	2.635
0.8550	11.320
0.8600	22.177
0.8650	34.152
0.8700	43.124
0.8750	42.612
0.8800	22.015
0.8850	-3.931
0.8900	-4.100
0.8950	23.331
0.9000	56.395
0.9050	72.119
0.9100	64.882
0.9150	44.791
0.9200	24.601
0.9250	10.298
0.9300	-3.511
0.9350	-22.938
0.9400	-46.626
0.9450	-71.431
0.9500	-93.618
0.9550	-108.750
0.9600	-114.850
0.9650	-114.833
0.9700	-112.873
0.9750	-113.058
0.9800	-116.533
0.9850	-118.463
0.9900	-115.303
0.9950	-105.576
1.0000	-86.656
1.0050	-57.926
1.0100	-20.117
1.0150	23.543
1.0200	66.994
1.0250	102.194
1.0300	120.004
1.0350	122.252
1.0400	117.839
1.0450	113.283
1.0500	111.435
1.0550	112.377
1.0600	115.660
1.0650	120.536
1.0700	125.102
1.0750	125.766
1.0800	119.115
1.0850	103.199
1.0900	79.118
1.0950	48.804
1.1000	15.952
1.1050	-13.753
1.1100	-38.407
1.1150	-59.701
1.1200	-76.870
1.1250	-87.899
1.1300	-91.363
1.1350	-86.798
1.1400	-77.501
1.1450	-68.386
1.1500	-63.662
1.1550	-65.328
1.1600	-69.213
1.1650	-69.335
1.1700	-64.128
1.1750	-52.649
1.1800	-34.099
1.1850	-9.753
1.1900	18.326
1.1950	45.065
1.2000	63.354
1.2050	70.595
1.2100	69.560
1.2150	64.971
1.2200	62.670
1.2250	66.984
1.2300	77.703
1.2350	95.354
1.2400	119.746
1.2450	146.380
1.2500	168.094
1.2550	178.201
1.2600	170.243
1.2650	140.875
1.2700	95.952
1.2750	49.175
1.2800	12.550
1.2850	-8.864
1.2900	-16.616
1.2950	-15.591
1.3000	-10.431
1.3050	-5.128
1.3100	-3.422
1.3150	-8.384
1.3200	-24.964
1.3250	-52.689
1.3300	-84.560
1.3350	-112.003
1.3400	-129.073
1.3450	-133.751
1.3500	-127.244
1.3550	-111.362
1.3600	-89.439
1.3650	-68.614
1.3700	-54.299
1.3750	-48.133
1.3800	-51.003
1.3850	-58.382
1.3900	-63.387
1.3950	-59.602
1.4000	-42.681
1.4050	-13.542
1.4100	23.562
1.4150	61.265
1.4200	89.462
1.4250	101.662
1.4300	95.761
1.4350	72.975
1.4400	37.785
1.4450	-3.134
1.4500	-42.205
1.4550	-71.110
1.4600	-83.928
1.4650	-81.115
1.4700	-68.039
1.4750	-50.186
1.4800	-33.044
1.4850	-20.299
1.4900	-13.079
1.4950	-10.424
1.5000	-9.637
1.5050	-8.943
1.5100	-6.420
1.5150	-2.559
1.5200	4.794
1.5250	17.092
1.5300	30.856
1.5350	40.648
1.5400	39.980
1.5450	26.297
1.5500	6.325
1.5550	-11.743
1.5600	-22.511
1.5650	-24.954
1.5700	-19.017
1.5750	-4.827
1.5800	14.005
1.5850	32.816
1.5900	45.369
1.5950	47.531
1.6000	42.338
1.6050	35.392
1.6100	28.991
1.6150	21.853
1.6200	13.879
1.6250	9.459
1.6300	10.255
1.6350	14.586
1.6400	16.282
1.6450	5.944
1.6500	-22.306
1.6550	-66.346
1.6600	-117.267
1.6650	-165.026
1.6700	-201.426
1.6750	-224.545
1.6800	-237.353
1.6850	-245.440
1.6900	-252.525
1.6950	-258.810
1.7000	-261.223
1.7050	-259.044
1.7100	-252.221
1.7150	-239.023
1.7200	-214.032
1.7250	-171.063
1.7300	-108.595
1.7350	-30.168
1.7400	60.901
1.7450	165.238
1.7500	283.992
1.7550	419.597
1.7600	576.243
1.7650	751.154
1.7700	925.999
1.7750	1072.303
1.7800	1160.169
1.7850	1169.912
1.7900	1099.238
1.7950	960.693
1.8000	775.130
1.8050	563.190
1.8100	339.521
1.8150	112.899
1.8200	-114.251
1.8250	-342.192
1.8300	-569.422
1.8350	-786.426
1.8400	-976.370
1.8450	-1122.545
1.8500	-1212.150
1.8550	-1245.604
1.8600	-1230.171
1.8650	-1174.094
1.8700	-1083.309
1.8750	-962.945
1.8800	-823.752
1.8850	-677.171
1.8900	-535.108
1.8950	-403.480
1.9000	-275.528
1.9050	-136.885
1.9100	23.457
1.9150	205.612
1.9200	400.766
1.9250	597.302
1.9300	780.813
1.9350	936.698
1.9400	1050.083
1.9450	1104.283
1.9500	1091.772
1.9550	1019.336
1.9600	907.039
1.9650	782.707
1.9700	669.834
1.9750	574.447
1.9800	488.635
1.9850	400.287
1.9900	297.874
1.9950	173.711
2.0000	28.598
2.0050	-129.879
2.0100	-288.475
2.0150	-430.947
2.0200	-544.190
2.0250	-620.161
2.0300	-661.744
2.0350	-679.825
2.0400	-689.360
2.0450	-704.227
2.0500	-729.079
2.0550	-758.070
2.0600	-774.974
2.0650	-762.054
2.0700	-704.413
2.0750	-593.973
2.0800	-430.927
2.0850	-221.339
2.0900	19.777
2.0950	263.832
2.1000	475.444
2.1050	622.693
2.1100	690.193
2.1150	682.834
2.1200	621.585
2.1250	535.178
2.1300	451.184
2.1350	389.843
2.1400	355.803
2.1450	332.806
2.1500	291.847
2.1550	203.922
2.1600	55.813
2.1650	-142.532
2.1700	-363.139
2.1750	-565.752
2.1800	-708.188
2.1850	-764.626
2.1900	-735.748
2.1950	-643.449
2.2000	-515.579
2.2050	-376.205
2.2100	-240.233
2.2150	-116.278
2.2200	-7.455
2.2250	86.239
2.2300	163.241
2.2350	215.692
2.2400	235.654
2.2450	217.408
2.2500	158.272
2.2550	63.751
2.2600	-50.712
2.2650	-164.259
2.2700	-254.300
2.2750	-302.704
2.2800	-304.493
2.2850	-267.577
2.2900	-208.319
2.2950	-142.485
2.3000	-75.428
2.3050	-8.715
2.3100	56.438
2.3150	124.844
2.3200	207.119
2.3250	308.391
2.3300	423.356
2.3350	538.332
2.3400	632.796
2.3450	690.682
2.3500	707.824
2.3550	690.927
2.3600	653.139
2.3650	603.495
2.3700	546.875
2.3750	482.803
2.3800	403.331
2.3850	302.225
2.3900	174.296
2.3950	17.406
2.4000	-157.968
2.4050	-332.390
2.4100	-483.034
2.4150	-591.851
2.4200	-653.945
2.4250	-676.103
2.4300	-674.225
2.4350	-665.642
2.4400	-658.855
2.4450	-647.515
2.4500	-613.664
2.4550	-540.719
2.4600	-422.146
2.4650	-261.712
2.4700	-70.677
2.4750	134.947
2.4800	338.384
2.4850	527.514
2.4900	695.936
2.4950	842.031
2.5000	963.586
2.5050	1054.923
2.5100	1105.760
2.5150	1100.887
2.5200	1028.266
2.5250	884.147
2.5300	674.377
2.5350	420.050
2.5400	152.513
2.5450	-96.280
2.5500	-300.989
2.5550	-451.346
2.5600	-555.547
2.5650	-629.715
2.5700	-690.623
2.5750	-753.352
2.5800	-825.560
2.5850	-905.230
2.5900	-983.935
2.5950	-1046.350
2.6000	-1071.437
2.6050	-1040.528
2.6100	-937.822
2.6150	-757.465
2.6200	-509.417
2.6250	-217.950
2.6300	83.402
2.6350	359.655
2.6400	582.908
2.6450	739.143
2.6500	832.179
2.6550	875.555
2.6600	886.068
2.6650	877.426
2.6700	861.904
2.6750	852.181
2.6800	856.426
2.6850	879.674
2.6900	919.704
2.6950	963.325
2.7000	990.927
2.7050	982.325
2.7100	921.658
2.7150	800.705
2.7200	620.799
2.7250	391.390
2.7300	130.412
2.7350	-135.638
2.7400	-378.992
2.7450	-580.230
2.7500	-732.280
2.7550	-842.769
2.7600	-929.847
2.7650	-1015.339
2.7700	-1110.386
2.7750	-1208.854
2.7800	-1291.714
2.7850	-1334.789
2.7900	-1321.647
2.7950	-1245.806
2.8000	-1106.762
2.8050	-913.525
2.8100	-680.612
2.8150	-423.836
2.8200	-158.797
2.8250	100.888
2.8300	342.053
2.8350	557.183
2.8400	741.272
2.8450	888.435
2.8500	990.709
2.8550	1040.594
2.8600	1033.625
2.8650	971.765
2.8700	865.372
2.8750	732.329
2.8800	592.026
2.8850	459.247
2.8900	341.733
2.8950	239.181
2.9000	143.867
2.9050	39.627
2.9100	-88.494
2.9150	-247.913
2.9200	-436.240
2.9250	-641.098
2.9300	-846.713
2.9350	-1036.134
2.9400	-1196.975
2.9450	-1322.070
2.9500	-1404.835
2.9550	-1444.127
2.9600	-1447.718
2.9650	-1428.255
2.9700	-1395.505
2.9750	-1348.737
2.9800	-1274.903
2.9850	-1152.941
2.9900	-970.512
2.9950	-731.803
3.0000	-454.850
3.0050	-162.947
3.0100	122.685
3.0150	387.542
3.0200	632.294
3.0250	867.346
3.0300	1099.310
3.0350	1326.236
3.0400	1529.563
3.0450	1680.317
3.0500	1753.246
3.0550	1732.480
3.0600	1617.449
3.0650	1425.524
3.0700	1184.938
3.0750	931.461
3.0800	695.873
3.0850	497.201
3.0900	342.629
3.0950	231.568
3.1000	161.958
3.1050	132.911
3.1100	137.080
3.1150	159.842
3.1200	185.035
3.1250	200.028
3.1300	198.070
3.1350	181.001
3.1400	152.466
3.1450	120.698
3.1500	96.620
3.1550	87.796
3.1600	97.992
3.1650	128.329
3.1700	174.171
3.1750	226.483
3.1800	276.983
3.1850	320.322
3.1900	351.472
3.1950	371.167
3.2000	387.502
3.2050	405.890
3.2100	426.388
3.2150	446.859
3.2200	460.464
3.2250	455.772
3.2300	420.358
3.2350	345.898
3.2400	233.231
3.2450	92.663
3.2500	-59.883
3.2550	-210.392
3.2600	-356.841
3.2650	-507.380
3.2700	-667.150
3.2750	-834.583
3.2800	-1003.408
3.2850	-1159.154
3.2900	-1285.095
3.2950	-1371.738
3.3000	-1410.333
3.3050	-1395.568
3.3100	-1327.846
3.3150	-1211.561
3.3200	-1058.517
3.3250	-884.108
3.3300	-704.816
3.3350	-530.477
3.3400	-363.821
3.3450	-207.982
3.3500	-68.885
3.3550	45.822
3.3600	131.212
3.3650	188.384
3.3700	224.251
3.3750	251.986
3.3800	285.688
3.3850	337.805
3.3900	414.056
3.3950	512.773
3.4000	626.002
3.4050	735.847
3.4100	820.648
3.4150	863.670
3.4200	855.923
3.4250	795.396
3.4300	688.930
3.4350	551.354
3.4400	397.486
3.4450	238.504
3.4500	82.711
3.4550	-63.625
3.4600	-194.460
3.4650	-307.915
3.4700	-405.497
3.4750	-489.399
3.4800	-560.615
3.4850	-620.693
3.4900	-673.319
3.4950	-723.915
3.5000	-778.971
3.5050	-842.574
3.5100	-913.631
3.5150	-984.011
3.5200	-1042.637
3.5250	-1079.282
3.5300	-1080.105
3.5350	-1032.161
3.5400	-928.746
3.5450	-771.331
3.5500	-568.916
3.5550	-332.823
3.5600	-74.436
3.5650	190.655
3.5700	442.502
3.5750	667.735
3.5800	859.282
3.5850	1015.534
3.5900	1135.942
3.5950	1218.372
3.6000	1266.935
3.6050	1291.453
3.6100	1301.900
3.6150	1304.882
3.6200	1298.885
3.6250	1278.877
3.6300	1243.766
3.6350	1196.998
3.6400	1140.940
3.6450	1080.145
3.6500	1022.457
3.6550	976.843
3.6600	952.034
3.6650	952.874
3.6700	980.811
3.6750	1030.279
3.6800	1085.164
3.6850	1125.785
3.6900	1133.753
3.6950	1094.490
3.7000	1002.181
3.7050	856.618
3.7100	658.762
3.7150	410.172
3.7200	116.523
3.7250	-210.091
3.7300	-554.634
3.7350	-897.811
3.7400	-1225.913
3.7450	-1532.172
3.7500	-1810.963
3.7550	-2058.783
3.7600	-2272.855
3.7650	-2449.532
3.7700	-2581.418
3.7750	-2659.488
3.7800	-2675.853
3.7850	-2628.668
3.7900	-2522.203
3.7950	-2360.589
3.8000	-2148.580
3.8050	-1898.501
3.8100	-1626.818
3.8150	-1355.366
3.8200	-1106.405
3.8250	-893.451
3.8300	-723.528
3.8350	-594.552
3.8400	-493.944
3.8450	-403.682
3.8500	-306.804
3.8550	-194.566
3.8600	-67.715
3.8650	66.469
3.8700	202.590
3.8750	339.237
3.8800	475.219
3.8850	614.679
3.8900	765.542
3.8950	932.079
3.9000	1113.050
3.9050	1303.408
3.9100	1494.119
3.9150	1673.579
3.9200	1829.563
3.9250	1951.204
3.9300	2032.361
3.9350	2077.016
3.9400	2090.148
3.9450	2072.623
3.9500	2024.486
3.9550	1940.631
3.9600	1817.529
3.9650	1653.409
3.9700	1448.954
3.9750	1211.072
3.9800	951.529
3.9850	689.552
3.9900	449.888
3.9950	254.449
4.0000	117.386
4.0050	42.384
4.0100	24.174
4.0150	53.935
4.0200	120.642
4.0250	209.040
4.0300	297.881
4.0350	362.386
4.0400	376.926
4.0450	319.526
4.0500	175.285
4.0550	-60.161
4.0600	-375.461
4.0650	-746.439
4.0700	-1139.225
4.0750	-1516.739
4.0800	-1843.098
4.0850	-2085.738
4.0900	-2221.224
4.0950	-2242.958
4.1000	-2160.587
4.1050	-1996.441
4.1100	-1776.540
4.1150	-1522.025
4.1200	-1248.616
4.1250	-970.615
4.1300	-702.039
4.1350	-451.762
4.1400	-227.184
4.1450	-33.887
4.1500	128.048
4.1550	259.739
4.1600	360.855
4.1650	429.059
4.1700	458.563
4.1750	441.530
4.1800	372.201
4.1850	256.036
4.1900	104.773
4.1950	-66.882
4.2000	-238.312
4.2050	-387.254
4.2100	-494.540
4.2150	-549.496
4.2200	-548.240
4.2250	-490.886
4.2300	-378.585
4.2350	-214.052
4.2400	-5.845
4.2450	229.253
4.2500	470.673
4.2550	698.987
4.2600	897.901
4.2650	1051.544
4.2700	1142.322
4.2750	1156.796
4.2800	1089.571
4.2850	940.529
4.2900	718.847
4.2950	442.575
4.3000	135.731
4.3050	-174.862
4.3100	-465.320
4.3150	-718.404
4.3200	-919.258
4.3250	-1056.113
4.3300	-1122.866
4.3350	-1115.487
4.3400	-1036.039
4.3450	-892.436
4.3500	-685.380
4.3550	-416.169
4.3600	-94.865
4.3650	260.327
4.3700	625.606
4.3750	978.996
4.3800	1299.688
4.3850	1566.026
4.3900	1756.793
4.3950	1858.538
4.4000	1866.221
4.4050	1786.442
4.4100	1637.113
4.4150	1440.699
4.4200	1222.217
4.4250	1002.717
4.4300	791.283
4.4350	590.912
4.4400	397.714
4.4450	205.294
4.4500	9.753
4.4550	-189.703
4.4600	-387.122
4.4650	-571.888
4.4700	-733.447
4.4750	-857.269
4.4800	-931.342
4.4850	-950.219
4.4900	-915.648
4.4950	-837.409
4.5000	-727.426
4.5050	-596.836
4.5100	-457.214
4.5150	-323.483
4.5200	-210.961
4.5250	-132.207
4.5300	-91.456
4.5350	-86.418
4.5400	-110.793
4.5450	-155.141
4.5500	-212.482
4.5550	-279.387
4.5600	-351.340
4.5650	-422.870
4.5700	-486.519
4.5750	-535.611
4.5800	-568.701
4.5850	-584.852
4.5900	-583.341
4.5950	-564.089
4.6000	-527.514
4.6050	-481.262
4.6100	-438.402
4.6150	-410.165
4.6200	-402.158
4.6250	-411.868
4.6300	-435.876
4.6350	-467.327
4.6400	-495.750
4.6450	-514.422
4.6500	-515.712
4.6550	-493.329
4.6600	-445.289
4.6650	-377.108
4.6700	-302.661
4.6750	-239.241
4.6800	-202.567
4.6850	-201.856
4.6900	-240.487
4.6950	-313.938
4.7000	-411.431
4.7050	-520.456
4.7100	-626.855
4.7150	-713.633
4.7200	-763.419
4.7250	-762.507
4.7300	-706.657
4.7350	-596.453
4.7400	-435.354
4.7450	-231.819
4.7500	3.574
4.7550	257.593
4.7600	515.441
4.7650	763.671
4.7700	990.702
4.7750	1187.229
4.7800	1345.372
4.7850	1462.205
4.7900	1536.526
4.7950	1566.704
4.8000	1555.132
4.8050	1507.072
4.8100	1425.382
4.8150	1310.688
4.8200	1163.213
4.8250	986.338
4.8300	790.116
4.8350	591.087
4.8400	403.450
4.8450	237.687
4.8500	101.913
4.8550	-0.274
4.8600	-64.885
4.8650	-89.985
4.8700	-78.711
4.8750	-37.676
4.8800	22.809
4.8850	91.324
4.8900	161.042
4.8950	228.189
4.9000	291.675
4.9050	349.704
4.9100	396.385
4.9150	425.681
4.9200	435.199
4.9250	424.543
4.9300	394.339
4.9350	349.423
4.9400	292.462
4.9450	222.251
4.9500	139.692
4.9550	45.373
4.9600	-59.331
4.9650	-173.146
4.9700	-295.398
4.9750	-420.536
4.9800	-539.406
4.9850	-637.379
4.9900	-702.217
4.9950	-730.402
5.0000	-723.740
5.0050	-690.828
5.0100	-640.225
5.0150	-577.132
5.0200	-511.060
5.0250	-451.190
5.0300	-405.070
5.0350	-376.711
5.0400	-366.786
5.0450	-371.725
5.0500	-382.242
5.0550	-386.418
5.0600	-375.094
5.0650	-345.776
5.0700	-300.159
5.0750	-244.584
5.0800	-187.504
5.0850	-133.493
5.0900	-88.041
5.0950	-53.806
5.1000	-28.885
5.1050	-11.138
5.1100	2.433
5.1150	15.099
5.1200	27.341
5.1250	39.342
5.1300	49.502
5.1350	57.476
5.1400	66.254
5.1450	79.534
5.1500	101.047
5.1550	129.750
5.1600	160.255
5.1650	186.165
5.1700	201.105
5.1750	198.345
5.1800	173.539
5.1850	127.892
5.1900	65.308
5.1950	-5.845
5.2000	-71.712
5.2050	-118.470
5.2100	-137.457
5.2150	-126.980
5.2200	-87.072
5.2250	-18.421
5.2300	77.762
5.2350	199.780
5.2400	341.224
5.2450	489.534
5.2500	632.492
5.2550	760.156
5.2600	864.063
5.2650	938.423
5.2700	980.331
5.2750	990.709
5.2800	975.230
5.2850	945.786
5.2900	916.676
5.2950	898.331
5.3000	895.891
5.3050	911.459
5.3100	941.951
5.3150	980.602
5.3200	1019.088
5.3250	1046.106
5.3300	1044.667
5.3350	1001.454
5.3400	908.434
5.3450	765.294
5.3500	579.122
5.3550	357.010
5.3600	107.504
5.3650	-160.312
5.3700	-434.670
5.3750	-698.402
5.3800	-933.778
5.3850	-1125.541
5.3900	-1262.885
5.3950	-1341.011
5.4000	-1358.576
5.4050	-1320.391
5.4100	-1235.491
5.4150	-1116.416
5.4200	-977.214
5.4250	-830.159
5.4300	-681.753
5.4350	-536.470
5.4400	-398.941
5.4450	-276.150
5.4500	-179.533
5.4550	-119.296
5.4600	-97.470
5.4650	-110.763
5.4700	-150.889
5.4750	-206.729
5.4800	-273.409
5.4850	-348.950
5.4900	-435.245
5.4950	-537.347
5.5000	-654.937
5.5050	-783.791
5.5100	-916.772
5.5150	-1044.419
5.5200	-1155.543
5.5250	-1239.032
5.5300	-1286.791
5.5350	-1292.603
5.5400	-1256.739
5.5450	-1186.515
5.5500	-1087.405
5.5550	-960.895
5.5600	-803.926
5.5650	-612.778
5.5700	-391.162
5.5750	-150.625
5.5800	92.778
5.5850	320.795
5.5900	513.890
5.5950	655.542
5.6000	739.100
5.6050	769.820
5.6100	762.600
5.6150	736.918
5.6200	714.099
5.6250	713.818
5.6300	742.869
5.6350	797.231
5.6400	862.225
5.6450	913.962
5.6500	934.337
5.6550	913.621
5.6600	847.609
5.6650	736.934
5.6700	587.483
5.6750	409.782
5.6800	215.011
5.6850	11.604
5.6900	-195.991
5.6950	-404.413
5.7000	-603.802
5.7050	-781.418
5.7100	-922.438
5.7150	-1015.604
5.7200	-1055.220
5.7250	-1040.006
5.7300	-976.017
5.7350	-874.520
5.7400	-748.139
5.7450	-609.313
5.7500	-464.996
5.7550	-314.276
5.7600	-155.339
5.7650	10.903
5.7700	184.443
5.7750	364.799
5.7800	547.010
5.7850	723.353
5.7900	884.600
5.7950	1022.606
5.8000	1134.467
5.8050	1219.162
5.8100	1274.648
5.8150	1300.158
5.8200	1294.283
5.8250	1254.623
5.8300	1179.813
5.8350	1071.906
5.8400	936.499
5.8450	783.107
5.8500	619.311
5.8550	450.787
5.8600	281.846
5.8650	109.186
5.8700	-73.256
5.8750	-267.617
5.8800	-470.808
5.8850	-670.701
5.8900	-850.697
5.8950	-997.387
5.9000	-1097.065
5.9050	-1142.012
5.9100	-1132.738
5.9150	-1071.883
5.9200	-963.999
5.9250	-816.703
5.9300	-640.189
5.9350	-446.033
5.9400	-241.896
5.9450	-35.600
5.9500	166.735
5.9550	354.302
5.9600	513.354
5.9650	639.230
5.9700	736.653
5.9750	812.773
5.9800	873.294
5.9850	924.025
5.9900	968.555
5.9950	1004.006
6.0000	1024.269
6.0050	1018.166
6.0100	976.797
6.0150	898.281
6.0200	785.220
6.0250	647.290
6.0300	496.718
6.0350	345.677
6.0400	206.593
6.0450	88.983
6.0500	-0.552
6.0550	-60.422
6.0600	-94.309
6.0650	-107.798
6.0700	-103.606
6.0750	-83.283
6.0800	-50.927
6.0850	-11.604
6.0900	27.374
6.0950	56.157
6.1000	65.940
6.1050	49.885
6.1100	4.493
6.1150	-68.125
6.1200	-158.959
6.1250	-254.333
6.1300	-341.690
6.1350	-410.896
6.1400	-458.897
6.1450	-488.522
6.1500	-501.720
6.1550	-501.496
6.1600	-492.850
6.1650	-480.819
6.1700	-470.280
6.1750	-465.539
6.1800	-469.813
6.1850	-482.350
6.1900	-499.915
6.1950	-522.929
6.2000	-554.760
6.2050	-595.758
6.2100	-640.086
6.2150	-678.595
6.2200	-701.946
6.2250	-704.046
6.2300	-684.986
6.2350	-644.864
6.2400	-583.000
6.2450	-499.981
6.2500	-398.022
6.2550	-283.351
6.2600	-161.644
6.2650	-35.610
6.2700	89.730
6.2750	207.807
6.2800	312.011
6.2850	395.813
6.2900	449.157
6.2950	462.064
6.3000	432.002
6.3050	363.344
6.3100	266.440
6.3150	153.293
6.3200	31.861
6.3250	-90.372
6.3300	-207.513
6.3350	-314.844
6.3400	-407.180
6.3450	-483.276
6.3500	-545.698
6.3550	-596.843
6.3600	-637.127
6.3650	-665.751
6.3700	-678.966
6.3750	-672.502
6.3800	-644.751
6.3850	-592.634
6.3900	-517.927
6.3950	-424.272
6.4000	-313.829
6.4050	-191.815
6.4100	-65.943
6.4150	55.902
6.4200	168.593
6.4250	272.966
6.4300	370.066
6.4350	458.857
6.4400	537.439
6.4450	601.633
6.4500	650.163
6.4550	685.988
6.4600	710.737
6.4650	724.114
6.4700	728.372
6.4750	729.086
6.4800	733.189
6.4850	748.859
6.4900	781.580
6.4950	831.224
6.5000	893.183
6.5050	956.987
6.5100	1010.674
6.5150	1043.490
6.5200	1051.898
6.5250	1036.564
6.5300	996.409
6.5350	930.561
6.5400	841.066
6.5450	728.527
6.5500	597.600
6.5550	452.255
6.5600	292.942
6.5650	119.254
6.5700	-65.285
6.5750	-251.427
6.5800	-425.271
6.5850	-573.145
6.5900	-686.130
6.5950	-758.566
6.6000	-785.577
6.6050	-765.707
6.6100	-704.634
6.6150	-616.018
6.6200	-513.778
6.6250	-407.808
6.6300	-305.025
6.6350	-207.212
6.6400	-113.217
6.6450	-25.235
6.6500	52.299
6.6550	111.795
6.6600	149.709
6.6650	167.459
6.6700	167.033
6.6750	152.661
6.6800	129.116
6.6850	101.930
6.6900	79.085
6.6950	65.434
6.7000	64.105
6.7050	70.529
6.7100	73.028
6.7150	59.648
6.7200	23.519
6.7250	-39.329
6.7300	-130.636
6.7350	-245.162
6.7400	-372.030
6.7450	-496.202
6.7500	-601.541
6.7550	-675.365
6.7600	-710.433
6.7650	-707.484
6.7700	-672.030
6.7750	-609.045
6.7800	-525.508
6.7850	-424.986
6.7900	-305.921
6.7950	-170.894
6.8000	-23.024
6.8050	132.309
6.8100	284.848
6.8150	422.920
6.8200	534.269
6.8250	606.146
6.8300	628.859
6.8350	601.990
6.8400	534.318
6.8450	437.625
6.8500	321.384
6.8550	189.484
6.8600	43.835
6.8650	-112.245
6.8700	-271.796
6.8750	-426.372
6.8800	-568.176
6.8850	-690.676
6.8900	-789.650
6.8950	-863.104
6.9000	-909.879
6.9050	-931.474
6.9100	-928.459
6.9150	-899.712
6.9200	-843.876
6.9250	-759.971
6.9300	-644.847
6.9350	-493.158
6.9400	-300.671
6.9450	-72.939
6.9500	178.634
6.9550	439.966
6.9600	696.164
6.9650	934.939
6.9700	1143.208
6.9750	1304.165
6.9800	1404.312
6.9850	1439.750
6.9900	1412.882
6.9950	1332.772
7.0000	1211.396
7.0050	1059.373
7.0100	889.275
7.0150	712.648
7.0200	539.347
7.0250	378.781
7.0300	240.560
7.0350	135.100
7.0400	68.535
7.0450	37.623
7.0500	37.927
7.0550	64.660
7.0600	112.314
7.0650	171.734
7.0700	229.941
7.0750	277.654
7.0800	308.778
7.0850	322.835
7.0900	321.926
7.0950	306.206
7.1000	276.524
7.1050	234.490
7.1100	181.553
7.1150	121.432
7.1200	60.065
7.1250	1.339
7.1300	-53.234
7.1350	-100.058
7.1400	-134.577
7.1450	-149.455
7.1500	-140.783
7.1550	-113.263
7.1600	-73.692
7.1650	-27.956
7.1700	23.086
7.1750	83.336
7.1800	153.828
7.1850	234.741
7.1900	326.554
7.1950	427.998
7.2000	537.201
7.2050	648.672
7.2100	755.915
7.2150	853.001
7.2200	935.782
7.2250	1001.057
7.2300	1047.607
7.2350	1075.910
7.2400	1088.463
7.2450	1088.728
7.2500	1078.237
