0.0000	-0.618
0.0050	-0.919
0.0100	-1.243
0.0150	-1.544
0.0200	-1.875
0.0250	-2.208
0.0300	-2.615
0.0350	-3.048
0.0400	-3.544
0.0450	-4.053
0.0500	-4.589
0.0550	-5.062
0.0600	-5.564
0.0650	-6.073
0.0700	-6.602
0.0750	-7.088
0.0800	-7.558
0.0850	-7.892
0.0900	-8.216
0.0950	-8.546
0.1000	-8.850
0.1050	-9.036
0.1100	-9.138
0.1150	-9.036
0.1200	-8.847
0.1250	-8.662
0.1300	-8.632
0.1350	-8.652
0.1400	-8.609
0.1450	-8.384
0.1500	-8.090
0.1550	-7.779
0.1600	-7.660
0.1650	-7.759
0.1700	-7.789
0.1750	-7.382
0.1800	-6.880
0.1850	-6.444
0.1900	-6.106
0.1950	-5.865
0.2000	-5.703
0.2050	-5.224
0.2100	-4.738
0.2150	-4.364
0.2200	-4.080
0.2250	-3.921
0.2300	-4.043
0.2350	-3.941
0.2400	-3.554
0.2450	-2.995
0.2500	-2.344
0.2550	-1.881
0.2600	-1.660
0.2650	-1.101
0.2700	-0.235
0.2750	0.588
0.2800	0.678
0.2850	-0.043
0.2900	-0.813
0.2950	-0.463
0.3000	0.843
0.3050	2.228
0.3100	2.612
0.3150	2.242
0.3200	2.222
0.3250	3.121
0.3300	3.881
0.3350	3.825
0.3400	3.329
0.3450	2.519
0.3500	1.838
0.3550	2.384
0.3600	3.911
0.3650	5.465
0.3700	6.166
0.3750	5.640
0.3800	4.480
0.3850	5.353
0.3900	7.604
0.3950	8.778
0.4000	8.255
0.4050	6.245
0.4100	4.109
0.4150	3.733
0.4200	5.058
0.4250	6.695
0.4300	7.416
0.4350	7.105
0.4400	6.255
0.4450	5.561
0.4500	5.217
0.4550	5.141
0.4600	4.367
0.4650	2.899
0.4700	2.294
0.4750	3.587
0.4800	5.597
0.4850	7.012
0.4900	6.949
0.4950	4.470
0.5000	0.741
0.5050	-1.164
0.5100	-0.582
0.5150	1.015
0.5200	1.772
0.5250	0.446
0.5300	-2.159
0.5350	-1.805
0.5400	0.665
0.5450	0.668
0.5500	-2.364
0.5550	-6.721
0.5600	-9.892
0.5650	-9.617
0.5700	-6.840
0.5750	-4.265
0.5800	-3.709
0.5850	-5.858
0.5900	-9.224
0.5950	-10.606
0.6000	-9.479
0.6050	-7.849
0.6100	-7.521
0.6150	-9.538
0.6200	-12.831
0.6250	-14.438
0.6300	-14.031
0.6350	-12.461
0.6400	-12.107
0.6450	-14.424
0.6500	-17.496
0.6550	-18.226
0.6600	-17.360
0.6650	-17.079
0.6700	-18.494
0.6750	-20.666
0.6800	-21.718
0.6850	-19.384
0.6900	-15.026
0.6950	-12.454
0.7000	-13.161
0.7050	-15.968
0.7100	-19.384
0.7150	-21.691
0.7200	-22.620
0.7250	-23.331
0.7300	-24.815
0.7350	-26.449
0.7400	-27.245
0.7450	-24.974
0.7500	-21.843
0.7550	-19.813
0.7600	-18.441
0.7650	-17.886
0.7700	-17.879
0.7750	-15.876
0.7800	-13.456
0.7850	-11.756
0.7900	-11.978
0.7950	-14.639
0.8000	-17.592
0.8050	-17.750
0.8100	-16.454
0.8150	-15.056
0.8200	-16.392
0.8250	-20.534
0.8300	-25.996
0.8350	-27.890
0.8400	-26.330
0.8450	-23.093
0.8500	-19.496
0.8550	-13.793
0.8600	-7.842
0.8650	-1.012
0.8700	3.789
0.8750	16.868
0.8800	13.059
0.8850	-5.511
0.8900	-0.532
0.8950	26.700
0.9000	56.600
0.9050	70.327
0.9100	67.295
0.9150	57.142
0.9200	52.560
0.9250	58.594
0.9300	69.236
0.9350	75.250
0.9400	75.891
0.9450	71.970
0.9500	67.904
0.9550	65.569
0.9600	64.736
0.9650	63.579
0.9700	59.414
0.9750	50.127
0.9800	36.559
0.9850	22.954
0.9900	14.246
0.9950	9.660
1.0000	6.467
1.0050	1.402
1.0100	-3.200
1.0150	-4.771
1.0200	-3.409
1.0250	-2.952
1.0300	-6.642
1.0350	-13.218
1.0400	-18.673
1.0450	-21.242
1.0500	-20.888
1.0550	-17.899
1.0600	-11.009
1.0650	0.066
1.0700	14.176
1.0750	27.060
1.0800	33.034
1.0850	30.115
1.0900	21.665
1.0950	10.014
1.1000	-1.799
1.1050	-10.596
1.1100	-15.919
1.1150	-17.529
1.1200	-17.291
1.1250	-20.243
1.1300	-27.321
1.1350	-35.322
1.1400	-42.837
1.1450	-51.770
1.1500	-62.111
1.1550	-72.059
1.1600	-78.278
1.1650	-79.214
1.1700	-76.132
1.1750	-71.325
1.1800	-69.130
1.1850	-72.592
1.1900	-78.076
1.1950	-83.726
1.2000	-88.705
1.2050	-92.719
1.2100	-96.144
1.2150	-96.491
1.2200	-91.082
1.2250	-80.073
1.2300	-65.986
1.2350	-48.553
1.2400	-26.796
1.2450	-5.025
1.2500	13.793
1.2550	27.712
1.2600	35.382
1.2650	37.894
1.2700	37.762
1.2750	37.250
1.2800	39.108
1.2850	44.463
1.2900	51.195
1.2950	54.051
1.3000	51.436
1.3050	44.391
1.3100	36.453
1.3150	27.169
1.3200	11.978
1.3250	-5.131
1.3300	-15.615
1.3350	-14.596
1.3400	-1.921
1.3450	16.193
1.3500	35.993
1.3550	52.709
1.3600	61.232
1.3650	60.296
1.3700	51.720
1.3750	40.440
1.3800	31.176
1.3850	31.781
1.3900	47.631
1.3950	77.713
1.4000	120.166
1.4050	167.463
1.4100	209.506
1.4150	237.922
1.4200	248.075
1.4250	242.504
1.4300	225.240
1.4350	200.090
1.4400	171.357
1.4450	141.322
1.4500	114.003
1.4550	90.034
1.4600	67.222
1.4650	41.977
1.4700	11.912
1.4750	-23.764
1.4800	-61.334
1.4850	-93.777
1.4900	-115.223
1.4950	-124.213
1.5000	-121.254
1.5050	-108.806
1.5100	-89.707
1.5150	-67.626
1.5200	-44.437
1.5250	-23.384
1.5300	-9.627
1.5350	-5.157
