0.0000	-16.994
0.0050	-22.780
0.0100	-23.794
0.0150	-16.052
0.0200	-16.744
0.0250	-16.348
0.0300	-15.943
0.0350	-15.562
0.0400	-15.165
0.0450	-14.755
0.0500	-14.384
0.0550	-14.119
0.0600	-13.921
0.0650	-13.701
0.0700	-13.496
0.0750	-13.346
0.0800	-13.261
0.0850	-13.359
0.0900	-13.663
0.0950	-14.074
0.1000	-14.596
0.1050	-15.131
0.1100	-15.498
0.1150	-15.784
0.1200	-16.030
0.1250	-16.053
0.1300	-15.747
0.1350	-15.175
0.1400	-14.469
0.1450	-13.814
0.1500	-13.246
0.1550	-12.645
0.1600	-12.144
0.1650	-11.958
0.1700	-11.989
0.1750	-12.067
0.1800	-12.263
0.1850	-12.720
0.1900	-13.448
0.1950	-14.230
0.2000	-14.687
0.2050	-14.674
0.2100	-14.488
0.2150	-14.231
0.2200	-13.756
0.2250	-13.449
0.2300	-13.451
0.2350	-13.260
0.2400	-12.857
0.2450	-12.536
0.2500	-12.120
0.2550	-11.498
0.2600	-10.933
0.2650	-10.488
0.2700	-10.341
0.2750	-10.786
0.2800	-11.479
0.2850	-11.897
0.2900	-12.059
0.2950	-12.081
0.3000	-11.933
0.3050	-11.603
0.3100	-11.148
0.3150	-11.035
0.3200	-11.399
0.3250	-11.428
0.3300	-10.841
0.3350	-10.383
0.3400	-10.270
0.3450	-9.718
0.3500	-8.320
0.3550	-7.177
0.3600	-7.029
0.3650	-7.141
0.3700	-7.614
0.3750	-9.086
0.3800	-11.351
0.3850	-14.029
0.3900	-16.850
0.3950	-19.608
0.4000	-21.545
0.4050	-21.949
0.4100	-22.086
0.4150	-23.526
0.4200	-25.012
0.4250	-24.095
0.4300	-21.568
0.4350	-20.030
0.4400	-19.050
0.4450	-17.220
0.4500	-15.242
0.4550	-13.976
0.4600	-13.190
0.4650	-12.322
0.4700	-11.215
0.4750	-9.807
0.4800	-8.026
0.4850	-6.499
0.4900	-5.478
0.4950	-4.316
0.5000	-2.626
0.5050	0.093
0.5100	3.033
0.5150	3.780
0.5200	3.019
0.5250	3.245
0.5300	3.963
0.5350	4.655
0.5400	5.719
0.5450	5.496
0.5500	2.778
0.5550	-1.434
0.5600	-5.602
0.5650	-9.667
0.5700	-13.680
0.5750	-15.976
0.5800	-16.279
0.5850	-15.999
0.5900	-15.246
0.5950	-13.213
0.6000	-11.090
0.6050	-11.031
0.6100	-11.547
0.6150	-10.145
0.6200	-8.173
0.6250	-7.328
0.6300	-7.577
0.6350	-9.153
0.6400	-11.349
0.6450	-11.667
0.6500	-10.238
0.6550	-9.801
0.6600	-9.663
0.6650	-8.144
0.6700	-6.544
0.6750	-4.734
0.6800	0.662
0.6850	9.408
0.6900	14.719
0.6950	12.582
0.7000	5.148
0.7050	-4.706
0.7100	-13.667
0.7150	-19.531
0.7200	-22.094
0.7250	-21.083
0.7300	-18.104
0.7350	-15.667
0.7400	-13.572
0.7450	-12.572
0.7500	-15.983
0.7550	-21.926
0.7600	-23.385
0.7650	-19.700
0.7700	-15.962
0.7750	-11.905
0.7800	-3.599
0.7850	8.608
0.7900	19.467
0.7950	23.660
0.8000	21.493
0.8050	18.346
0.8100	16.954
0.8150	15.105
0.8200	11.103
0.8250	6.159
0.8300	-1.229
0.8350	-14.092
0.8400	-28.637
0.8450	-37.977
0.8500	-40.559
0.8550	-42.644
0.8600	-50.061
0.8650	-59.396
0.8700	-66.194
0.8750	-74.654
0.8800	-85.347
0.8850	-87.742
0.8900	-74.739
0.8950	-49.534
0.9000	-22.678
0.9050	-2.608
0.9100	8.298
0.9150	9.064
0.9200	3.577
0.9250	-0.029
0.9300	3.224
0.9350	6.293
0.9400	0.502
0.9450	-4.651
0.9500	-1.672
0.9550	-1.089
0.9600	-7.880
0.9650	-13.788
0.9700	-13.848
0.9750	-11.070
0.9800	-5.618
0.9850	7.443
0.9900	28.992
0.9950	53.393
1.0000	75.666
1.0050	91.965
1.0100	95.730
1.0150	88.690
1.0200	79.465
1.0250	64.535
1.0300	36.754
1.0350	2.651
1.0400	-28.215
1.0450	-53.042
1.0500	-70.674
1.0550	-80.510
1.0600	-83.030
1.0650	-79.931
1.0700	-73.157
1.0750	-61.300
1.0800	-43.714
1.0850	-25.836
1.0900	-16.516
1.0950	-14.750
1.1000	-10.595
1.1050	-4.976
1.1100	-2.753
1.1150	0.755
1.1200	11.810
1.1250	27.559
1.1300	34.868
1.1350	26.121
1.1400	12.277
1.1450	10.074
1.1500	17.555
1.1550	17.811
1.1600	6.236
1.1650	-8.660
1.1700	-22.935
1.1750	-39.097
1.1800	-58.190
1.1850	-74.271
1.1900	-77.387
1.1950	-65.896
1.2000	-51.254
1.2050	-42.620
1.2100	-34.792
1.2150	-23.086
1.2200	-13.526
1.2250	-9.017
1.2300	-7.701
1.2350	-8.484
1.2400	-8.349
1.2450	-6.974
1.2500	-5.958
1.2550	-6.404
1.2600	-13.559
1.2650	-25.623
1.2700	-29.406
1.2750	-22.071
1.2800	-14.488
1.2850	-16.514
1.2900	-29.792
1.2950	-47.858
1.3000	-64.823
1.3050	-77.296
1.3100	-86.033
1.3150	-101.736
1.3200	-130.611
1.3250	-159.953
1.3300	-176.285
1.3350	-183.244
1.3400	-183.661
1.3450	-163.338
1.3500	-112.833
1.3550	-50.845
1.3600	1.838
1.3650	42.434
1.3700	67.557
1.3750	74.910
1.3800	70.296
1.3850	62.701
1.3900	58.004
1.3950	51.281
1.4000	41.623
1.4050	44.745
1.4100	62.037
1.4150	73.489
1.4200	74.735
1.4250	70.256
1.4300	49.868
1.4350	13.422
1.4400	-16.597
1.4450	-28.044
1.4500	-28.091
1.4550	-12.977
1.4600	23.150
1.4650	61.908
1.4700	91.450
1.4750	112.952
1.4800	113.889
1.4850	93.196
1.4900	68.679
1.4950	41.616
1.5000	2.367
1.5050	-41.252
1.5100	-74.661
1.5150	-95.402
1.5200	-98.611
1.5250	-78.753
1.5300	-50.105
1.5350	-23.470
1.5400	7.994
1.5450	40.160
1.5500	61.928
1.5550	73.085
1.5600	71.888
1.5650	54.277
1.5700	22.321
1.5750	-14.485
1.5800	-42.708
1.5850	-61.000
1.5900	-71.426
1.5950	-68.941
1.6000	-65.119
1.6050	-76.177
1.6100	-87.022
1.6150	-77.869
1.6200	-59.654
1.6250	-47.329
1.6300	-34.294
1.6350	-17.075
1.6400	0.734
1.6450	27.305
1.6500	57.595
1.6550	81.033
1.6600	104.373
1.6650	124.803
1.6700	127.340
1.6750	108.810
1.6800	84.119
1.6850	69.149
1.6900	62.341
1.6950	52.846
1.7000	40.947
1.7050	38.339
1.7100	51.959
1.7150	73.415
1.7200	86.934
1.7250	87.622
1.7300	88.611
1.7350	100.054
1.7400	112.746
1.7450	119.344
1.7500	123.888
1.7550	130.696
1.7600	136.962
1.7650	122.600
1.7700	68.426
1.7750	-20.016
1.7800	-111.613
1.7850	-161.057
1.7900	-146.725
1.7950	-90.631
1.8000	-36.891
1.8050	-22.320
1.8100	-58.056
1.8150	-121.771
1.8200	-183.405
1.8250	-236.890
1.8300	-266.158
1.8350	-239.517
1.8400	-169.762
1.8450	-88.497
1.8500	6.334
1.8550	117.993
1.8600	219.474
1.8650	283.380
1.8700	324.178
1.8750	366.522
1.8800	397.756
1.8850	381.935
1.8900	304.552
1.8950	205.088
1.9000	129.747
1.9050	76.885
1.9100	31.944
1.9150	-6.099
1.9200	-35.893
1.9250	-51.739
1.9300	-54.653
1.9350	-52.933
1.9400	-45.627
1.9450	-38.874
1.9500	-33.441
1.9550	-2.962
1.9600	54.918
1.9650	103.414
1.9700	115.965
1.9750	87.960
1.9800	25.200
1.9850	-60.633
1.9900	-156.549
1.9950	-241.926
2.0000	-292.483
2.0050	-298.482
2.0100	-269.284
2.0150	-230.461
2.0200	-210.988
2.0250	-211.723
2.0300	-208.283
2.0350	-182.280
2.0400	-120.711
2.0450	-24.757
2.0500	86.283
2.0550	200.715
2.0600	313.268
2.0650	407.832
2.0700	462.969
2.0750	470.518
2.0800	437.408
2.0850	374.348
2.0900	284.122
2.0950	181.479
2.1000	97.873
2.1050	39.810
2.1100	-1.625
2.1150	-24.824
2.1200	-32.709
2.1250	-37.629
2.1300	-46.387
2.1350	-53.261
2.1400	-56.482
2.1450	-59.361
2.1500	-55.675
2.1550	-38.384
2.1600	-8.953
2.1650	16.266
2.1700	19.102
2.1750	10.159
2.1800	14.110
2.1850	33.868
2.1900	59.074
2.1950	94.767
2.2000	136.336
2.2050	137.840
2.2100	69.128
2.2150	-37.065
2.2200	-135.141
2.2250	-216.965
2.2300	-279.013
2.2350	-279.083
2.2400	-187.934
2.2450	-45.531
2.2500	96.513
2.2550	223.147
2.2600	311.442
2.2650	333.033
2.2700	297.947
2.2750	237.844
2.2800	177.304
2.2850	129.401
2.2900	101.175
2.2950	95.520
2.3000	98.544
2.3050	91.747
2.3100	73.044
2.3150	40.955
2.3200	-9.824
2.3250	-75.517
2.3300	-141.368
2.3350	-182.632
2.3400	-174.953
2.3450	-121.150
2.3500	-53.533
2.3550	9.798
2.3600	71.238
2.3650	112.209
2.3700	110.109
2.3750	79.616
2.3800	41.374
2.3850	-2.205
2.3900	-37.700
2.3950	-50.776
2.4000	-60.610
2.4050	-88.820
2.4100	-127.875
2.4150	-168.148
2.4200	-200.434
2.4250	-209.940
2.4300	-185.336
2.4350	-117.158
2.4400	-28.720
2.4450	34.672
2.4500	66.506
2.4550	80.517
2.4600	78.272
2.4650	72.885
2.4700	82.897
2.4750	109.189
2.4800	135.648
2.4850	143.987
2.4900	131.164
2.4950	102.247
2.5000	73.139
2.5050	67.518
2.5100	82.968
2.5150	102.336
2.5200	127.577
2.5250	155.572
2.5300	162.248
2.5350	135.410
2.5400	85.661
2.5450	28.902
2.5500	-15.585
2.5550	-27.762
2.5600	-12.319
2.5650	2.935
2.5700	3.316
2.5750	-6.370
2.5800	-19.425
2.5850	-28.274
2.5900	-31.721
2.5950	-42.110
2.6000	-58.241
2.6050	-52.343
2.6100	-20.777
2.6150	-6.597
2.6200	-30.733
2.6250	-77.749
2.6300	-142.342
2.6350	-212.151
2.6400	-269.266
2.6450	-307.229
2.6500	-310.916
2.6550	-274.828
2.6600	-219.368
2.6650	-156.635
2.6700	-78.378
2.6750	13.301
2.6800	104.741
2.6850	188.375
2.6900	253.999
2.6950	284.195
2.7000	268.761
2.7050	210.919
2.7100	129.317
2.7150	53.978
2.7200	9.585
2.7250	11.274
2.7300	45.663
2.7350	67.175
2.7400	51.256
2.7450	12.534
2.7500	-26.812
2.7550	-49.901
2.7600	-42.580
2.7650	0.300
2.7700	76.781
2.7750	178.742
2.7800	277.518
2.7850	340.200
2.7900	348.084
2.7950	285.533
2.8000	146.162
