0.8550	32.540
0.8600	30.413
0.8650	28.808
0.8700	26.811
0.8750	17.991
0.8800	4.085
0.8850	-4.470
0.8900	-4.911
0.8950	-3.304
0.9000	-4.717
0.9050	-6.099
0.9100	-2.716
0.9150	0.764
0.9200	-1.490
0.9250	-7.303
0.9300	-10.516
0.9350	-11.011
0.9400	-12.077
0.9450	-7.809
0.9500	5.832
0.9550	21.076
0.9600	30.884
0.9650	33.709
0.9700	29.183
0.9750	17.775
0.9800	4.524
0.9850	-4.213
0.9900	-10.606
0.9950	-22.145
1.0000	-38.991
1.0050	-56.542
1.0100	-74.046
1.0150	-87.780
1.0200	-91.870
1.0250	-89.461
1.0300	-83.767
1.0350	-69.101
1.0400	-45.216
1.0450	-20.380
1.0500	1.955
1.0550	19.635
1.0600	26.607
1.0650	22.064
1.0700	12.856
1.0750	6.468
1.0800	5.570
1.0850	8.568
1.0900	13.306
1.0950	21.573
1.1000	33.603
1.1050	38.927
1.1100	29.273
1.1150	9.017
1.1200	-13.652
1.1250	-33.549
1.1300	-49.905
1.1350	-63.203
1.1400	-67.973
1.1450	-54.155
1.1500	-22.646
1.1550	11.043
1.1600	37.879
1.1650	60.911
1.1700	79.895
1.1750	89.973
1.1800	90.003
1.1850	83.282
1.1900	73.597
1.1950	62.359
1.2000	48.655
1.2050	35.152
1.2100	29.132
1.2150	29.900
1.2200	28.656
1.2250	23.288
1.2300	17.037
1.2350	12.696
1.2400	13.089
1.2450	18.208
1.2500	27.698
1.2550	40.398
1.2600	48.808
1.2650	47.512
1.2700	40.252
1.2750	31.677
1.2800	24.491
1.2850	16.943
1.2900	2.206
1.2950	-18.284
1.3000	-36.219
1.3050	-46.045
1.3100	-44.886
1.3150	-35.756
1.3200	-22.956
1.3250	-4.695
1.3300	17.784
1.3350	32.696
1.3400	29.743
1.3450	13.057
1.3500	-7.129
1.3550	-29.004
1.3600	-50.662
1.3650	-67.268
1.3700	-81.956
1.3750	-96.959
1.3800	-108.080
1.3850	-110.697
1.3900	-106.026
1.3950	-104.328
1.4000	-109.319
1.4050	-109.281
1.4100	-99.452
1.4150	-85.112
1.4200	-62.242
1.4250	-32.735
1.4300	-15.807
1.4350	-16.069
1.4400	-15.746
1.4450	-12.078
1.4500	-21.466
1.4550	-41.609
1.4600	-57.990
1.4650	-73.930
1.4700	-89.628
1.4750	-98.155
1.4800	-106.625
1.4850	-112.480
1.4900	-100.212
1.4950	-74.781
1.5000	-51.427
1.5050	-28.867
1.5100	-4.726
1.5150	10.993
1.5200	17.408
1.5250	21.640
1.5300	18.945
1.5350	7.591
1.5400	-2.852
1.5450	-11.719
1.5500	-21.441
1.5550	-22.663
1.5600	-10.090
1.5650	7.417
1.5700	17.637
1.5750	18.063
1.5800	14.727
1.5850	5.474
1.5900	-13.659
1.5950	-36.712
1.6000	-61.939
1.6050	-90.179
1.6100	-106.508
1.6150	-94.975
1.6200	-65.758
1.6250	-37.480
1.6300	-7.270
1.6350	29.427
1.6400	66.390
1.6450	101.143
1.6500	119.462
1.6550	111.446
1.6600	94.374
1.6650	83.176
1.6700	77.804
1.6750	73.477
1.6800	69.544
1.6850	69.273
1.6900	68.633
1.6950	60.451
1.7000	49.457
1.7050	48.208
1.7100	63.075
1.7150	92.299
1.7200	128.831
1.7250	155.345
1.7300	148.700
1.7350	98.234
1.7400	13.694
1.7450	-81.291
1.7500	-166.977
1.7550	-234.707
1.7600	-274.995
1.7650	-280.728
1.7700	-254.715
1.7750	-211.659
1.7800	-170.339
1.7850	-134.513
1.7900	-99.283
1.7950	-63.349
1.8000	-28.095
1.8050	0.992
1.8100	18.016
1.8150	32.223
1.8200	56.874
1.8250	87.087
1.8300	124.360
1.8350	167.796
1.8400	170.886
1.8450	97.362
1.8500	-21.715
1.8550	-129.878
1.8600	-197.996
1.8650	-238.523
1.8700	-266.564
1.8750	-272.644
1.8800	-245.123
1.8850	-194.416
1.8900	-144.966
1.8950	-96.025
1.9000	-33.044
1.9050	32.530
1.9100	83.031
1.9150	115.599
1.9200	134.978
1.9250	152.575
1.9300	174.841
1.9350	195.996
1.9400	206.667
1.9450	191.982
1.9500	151.374
1.9550	113.117
1.9600	94.864
1.9650	90.297
1.9700	93.919
1.9750	100.861
1.9800	103.662
1.9850	99.577
1.9900	85.532
1.9950	59.297
2.0000	27.799
2.0050	6.818
2.0100	15.349
2.0150	55.553
2.0200	104.900
2.0250	141.868
2.0300	153.252
2.0350	125.635
2.0400	70.973
2.0450	19.949
2.0500	-22.760
2.0550	-69.910
2.0600	-118.073
2.0650	-150.765
2.0700	-159.314
2.0750	-147.540
2.0800	-126.266
2.0850	-105.469
2.0900	-88.547
2.0950	-62.179
2.1000	-9.633
2.1050	52.373
2.1100	93.897
2.1150	105.953
2.1200	90.703
2.1250	59.022
2.1300	32.389
2.1350	29.957
2.1400	52.226
2.1450	82.544
2.1500	107.777
2.1550	128.263
2.1600	152.759
2.1650	175.533
2.1700	172.152
2.1750	134.823
2.1800	80.300
2.1850	22.200
2.1900	-33.559
2.1950	-68.965
2.2000	-67.951
2.2050	-48.526
2.2100	-31.136
2.2150	-0.231
2.2200	56.156
2.2250	108.978
2.2300	124.191
2.2350	102.608
2.2400	63.076
2.2450	16.891
2.2500	-23.273
2.2550	-39.668
2.2600	-30.151
2.2650	-9.132
2.2700	6.625
2.2750	4.254
2.2800	-18.777
2.2850	-53.718
2.2900	-82.180
2.2950	-87.099
2.3000	-71.243
2.3050	-42.918
2.3100	0.036
2.3150	51.481
2.3200	94.397
2.3250	119.752
2.3300	133.281
2.3350	149.842
2.3400	183.156
2.3450	225.101
2.3500	246.840
2.3550	241.348
2.3600	226.947
2.3650	204.998
2.3700	164.918
2.3750	116.705
2.3800	73.576
2.3850	33.931
2.3900	4.871
2.3950	-1.093
2.4000	5.552
2.4050	10.449
2.4100	15.652
2.4150	13.806
2.4200	-11.028
2.4250	-59.197
2.4300	-110.934
2.4350	-139.820
2.4400	-151.374
2.4450	-174.359
2.4500	-204.204
2.4550	-215.257
2.4600	-201.927
2.4650	-168.989
2.4700	-119.962
2.4750	-60.565
2.4800	-4.433
2.4850	32.265
2.4900	47.389
2.4950	49.019
2.5000	49.122
2.5050	52.948
2.5100	48.989
2.5150	36.940
2.5200	41.943
2.5250	69.050
2.5300	88.380
2.5350	80.346
2.5400	47.655
2.5450	-2.306
2.5500	-53.334
2.5550	-78.273
2.5600	-61.162
2.5650	-15.729
2.5700	30.701
2.5750	59.302
2.5800	64.054
2.5850	53.031
2.5900	33.147
2.5950	-7.084
2.6000	-68.993
2.6050	-120.341
2.6100	-139.686
2.6150	-137.285
2.6200	-108.304
2.6250	-39.868
2.6300	49.675
2.6350	140.157
2.6400	217.627
2.6450	259.543
2.6500	259.305
2.6550	217.672
2.6600	130.094
2.6650	15.713
2.6700	-87.012
2.6750	-158.823
2.6800	-201.575
2.6850	-213.116
2.6900	-185.818
2.6950	-130.399
2.7000	-79.161
2.7050	-57.882
2.7100	-66.309
2.7150	-90.307
2.7200	-113.315
2.7250	-105.116
2.7300	-44.806
2.7350	46.953
2.7400	135.780
2.7450	204.769
2.7500	246.260
2.7550	247.888
2.7600	201.883
2.7650	121.700
2.7700	44.708
2.7750	8.985
2.7800	21.998
2.7850	68.782
2.7900	123.811
2.7950	158.925
2.8000	164.780
2.8050	149.598
2.8100	116.400
2.8150	55.525
2.8200	-40.317
2.8250	-157.284
2.8300	-262.874
2.8350	-326.355
2.8400	-333.116
2.8450	-288.506
2.8500	-207.219
2.8550	-110.980
2.8600	-24.612
2.8650	30.328
2.8700	41.243
2.8750	17.685
2.8800	-24.802
2.8850	-81.083
2.8900	-137.922
2.8950	-172.716
2.9000	-178.487
2.9050	-154.291
2.9100	-98.832
2.9150	-23.141
2.9200	65.923
2.9250	167.739
2.9300	254.017
2.9350	271.537
2.9400	205.062
2.9450	93.263
2.9500	-25.678
2.9550	-125.485
2.9600	-185.909
2.9650	-210.403
2.9700	-205.503
2.9750	-169.794
2.9800	-111.934
2.9850	-46.707
2.9900	19.260
2.9950	86.815
3.0000	142.654
3.0050	166.917
3.0100	163.923
3.0150	138.474
3.0200	85.520
3.0250	19.260
3.0300	-40.010
3.0350	-81.139
3.0400	-93.467
3.0450	-80.970
3.0500	-61.517
3.0550	-30.416
3.0600	26.761
3.0650	90.819
3.0700	131.517
3.0750	142.505
3.0800	127.443
3.0850	96.709
3.0900	62.223
3.0950	32.305
3.1000	27.468
3.1050	55.637
3.1100	98.169
3.1150	148.770
3.1200	210.117
3.1250	261.042
3.1300	282.720
3.1350	279.400
3.1400	256.027
3.1450	213.204
3.1500	156.650
3.1550	94.817
3.1600	30.093
3.1650	-36.369
3.1700	-97.551
3.1750	-146.220
3.1800	-181.700
3.1850	-203.396
3.1900	-204.967
3.1950	-178.905
3.2000	-118.772
3.2050	-29.567
3.2100	58.570
3.2150	114.168
3.2200	135.642
3.2250	145.258
3.2300	167.356
3.2350	204.770
3.2400	248.570
3.2450	299.684
3.2500	349.600
3.2550	379.448
3.2600	390.061
3.2650	391.621
3.2700	370.781
3.2750	308.950
3.2800	214.787
3.2850	108.570
3.2900	13.661
3.2950	-47.630
3.3000	-78.845
3.3050	-98.421
3.3100	-113.318
3.3150	-126.683
3.3200	-134.439
3.3250	-105.778
3.3300	-27.306
3.3350	59.987
3.3400	122.411
3.3450	166.445
3.3500	208.842
3.3550	257.884
3.3600	306.618
3.3650	327.119
3.3700	288.553
3.3750	209.548
3.3800	143.485
3.3850	115.176
3.3900	111.375
3.3950	102.262
3.4000	68.777
3.4050	22.725
3.4100	-17.814
3.4150	-50.293
3.4200	-72.682
3.4250	-77.333
3.4300	-56.946
3.4350	-9.213
3.4400	58.895
3.4450	131.325
3.4500	187.873
3.4550	201.971
3.4600	162.914
3.4650	97.387
3.4700	37.215
3.4750	-0.470
3.4800	-6.992
3.4850	5.956
3.4900	20.583
3.4950	49.531
3.5000	116.020
3.5050	208.899
3.5100	284.656
3.5150	304.190
3.5200	263.308
3.5250	191.113
3.5300	111.838
3.5350	36.121
3.5400	-19.552
3.5450	-51.717
3.5500	-77.005
3.5550	-99.245
3.5600	-97.822
3.5650	-54.628
3.5700	17.011
3.5750	78.666
3.5800	117.847
3.5850	160.560
3.5900	231.924
3.5950	327.003
3.6000	413.072
3.6050	461.065
3.6100	457.303
3.6150	400.960
3.6200	307.166
3.6250	200.011
3.6300	101.168
3.6350	29.730
3.6400	4.304
3.6450	26.964
3.6500	73.544
3.6550	127.651
3.6600	191.563
3.6650	249.663
3.6700	278.161
3.6750	269.470
3.6800	229.009
3.6850	173.707
3.6900	122.336
3.6950	86.456
3.7000	75.784
3.7050	92.924
3.7100	123.711
3.7150	153.785
3.7200	169.906
3.7250	144.556
3.7300	60.431
3.7350	-64.474
3.7400	-187.167
3.7450	-267.766
3.7500	-297.894
3.7550	-298.929
3.7600	-292.518
3.7650	-278.554
3.7700	-240.007
3.7750	-159.292
3.7800	-38.835
3.7850	90.868
3.7900	192.453
3.7950	261.962
3.8000	314.199
3.8050	336.100
3.8100	314.435
3.8150	259.774
3.8200	190.248
3.8250	119.867
3.8300	45.767
3.8350	-38.949
3.8400	-119.668
3.8450	-161.638
3.8500	-143.374
3.8550	-79.469
3.8600	-8.560
3.8650	30.252
3.8700	35.303
3.8750	40.307
3.8800	61.662
3.8850	78.175
3.8900	64.580
3.8950	21.673
3.9000	-29.338
3.9050	-72.832
3.9100	-109.658
3.9150	-145.810
3.9200	-178.567
3.9250	-192.892
3.9300	-182.636
3.9350	-153.330
3.9400	-103.993
3.9450	-39.455
3.9500	2.519
3.9550	-24.211
3.9600	-126.944
3.9650	-271.730
3.9700	-395.696
3.9750	-430.780
3.9800	-359.517
3.9850	-218.144
3.9900	-37.074
3.9950	146.697
4.0000	267.624
4.0050	284.254
4.0100	206.263
4.0150	90.244
4.0200	-4.279
4.0250	-69.447
4.0300	-130.998
4.0350	-216.784
4.0400	-333.241
4.0450	-463.938
4.0500	-608.756
4.0550	-772.923
4.0600	-917.876
4.0650	-984.657
4.0700	-954.367
4.0750	-853.042
4.0800	-725.376
4.0850	-609.193
4.0900	-520.629
4.0950	-468.743
4.1000	-460.120
4.1050	-489.296
4.1100	-548.847
4.1150	-633.053
4.1200	-725.280
4.1250	-804.778
4.1300	-860.476
4.1350	-894.401
4.1400	-902.756
4.1450	-849.289
4.1500	-704.820
4.1550	-493.233
4.1600	-274.028
4.1650	-95.812
4.1700	33.161
4.1750	127.541
4.1800	201.751
4.1850	253.426
4.1900	267.896
4.1950	238.923
4.2000	173.479
4.2050	97.087
4.2100	40.653
4.2150	13.010
4.2200	-13.603
4.2250	-87.712
4.2300	-239.849
4.2350	-460.405
4.2400	-712.787
4.2450	-963.898
4.2500	-1197.843
4.2550	-1409.384
4.2600	-1574.593
4.2650	-1643.695
4.2700	-1591.940
4.2750	-1446.123
4.2800	-1246.607
4.2850	-1008.888
4.2900	-728.484
4.2950	-406.447
4.3000	-73.539
4.3050	223.871
4.3100	481.934
4.3150	731.296
4.3200	989.959
4.3250	1257.825
4.3300	1520.100
4.3350	1758.961
4.3400	1948.683
4.3450	2061.096
4.3500	2090.018
4.3550	2050.026
4.3600	1968.650
4.3650	1873.050
4.3700	1771.651
4.3750	1656.683
4.3800	1525.213
4.3850	1384.372
4.3900	1247.931
4.3950	1118.489
4.4000	980.905
4.4050	829.682
4.4100	683.887
4.4150	565.993
4.4200	459.977
4.4250	327.685
4.4300	152.923
4.4350	-58.713
4.4400	-282.703
4.4450	-486.652
4.4500	-646.587
4.4550	-739.972
4.4600	-754.062
4.4650	-695.937
4.4700	-568.018
4.4750	-372.923
4.4800	-138.849
4.4850	93.894
4.4900	295.178
4.4950	465.142
4.5000	628.472
4.5050	787.256
4.5100	898.438
4.5150	915.617
4.5200	837.555
4.5250	692.156
4.5300	518.873
4.5350	369.918
4.5400	263.415
4.5450	165.808
4.5500	43.656
4.5550	-101.985
4.5600	-232.814
4.5650	-291.211
4.5700	-251.904
4.5750	-146.955
4.5800	-18.659
4.5850	122.867
4.5900	285.241
4.5950	458.507
4.6000	608.769
4.6050	709.507
4.6100	767.117
4.6150	822.451
4.6200	907.849
4.6250	1008.590
4.6300	1098.020
4.6350	1162.220
4.6400	1192.464
4.6450	1199.980
4.6500	1205.817
4.6550	1206.055
4.6600	1184.304
4.6650	1146.278
4.6700	1114.232
4.6750	1107.796
4.6800	1134.216
4.6850	1185.700
4.6900	1244.816
4.6950	1283.074
4.7000	1277.089
4.7050	1219.421
4.7100	1105.169
4.7150	934.774
4.7200	737.027
4.7250	580.624
4.7300	513.408
4.7350	519.223
4.7400	572.940
4.7450	673.970
4.7500	811.413
4.7550	938.248
4.7600	1004.342
4.7650	990.946
4.7700	908.855
4.7750	787.941
4.7800	665.284
4.7850	568.837
4.7900	506.177
4.7950	474.794
4.8000	466.908
4.8050	455.565
4.8100	414.330
4.8150	340.489
4.8200	253.528
4.8250	166.978
4.8300	49.746
4.8350	-117.792
4.8400	-291.145
4.8450	-407.321
4.8500	-443.079
4.8550	-431.349
4.8600	-409.357
4.8650	-383.693
4.8700	-352.344
4.8750	-300.913
4.8800	-195.627
4.8850	-11.156
4.8900	244.971
4.8950	512.244
4.9000	699.558
4.9050	753.265
4.9100	664.657
4.9150	451.373
4.9200	174.855
4.9250	-65.069
4.9300	-168.511
4.9350	-91.860
4.9400	113.867
4.9450	320.711
4.9500	405.066
4.9550	341.390
4.9600	200.637
4.9650	87.625
4.9700	73.789
4.9750	155.756
4.9800	275.591
4.9850	389.716
4.9900	508.787
4.9950	623.248
5.0000	672.970
5.0050	644.757
5.0100	598.858
5.0150	590.506
5.0200	631.872
5.0250	705.973
5.0300	783.388
5.0350	821.066
5.0400	793.819
5.0450	739.238
5.0500	715.077
5.0550	750.491
5.0600	836.426
5.0650	913.316
5.0700	902.570
5.0750	764.994
5.0800	545.237
5.0850	333.319
5.0900	191.477
5.0950	136.254
5.1000	117.590
5.1050	87.645
5.1100	51.689
5.1150	8.746
5.1200	-58.014
5.1250	-142.376
5.1300	-218.385
5.1350	-265.052
5.1400	-280.313
5.1450	-271.535
5.1500	-217.916
5.1550	-101.655
5.1600	41.360
5.1650	153.891
5.1700	202.073
5.1750	178.274
5.1800	91.955
5.1850	-53.321
5.1900	-250.697
5.1950	-468.055
5.2000	-674.349
5.2050	-838.949
5.2100	-915.111
5.2150	-893.268
5.2200	-821.648
5.2250	-756.055
5.2300	-732.554
5.2350	-762.965
5.2400	-857.758
5.2450	-999.453
5.2500	-1148.233
5.2550	-1286.651
5.2600	-1379.245
5.2650	-1405.980
5.2700	-1365.849
5.2750	-1263.450
5.2800	-1124.811
5.2850	-986.986
5.2900	-919.345
5.2950	-945.477
5.3000	-1030.864
5.3050	-1159.414
5.3100	-1305.336
5.3150	-1410.382
5.3200	-1412.212
5.3250	-1293.070
5.3300	-1109.193
5.3350	-917.390
5.3400	-725.848
5.3450	-528.853
5.3500	-347.200
5.3550	-253.068
5.3600	-297.786
5.3650	-431.723
5.3700	-547.059
5.3750	-589.391
5.3800	-569.229
5.3850	-490.609
5.3900	-372.996
5.3950	-249.301
5.4000	-157.005
5.4050	-120.761
5.4100	-127.573
5.4150	-191.484
5.4200	-320.804
5.4250	-480.986
5.4300	-601.115
5.4350	-589.822
5.4400	-413.523
5.4450	-104.912
5.4500	283.941
5.4550	710.044
5.4600	1111.437
5.4650	1420.805
5.4700	1618.180
5.4750	1699.152
5.4800	1661.058
5.4850	1530.756
5.4900	1330.666
5.4950	1073.128
5.5000	822.558
5.5050	651.726
5.5100	609.038
5.5150	704.308
5.5200	864.065
5.5250	987.981
5.5300	1009.690
5.5350	888.831
5.5400	644.865
5.5450	368.999
5.5500	157.262
5.5550	78.446
5.5600	102.024
5.5650	134.810
5.5700	142.799
5.5750	158.788
5.5800	205.052
5.5850	226.048
5.5900	166.074
5.5950	26.702
5.6000	-141.289
5.6050	-250.458
5.6100	-259.702
5.6150	-196.930
5.6200	-89.930
5.6250	52.326
5.6300	218.150
5.6350	385.980
5.6400	545.926
5.6450	686.725
5.6500	779.791
5.6550	818.457
5.6600	799.419
5.6650	721.756
5.6700	620.307
5.6750	529.795
5.6800	455.105
5.6850	382.099
5.6900	307.745
5.6950	215.472
5.7000	68.607
5.7050	-128.841
5.7100	-356.349
5.7150	-574.900
5.7200	-723.889
5.7250	-785.412
5.7300	-781.928
5.7350	-739.335
5.7400	-666.478
5.7450	-603.153
5.7500	-619.544
5.7550	-764.603
5.7600	-1040.746
5.7650	-1361.306
5.7700	-1652.778
5.7750	-1919.387
5.7800	-2150.985
5.7850	-2334.580
5.7900	-2460.765
5.7950	-2495.472
5.8000	-2434.358
5.8050	-2299.517
5.8100	-2115.607
5.8150	-1919.863
5.8200	-1759.539
5.8250	-1691.244
5.8300	-1733.959
5.8350	-1858.239
5.8400	-2010.672
5.8450	-2159.076
5.8500	-2335.586
5.8550	-2545.139
5.8600	-2717.355
5.8650	-2807.171
5.8700	-2820.447
5.8750	-2776.417
5.8800	-2713.307
5.8850	-2673.224
5.8900	-2691.468
5.8950	-2773.852
5.9000	-2904.077
5.9050	-3051.099
5.9100	-3212.735
5.9150	-3434.099
5.9200	-3687.287
5.9250	-3889.609
5.9300	-3988.748
5.9350	-3988.490
5.9400	-3935.993
5.9450	-3855.057
5.9500	-3749.011
5.9550	-3660.075
5.9600	-3619.510
5.9650	-3600.138
5.9700	-3558.965
5.9750	-3434.048
5.9800	-3172.063
5.9850	-2795.803
5.9900	-2416.251
5.9950	-2140.233
6.0000	-1991.458
6.0050	-1922.260
6.0100	-1846.821
6.0150	-1710.230
6.0200	-1516.657
6.0250	-1285.425
6.0300	-1011.525
6.0350	-721.124
6.0400	-479.716
6.0450	-299.498
6.0500	-148.350
6.0550	-9.096
6.0600	120.277
6.0650	270.649
6.0700	479.933
6.0750	729.362
6.0800	937.978
6.0850	1058.391
6.0900	1081.352
6.0950	1009.982
6.1000	873.901
6.1050	706.630
6.1100	586.651
6.1150	555.761
6.1200	583.672
6.1250	615.788
6.1300	575.565
6.1350	465.540
6.1400	352.796
6.1450	261.517
6.1500	157.666
6.1550	-19.467
6.1600	-281.813
6.1650	-588.469
6.1700	-896.432
6.1750	-1173.534
6.1800	-1384.479
6.1850	-1519.451
6.1900	-1618.110
6.1950	-1708.482
6.2000	-1777.879
6.2050	-1811.966
6.2100	-1791.412
6.2150	-1704.349
6.2200	-1575.033
6.2250	-1439.398
6.2300	-1341.742
6.2350	-1318.324
6.2400	-1373.652
6.2450	-1492.667
6.2500	-1650.443
6.2550	-1802.054
6.2600	-1894.269
6.2650	-1909.565
6.2700	-1853.943
6.2750	-1707.542
6.2800	-1502.481
6.2850	-1307.423
6.2900	-1124.393
6.2950	-953.465
6.3000	-808.783
6.3050	-690.080
6.3100	-615.408
6.3150	-583.264
6.3200	-548.463
6.3250	-481.735
6.3300	-360.943
6.3350	-162.825
6.3400	137.190
6.3450	537.542
6.3500	973.289
6.3550	1392.900
6.3600	1791.366
6.3650	2139.901
6.3700	2364.006
6.3750	2446.251
6.3800	2429.027
6.3850	2345.419
6.3900	2186.594
6.3950	1999.143
6.4000	1890.924
6.4050	1853.939
6.4100	1872.481
6.4150	1917.429
6.4200	1895.661
6.4250	1798.660
6.4300	1666.734
6.4350	1530.522
6.4400	1411.209
6.4450	1300.580
6.4500	1169.650
6.4550	1029.572
6.4600	881.745
6.4650	702.700
6.4700	543.850
6.4750	471.378
6.4800	495.540
6.4850	634.736
6.4900	908.013
6.4950	1271.003
6.5000	1672.794
6.5050	2025.571
6.5100	2267.148
6.5150	2436.487
6.5200	2532.502
6.5250	2536.788
6.5300	2465.307
6.5350	2317.902
6.5400	2116.170
6.5450	1885.274
6.5500	1619.559
6.5550	1361.247
6.5600	1133.931
6.5650	881.157
6.5700	570.721
6.5750	250.825
6.5800	-19.429
6.5850	-230.991
6.5900	-386.806
6.5950	-495.800
6.6000	-564.407
6.6050	-589.626
6.6100	-569.542
6.6150	-501.627
6.6200	-410.504
6.6250	-332.189
6.6300	-274.839
6.6350	-203.022
6.6400	-96.754
6.6450	30.879
6.6500	154.464
6.6550	252.676
6.6600	332.367
6.6650	404.485
6.6700	504.843
6.6750	650.654
6.6800	835.347
6.6850	1048.797
6.6900	1284.802
6.6950	1542.641
6.7000	1755.808
6.7050	1867.876
6.7100	1880.754
6.7150	1804.332
6.7200	1670.767
6.7250	1501.697
6.7300	1262.795
6.7350	951.776
6.7400	621.573
6.7450	281.468
6.7500	-47.088
6.7550	-302.051
6.7600	-460.139
6.7650	-516.770
6.7700	-445.099
6.7750	-219.181
6.7800	123.899
6.7850	487.565
6.7900	789.859
6.7950	972.043
6.8000	1017.349
6.8050	1006.934
6.8100	1015.311
6.8150	1048.986
6.8200	1107.790
6.8250	1169.781
6.8300	1218.551
6.8350	1261.505
6.8400	1303.882
6.8450	1356.361
6.8500	1424.220
6.8550	1498.255
6.8600	1566.322
6.8650	1621.185
6.8700	1658.533
6.8750	1688.451
6.8800	1706.039
6.8850	1676.019
6.8900	1619.240
6.8950	1566.615
6.9000	1489.472
6.9050	1386.715
6.9100	1285.388
6.9150	1199.770
6.9200	1114.469
6.9250	1019.018
6.9300	949.173
6.9350	894.084
6.9400	790.085
6.9450	617.824
6.9500	390.168
6.9550	121.821
6.9600	-162.592
6.9650	-463.826
6.9700	-788.923
6.9750	-1093.651
6.9800	-1381.395
6.9850	-1656.821
6.9900	-1830.114
6.9950	-1892.956
7.0000	-1875.513
7.0050	-1765.995
7.0100	-1598.459
7.0150	-1380.086
7.0200	-1072.817
7.0250	-670.871
7.0300	-210.503
7.0350	273.819
7.0400	726.907
7.0450	1074.738
7.0500	1326.811
7.0550	1516.374
7.0600	1652.660
7.0650	1784.430
7.0700	1917.613
7.0750	2013.355
7.0800	2063.049
7.0850	2034.596
7.0900	1872.088
7.0950	1539.905
7.1000	1060.220
7.1050	496.845
7.1100	-103.274
7.1150	-693.838
7.1200	-1241.647
7.1250	-1735.191
7.1300	-2146.438
7.1350	-2451.754
7.1400	-2643.481
7.1450	-2702.226
7.1500	-2616.071
7.1550	-2434.264
7.1600	-2240.264
7.1650	-2073.775
7.1700	-1944.294
7.1750	-1823.591
7.1800	-1638.107
7.1850	-1377.350
7.1900	-1111.109
7.1950	-888.417
7.2000	-718.933
7.2050	-627.847
7.2100	-652.361
7.2150	-782.558
7.2200	-962.863
