0.0000	7.713
0.0050	10.107
0.0100	10.420
0.0150	6.987
0.0200	7.412
0.0250	7.683
0.0300	7.922
0.0350	8.132
0.0400	8.307
0.0450	8.418
0.0500	8.418
0.0550	8.293
0.0600	8.085
0.0650	7.846
0.0700	7.607
0.0750	7.368
0.0800	7.158
0.0850	6.951
0.0900	6.682
0.0950	6.375
0.1000	6.085
0.1050	5.839
0.1100	5.653
0.1150	5.504
0.1200	5.352
0.1250	5.159
0.1300	4.865
0.1350	4.512
0.1400	4.239
0.1450	4.080
0.1500	3.965
0.1550	3.857
0.1600	3.771
0.1650	3.697
0.1700	3.627
0.1750	3.614
0.1800	3.682
0.1850	3.802
0.1900	3.965
0.1950	4.152
0.2000	4.260
0.2050	4.249
0.2100	4.236
0.2150	4.279
0.2200	4.293
0.2250	4.291
0.2300	4.425
0.2350	4.746
0.2400	5.206
0.2450	5.776
0.2500	6.415
0.2550	7.050
0.2600	7.740
0.2650	8.500
0.2700	9.152
0.2750	9.609
0.2800	9.963
0.2850	10.211
0.2900	10.169
0.2950	9.709
0.3000	8.913
0.3050	8.136
0.3100	7.812
0.3150	7.952
0.3200	8.132
0.3250	8.126
0.3300	8.227
0.3350	8.777
0.3400	9.658
0.3450	10.418
0.3500	10.677
0.3550	10.296
0.3600	9.264
0.3650	7.770
0.3700	6.345
0.3750	5.388
0.3800	4.874
0.3850	4.448
0.3900	3.798
0.3950	3.057
0.4000	2.526
0.4050	2.333
0.4100	2.632
0.4150	3.703
0.4200	5.710
0.4250	8.560
0.4300	11.892
0.4350	15.163
0.4400	18.034
0.4450	20.599
0.4500	22.676
0.4550	23.305
0.4600	21.444
0.4650	16.844
0.4700	10.175
0.4750	2.786
0.4800	-3.303
0.4850	-6.447
0.4900	-6.582
0.4950	-5.081
0.5000	-3.680
0.5050	-3.571
0.5100	-4.308
0.5150	-3.491
0.5200	0.021
0.5250	4.130
0.5300	6.809
0.5350	8.365
0.5400	9.953
0.5450	11.737
0.5500	12.904
0.5550	13.069
0.5600	12.694
0.5650	12.491
0.5700	12.247
0.5750	10.988
0.5800	9.345
0.5850	9.260
0.5900	11.170
0.5950	13.641
0.6000	15.146
0.6050	14.972
0.6100	13.147
0.6150	9.969
0.6200	5.869
0.6250	1.787
0.6300	-1.311
0.6350	-3.400
0.6400	-5.193
0.6450	-7.158
0.6500	-9.284
0.6550	-10.854
0.6600	-10.658
0.6650	-7.886
0.6700	-2.462
0.6750	4.473
0.6800	11.439
0.6850	17.997
0.6900	24.143
0.6950	29.261
0.7000	32.279
0.7050	31.716
0.7100	26.199
0.7150	17.240
0.7200	9.161
0.7250	5.075
0.7300	4.315
0.7350	3.665
0.7400	1.114
0.7450	-2.498
0.7500	-5.255
0.7550	-6.057
0.7600	-4.725
0.7650	-1.600
0.7700	2.564
0.7750	6.722
0.7800	10.152
0.7850	13.126
0.7900	16.166
0.7950	19.278
0.8000	22.312
0.8050	24.330
0.8100	23.364
0.8150	17.987
0.8200	8.830
0.8250	-0.642
0.8300	-6.419
0.8350	-7.450
0.8400	-5.018
0.8450	-0.191
0.8500	5.958
0.8550	11.832
0.8600	16.433
0.8650	19.515
0.8700	21.404
0.8750	23.256
0.8800	25.835
0.8850	27.518
0.8900	26.756
0.8950	25.513
0.9000	24.967
0.9050	21.940
0.9100	14.108
0.9150	3.620
0.9200	-5.710
0.9250	-10.611
0.9300	-8.913
0.9350	-2.627
0.9400	2.416
0.9450	2.871
0.9500	-0.305
0.9550	-4.965
0.9600	-9.139
0.9650	-10.856
0.9700	-8.568
0.9750	-0.250
0.9800	15.715
0.9850	35.258
0.9900	49.324
0.9950	51.702
1.0000	41.199
1.0050	19.765
1.0100	-4.509
1.0150	-20.591
1.0200	-25.105
1.0250	-21.300
1.0300	-11.147
