5.6100	-1223.501
5.6150	-1032.993
5.6200	-907.048
5.6250	-809.480
5.6300	-671.758
5.6350	-457.322
5.6400	-181.857
5.6450	103.425
5.6500	363.043
5.6550	598.288
5.6600	826.340
5.6650	1032.297
5.6700	1162.119
5.6750	1181.110
5.6800	1107.070
5.6850	957.116
5.6900	725.829
5.6950	419.636
5.7000	64.049
5.7050	-308.725
5.7100	-692.601
5.7150	-1060.435
5.7200	-1358.210
5.7250	-1566.412
5.7300	-1703.273
5.7350	-1800.873
5.7400	-1873.406
5.7450	-1904.599
5.7500	-1870.842
5.7550	-1770.749
5.7600	-1607.633
5.7650	-1367.942
5.7700	-1054.498
5.7750	-684.989
5.7800	-263.408
5.7850	195.983
5.7900	670.301
5.7950	1155.055
5.8000	1633.133
5.8050	2073.010
5.8100	2439.011
5.8150	2677.563
5.8200	2783.898
5.8250	2776.853
5.8300	2662.334
5.8350	2478.951
5.8400	2250.236
5.8450	1975.518
5.8500	1648.850
5.8550	1243.691
5.8600	761.129
5.8650	242.169
5.8700	-265.597
5.8750	-729.809
5.8800	-1148.564
5.8850	-1500.141
5.8900	-1728.790
5.8950	-1816.447
5.9000	-1801.257
5.9050	-1697.461
5.9100	-1494.501
5.9150	-1244.932
5.9200	-1040.583
5.9250	-933.739
5.9300	-899.492
5.9350	-871.278
5.9400	-818.342
5.9450	-734.058
5.9500	-601.593
5.9550	-412.162
5.9600	-159.289
5.9650	135.001
5.9700	421.842
5.9750	721.789
5.9800	1085.207
5.9850	1480.064
5.9900	1828.479
5.9950	2086.158
6.0000	2241.348
6.0050	2276.437
6.0100	2167.501
6.0150	1946.046
6.0200	1683.283
6.0250	1397.525
6.0300	1048.535
6.0350	605.522
6.0400	122.894
6.0450	-285.989
6.0500	-584.395
6.0550	-790.445
6.0600	-894.433
6.0650	-909.526
6.0700	-861.069
6.0750	-758.269
6.0800	-555.918
6.0850	-190.334
6.0900	284.368
6.0950	744.624
6.1000	1115.509
6.1050	1379.127
6.1100	1551.804
6.1150	1656.864
6.1200	1700.228
6.1250	1658.668
6.1300	1496.717
6.1350	1230.483
6.1400	951.002
6.1450	733.259
6.1500	565.456
6.1550	412.431
6.1600	243.090
6.1650	34.431
6.1700	-192.947
6.1750	-400.395
6.1800	-557.264
6.1850	-644.898
6.1900	-672.357
6.1950	-655.638
6.2000	-592.974
6.2050	-472.030
6.2100	-286.260
6.2150	-54.516
6.2200	204.923
6.2250	435.501
6.2300	552.292
6.2350	518.024
6.2400	325.941
6.2450	17.671
6.2500	-340.905
6.2550	-706.213
6.2600	-1037.236
6.2650	-1329.004
6.2700	-1621.483
6.2750	-1908.179
6.2800	-2178.590
6.2850	-2447.683
6.2900	-2674.855
6.2950	-2803.609
6.3000	-2815.916
6.3050	-2726.578
6.3100	-2574.276
6.3150	-2399.005
6.3200	-2233.394
6.3250	-2093.532
6.3300	-1909.710
6.3350	-1588.920
6.3400	-1086.272
6.3450	-425.435
6.3500	310.738
6.3550	1090.631
6.3600	1883.129
6.3650	2614.251
6.3700	3215.600
6.3750	3633.658
6.3800	3883.547
6.3850	4045.516
6.3900	4183.473
6.3950	4257.806
6.4000	4106.228
6.4050	3635.134
6.4100	2971.421
6.4150	2283.355
6.4200	1615.995
6.4250	964.890
6.4300	336.086
6.4350	-236.421
6.4400	-726.318
6.4450	-1118.158
6.4500	-1387.854
6.4550	-1532.556
6.4600	-1562.864
6.4650	-1549.768
6.4700	-1536.680
6.4750	-1475.730
6.4800	-1290.405
6.4850	-942.811
6.4900	-493.207
6.4950	4.167
6.5000	532.981
6.5050	1031.276
6.5100	1421.202
6.5150	1700.870
6.5200	1903.833
6.5250	2054.280
6.5300	2190.207
6.5350	2357.677
6.5400	2590.080
6.5450	2864.027
6.5500	3101.873
6.5550	3226.583
6.5600	3175.226
6.5650	2886.688
6.5700	2341.726
6.5750	1588.284
6.5800	750.332
6.5850	-45.043
6.5900	-729.385
6.5950	-1244.951
6.6000	-1567.090
6.6050	-1764.646
6.6100	-1907.603
6.6150	-1964.356
6.6200	-1898.517
6.6250	-1734.305
6.6300	-1535.075
6.6350	-1362.410
6.6400	-1218.581
6.6450	-1085.506
6.6500	-949.892
6.6550	-779.794
6.6600	-548.047
6.6650	-236.303
6.6700	140.692
6.6750	557.025
6.6800	969.226
6.6850	1292.834
6.6900	1478.982
6.6950	1540.417
6.7000	1522.292
6.7050	1426.916
6.7100	1227.136
6.7150	954.156
6.7200	641.801
6.7250	315.751
6.7300	13.931
6.7350	-252.029
6.7400	-454.831
6.7450	-593.113
6.7500	-706.808
6.7550	-826.478
6.7600	-985.341
6.7650	-1195.392
6.7700	-1466.837
6.7750	-1774.117
6.7800	-2071.518
6.7850	-2363.126
6.7900	-2606.786
6.7950	-2766.117
6.8000	-2855.541
6.8050	-2876.990
6.8100	-2833.890
6.8150	-2720.093
6.8200	-2551.663
6.8250	-2354.154
6.8300	-2130.903
6.8350	-1900.830
6.8400	-1697.281
6.8450	-1532.736
6.8500	-1423.427
6.8550	-1366.723
6.8600	-1330.630
6.8650	-1322.964
6.8700	-1349.559
6.8750	-1377.647
6.8800	-1393.280
6.8850	-1395.833
6.8900	-1347.572
6.8950	-1242.656
6.9000	-1077.782
6.9050	-811.252
6.9100	-465.933
6.9150	-90.595
6.9200	269.323
6.9250	532.065
6.9300	701.590
6.9350	798.782
6.9400	777.805
6.9450	640.545
6.9500	390.814
6.9550	89.769
6.9600	-203.831
6.9650	-502.493
6.9700	-796.491
6.9750	-1121.139
6.9800	-1491.050
6.9850	-1813.136
6.9900	-2007.547
6.9950	-2085.448
7.0000	-2108.478
7.0050	-2095.530
7.0100	-2030.851
7.0150	-1920.625
7.0200	-1733.317
7.0250	-1427.152
7.0300	-1014.117
7.0350	-549.431
7.0400	-128.692
7.0450	184.133
7.0500	412.567
7.0550	609.894
7.0600	759.929
7.0650	820.772
7.0700	820.499
7.0750	724.281
7.0800	478.402
7.0850	150.757
7.0900	-214.399
7.0950	-568.208
7.1000	-860.349
7.1050	-1070.358
7.1100	-1134.862
7.1150	-1024.741
7.1200	-745.098
7.1250	-381.469
7.1300	13.240
7.1350	446.142
7.1400	830.752
7.1450	1105.959
7.1500	1244.756
7.1550	1243.283
7.1600	1129.076
7.1650	874.663
7.1700	509.257
7.1750	102.929
7.1800	-324.241
7.1850	-736.696
7.1900	-1087.333
7.1950	-1310.886
7.2000	-1401.549
7.2050	-1367.775
7.2100	-1126.952
7.2150	-659.004
