0.0000	-1.538
0.0050	-1.538
0.0100	-1.538
0.0150	-1.519
0.0200	-1.519
0.0250	-1.519
0.0300	-1.519
0.0350	-1.519
0.0400	-1.519
0.0450	-1.519
0.0500	-1.519
0.0550	-1.519
0.0600	-1.519
0.0650	-1.519
0.0700	-1.519
0.0750	-1.519
0.0800	-1.519
0.0850	-1.519
0.0900	-1.519
0.0950	-1.519
0.1000	-1.519
0.1050	-1.519
0.1100	-1.519
0.1150	-1.501
0.1200	-1.501
0.1250	-1.501
0.1300	-1.501
0.1350	-1.501
0.1400	-1.501
0.1450	-1.501
0.1500	-1.501
0.1550	-1.501
0.1600	-1.501
0.1650	-1.501
0.1700	-1.484
0.1750	-1.484
0.1800	-1.484
0.1850	-1.484
0.1900	-1.484
0.1950	-1.501
0.2000	-1.484
0.2050	-1.484
0.2100	-1.484
0.2150	-1.484
0.2200	-1.484
0.2250	-1.484
0.2300	-1.466
0.2350	-1.466
0.2400	-1.466
0.2450	-1.466
0.2500	-1.466
0.2550	-1.466
0.2600	-1.466
0.2650	-1.466
0.2700	-1.466
0.2750	-1.466
0.2800	-1.466
0.2850	-1.466
0.2900	-1.466
0.2950	-1.484
0.3000	-1.484
0.3050	-1.447
0.3100	-1.466
0.3150	-1.466
0.3200	-1.429
0.3250	-1.466
0.3300	-1.484
0.3350	-1.466
0.3400	-1.466
0.3450	-1.466
0.3500	-1.447
0.3550	-1.466
0.3600	-1.466
0.3650	-1.429
0.3700	-1.429
0.3750	-1.429
0.3800	-1.394
0.3850	-1.411
0.3900	-1.429
0.3950	-1.411
0.4000	-1.394
0.4050	-1.411
0.4100	-1.466
0.4150	-1.466
0.4200	-1.411
0.4250	-1.411
0.4300	-1.411
0.4350	-1.447
0.4400	-1.411
0.4450	-1.394
0.4500	-1.411
0.4550	-1.447
0.4600	-1.411
0.4650	-1.394
0.4700	-1.411
0.4750	-1.394
0.4800	-1.339
0.4850	-1.394
0.4900	-1.429
0.4950	-1.411
0.5000	-1.429
0.5050	-1.339
0.5100	-1.375
0.5150	-1.429
0.5200	-1.394
0.5250	-1.429
0.5300	-1.447
0.5350	-1.375
0.5400	-1.357
0.5450	-1.303
0.5500	-1.357
0.5550	-1.375
0.5600	-1.357
0.5650	-1.357
0.5700	-1.357
0.5750	-1.339
0.5800	-1.303
0.5850	-1.411
0.5900	-1.375
0.5950	-1.339
0.6000	-1.339
0.6050	-1.339
0.6100	-1.339
0.6150	-1.339
0.6200	-1.339
0.6250	-1.320
0.6300	-1.248
0.6350	-1.320
0.6400	-1.320
0.6450	-1.357
0.6500	-1.484
0.6550	-1.248
0.6600	-1.104
0.6650	-1.320
0.6700	-1.519
0.6750	-1.320
0.6800	-1.194
0.6850	-1.303
0.6900	-1.303
0.6950	-1.320
0.7000	-1.394
0.7050	-1.303
0.7100	-1.303
0.7150	-1.394
0.7200	-1.303
0.7250	-1.267
0.7300	-1.303
0.7350	-1.267
0.7400	-1.176
0.7450	-1.248
0.7500	-1.285
0.7550	-1.267
0.7600	-1.267
0.7650	-1.267
0.7700	-1.267
0.7750	-1.267
0.7800	-1.267
0.7850	-1.267
0.7900	-1.267
0.7950	-1.248
0.8000	-1.285
0.8050	-1.375
0.8100	-1.285
0.8150	-1.213
0.8200	-1.303
0.8250	-1.501
0.8300	-1.285
0.8350	-1.213
0.8400	-1.248
0.8450	-1.230
0.8500	-1.230
0.8550	-1.213
0.8600	-1.248
0.8650	-1.357
0.8700	-1.267
0.8750	-1.158
