1.1600	15.282
1.1650	0.062
1.1700	-18.917
1.1750	-38.483
1.1800	-57.460
1.1850	-70.857
1.1900	-71.082
1.1950	-56.488
1.2000	-34.141
1.2050	-14.383
1.2100	-2.901
1.2150	2.710
1.2200	8.724
1.2250	18.000
1.2300	28.412
1.2350	37.414
1.2400	44.959
1.2450	50.875
1.2500	50.017
1.2550	36.698
1.2600	14.982
1.2650	-8.712
1.2700	-34.986
1.2750	-60.106
1.2800	-72.761
1.2850	-67.640
1.2900	-50.988
1.2950	-34.197
1.3000	-26.629
1.3050	-29.880
1.3100	-36.711
1.3150	-38.389
1.3200	-32.376
1.3250	-22.574
1.3300	-13.206
1.3350	-5.492
1.3400	1.095
1.3450	7.105
1.3500	12.527
1.3550	17.492
1.3600	22.285
1.3650	26.985
1.3700	31.604
1.3750	36.225
1.3800	40.741
1.3850	44.694
1.3900	47.951
1.3950	48.004
1.4000	36.119
1.4050	7.369
1.4100	-28.967
1.4150	-61.579
1.4200	-86.790
1.4250	-96.297
1.4300	-79.757
1.4350	-46.287
1.4400	-13.315
1.4450	13.780
1.4500	28.850
1.4550	24.791
1.4600	11.131
1.4650	1.643
1.4700	-0.863
1.4750	5.745
1.4800	23.788
1.4850	47.294
1.4900	69.558
1.4950	89.901
1.5000	105.926
1.5050	110.177
1.5100	99.141
1.5150	79.478
1.5200	61.273
1.5250	47.472
1.5300	33.700
1.5350	16.560
1.5400	-2.704
1.5450	-24.167
1.5500	-53.804
1.5550	-94.967
1.5600	-139.000
1.5650	-170.316
1.5700	-180.502
1.5750	-176.671
1.5800	-172.388
1.5850	-172.536
1.5900	-168.637
1.5950	-146.142
1.6000	-96.646
1.6050	-23.117
1.6100	61.485
1.6150	137.547
1.6200	188.933
1.6250	213.798
1.6300	219.991
1.6350	213.541
1.6400	195.779
1.6450	167.510
1.6500	133.360
1.6550	98.689
1.6600	64.025
1.6650	27.627
1.6700	-10.489
1.6750	-49.096
1.6800	-87.902
1.6850	-127.149
1.6900	-163.311
1.6950	-188.008
1.7000	-190.887
1.7050	-163.747
1.7100	-105.721
1.7150	-29.376
1.7200	41.795
1.7250	89.060
1.7300	110.478
1.7350	116.346
1.7400	112.814
1.7450	96.155
1.7500	66.309
1.7550	32.417
1.7600	1.012
1.7650	-29.387
1.7700	-61.117
1.7750	-87.017
1.7800	-95.131
1.7850	-88.145
1.7900	-77.541
1.7950	-66.361
1.8000	-62.775
1.8050	-81.262
1.8100	-116.252
1.8150	-151.474
1.8200	-186.029
1.8250	-220.442
1.8300	-238.362
1.8350	-220.686
1.8400	-169.222
1.8450	-107.830
1.8500	-54.870
1.8550	-14.336
1.8600	5.305
1.8650	0.187
1.8700	-12.580
1.8750	-16.382
1.8800	-8.591
1.8850	14.407
1.8900	56.709
1.8950	106.255
1.9000	138.113
1.9050	136.992
1.9100	107.320
1.9150	64.625
1.9200	23.767
1.9250	-6.192
1.9300	-20.509
1.9350	-15.634
1.9400	9.593
1.9450	45.275
1.9500	63.245
1.9550	35.477
1.9600	-30.353
1.9650	-97.920
1.9700	-146.769
1.9750	-182.561
1.9800	-213.138
1.9850	-235.945
1.9900	-241.934
1.9950	-217.746
2.0000	-157.565
2.0050	-78.476
2.0100	-3.084
2.0150	62.250
2.0200	120.721
2.0250	171.119
2.0300	204.929
2.0350	212.652
2.0400	190.965
2.0450	145.471
2.0500	87.583
2.0550	29.643
2.0600	-19.493
2.0650	-55.269
2.0700	-71.997
2.0750	-59.688
2.0800	-11.022
2.0850	63.545
2.0900	140.417
2.0950	212.044
2.1000	287.073
2.1050	352.490
2.1100	365.057
2.1150	302.508
2.1200	201.849
2.1250	119.661
2.1300	74.288
2.1350	49.422
2.1400	29.234
2.1450	10.367
2.1500	-5.004
2.1550	-16.537
2.1600	-26.007
2.1650	-35.970
2.1700	-51.066
2.1750	-79.315
2.1800	-125.736
2.1850	-182.167
2.1900	-237.191
2.1950	-290.330
2.2000	-348.614
2.2050	-417.241
2.2100	-493.096
2.2150	-566.777
2.2200	-621.674
2.2250	-634.295
2.2300	-581.697
2.2350	-439.814
2.2400	-213.495
2.2450	42.441
2.2500	284.612
2.2550	515.357
2.2600	718.409
2.2650	824.978
2.2700	764.374
2.2750	529.610
2.2800	217.531
2.2850	-34.336
2.2900	-173.604
2.2950	-261.456
2.3000	-378.586
2.3050	-553.934
2.3100	-826.144
2.3150	-1213.976
2.3200	-1557.162
2.3250	-1568.370
2.3300	-1116.582
2.3350	-381.946
2.3400	348.548
2.3450	928.807
2.3500	1335.014
2.3550	1553.722
2.3600	1559.562
2.3650	1356.491
2.3700	1006.085
2.3750	628.125
2.3800	375.937
2.3850	302.531
2.3900	268.408
2.3950	99.817
2.4000	-216.803
2.4050	-537.693
2.4100	-725.339
2.4150	-773.416
2.4200	-779.427
2.4250	-836.458
2.4300	-969.556
2.4350	-1167.476
2.4400	-1420.359
2.4450	-1708.663
2.4500	-1847.462
2.4550	-1460.505
2.4600	-464.621
2.4650	748.394
2.4700	1866.180
2.4750	3043.007
2.4800	4334.364
2.4850	5209.261
2.4900	5056.936
2.4950	3649.696
2.5000	1504.890
2.5050	-345.718
2.5100	-1409.618
2.5150	-1844.031
2.5200	-1843.486
2.5250	-1589.768
2.5300	-1343.518
2.5350	-1250.708
2.5400	-1237.225
2.5450	-1164.599
2.5500	-1019.533
2.5550	-920.780
2.5600	-1369.765
2.5650	-2678.224
2.5700	-3221.306
2.5750	-1038.353
2.5800	2664.259
2.5850	5017.010
2.5900	5157.885
2.5950	4220.308
2.6000	3121.751
2.6050	1902.632
2.6100	594.060
2.6150	-614.541
2.6200	-1685.236
2.6250	-2569.892
2.6300	-3160.518
2.6350	-3455.939
2.6400	-3475.814
2.6450	-2986.437
2.6500	-1764.906
2.6550	-161.457
2.6600	1271.348
2.6650	2349.504
2.6700	3016.472
2.6750	3062.651
2.6800	2297.387
2.6850	870.940
2.6900	-602.010
2.6950	-1442.254
2.7000	-1517.465
2.7050	-1221.940
2.7100	-933.166
2.7150	-711.377
2.7200	-472.960
2.7250	-234.512
2.7300	-53.942
2.7350	85.698
2.7400	222.853
2.7450	355.362
2.7500	453.199
2.7550	467.101
2.7600	345.799
2.7650	102.637
2.7700	-193.096
2.7750	-507.696
2.7800	-844.511
2.7850	-1172.890
2.7900	-1378.848
2.7950	-1329.532
2.8000	-1067.026
2.8050	-795.656
2.8100	-628.751
2.8150	-478.931
2.8200	-133.905
2.8250	490.142
2.8300	1153.683
2.8350	1541.832
2.8400	1519.088
2.8450	1121.697
2.8500	478.757
2.8550	-287.667
2.8600	-1035.681
2.8650	-1586.851
2.8700	-1892.965
2.8750	-2016.335
2.8800	-1898.187
2.8850	-1451.958
2.8900	-785.652
2.8950	-118.500
2.9000	414.647
2.9050	726.417
2.9100	658.699
2.9150	197.160
2.9200	-380.343
2.9250	-780.611
2.9300	-839.954
2.9350	-529.581
2.9400	-51.047
2.9450	355.926
2.9500	618.826
2.9550	746.946
2.9600	756.631
2.9650	633.994
2.9700	359.793
2.9750	2.255
2.9800	-294.118
2.9850	-403.666
2.9900	-276.792
2.9950	65.867
3.0000	517.287
3.0050	881.007
3.0100	960.562
3.0150	669.763
3.0200	115.894
3.0250	-449.276
3.0300	-809.409
3.0350	-917.029
3.0400	-843.311
3.0450	-644.337
3.0500	-354.833
3.0550	-24.018
3.0600	305.845
3.0650	619.790
3.0700	901.895
3.0750	1094.541
3.0800	1133.763
3.0850	998.682
3.0900	682.896
3.0950	211.243
3.1000	-293.068
3.1050	-679.943
3.1100	-901.899
3.1150	-996.516
3.1200	-989.526
3.1250	-886.815
3.1300	-720.698
3.1350	-540.132
3.1400	-376.151
3.1450	-245.583
3.1500	-155.872
3.1550	-93.922
3.1600	-37.815
3.1650	15.019
3.1700	34.674
3.1750	-5.170
3.1800	-78.231
3.1850	-115.585
3.1900	-47.446
3.1950	144.738
3.2000	400.950
3.2050	646.755
3.2100	862.820
3.2150	1056.001
3.2200	1149.827
3.2250	997.402
3.2300	587.796
3.2350	113.121
3.2400	-209.343
3.2450	-310.456
3.2500	-284.225
3.2550	-273.185
3.2600	-330.838
3.2650	-401.080
3.2700	-426.125
3.2750	-413.084
3.2800	-385.531
3.2850	-329.568
3.2900	-213.575
3.2950	-40.124
3.3000	141.808
3.3050	267.876
3.3100	301.796
3.3150	278.397
3.3200	269.404
3.3250	298.740
3.3300	304.726
3.3350	189.829
3.3400	-66.618
3.3450	-390.071
3.3500	-688.856
3.3550	-832.359
3.3600	-671.385
3.3650	-207.516
3.3700	382.851
3.3750	886.958
3.3800	1205.314
3.3850	1318.339
3.3900	1169.159
3.3950	811.363
3.4000	484.113
3.4050	350.037
3.4100	337.221
3.4150	296.857
3.4200	175.982
3.4250	23.059
3.4300	-105.247
3.4350	-202.374
3.4400	-286.294
3.4450	-354.112
3.4500	-362.173
3.4550	-285.878
3.4600	-168.957
3.4650	-72.968
3.4700	-25.062
3.4750	-13.992
3.4800	-1.411
3.4850	52.045
3.4900	153.402
3.4950	264.557
3.5000	300.562
3.5050	185.372
3.5100	-41.776
3.5150	-222.346
3.5200	-215.719
3.5250	-21.561
3.5300	236.185
3.5350	423.411
3.5400	476.187
3.5450	382.998
3.5500	139.130
3.5550	-230.852
3.5600	-627.704
3.5650	-924.186
3.5700	-1042.476
3.5750	-946.263
3.5800	-651.966
3.5850	-284.179
3.5900	5.506
3.5950	152.954
3.6000	175.257
3.6050	123.369
3.6100	52.981
3.6150	11.411
3.6200	37.629
3.6250	151.346
3.6300	313.513
3.6350	417.255
3.6400	375.590
3.6450	226.420
3.6500	87.148
3.6550	23.675
3.6600	20.618
3.6650	33.781
3.6700	27.056
3.6750	-33.130
3.6800	-193.019
3.6850	-445.491
3.6900	-654.105
3.6950	-637.134
3.7000	-343.127
3.7050	91.658
3.7100	445.938
3.7150	576.782
3.7200	483.908
3.7250	212.830
3.7300	-190.796
3.7350	-610.937
3.7400	-898.646
3.7450	-1017.323
3.7500	-1056.851
3.7550	-1099.132
3.7600	-1140.205
3.7650	-1117.223
3.7700	-952.387
3.7750	-609.492
3.7800	-161.862
3.7850	244.438
3.7900	538.459
3.7950	757.021
3.8000	968.630
3.8050	1194.544
3.8100	1345.727
3.8150	1288.621
3.8200	974.562
3.8250	490.652
3.8300	37.913
3.8350	-178.482
3.8400	-120.025
3.8450	106.679
3.8500	393.133
3.8550	637.500
3.8600	733.330
3.8650	619.721
3.8700	318.389
3.8750	-94.647
3.8800	-519.461
3.8850	-881.891
3.8900	-1200.860
3.8950	-1501.217
3.9000	-1713.808
3.9050	-1760.066
3.9100	-1632.108
3.9150	-1381.490
3.9200	-1098.189
3.9250	-848.856
3.9300	-640.415
3.9350	-459.012
3.9400	-307.284
3.9450	-196.868
3.9500	-128.064
3.9550	-88.990
3.9600	-46.400
3.9650	68.314
3.9700	327.368
3.9750	729.754
3.9800	1182.225
3.9850	1548.098
3.9900	1723.029
3.9950	1676.851
4.0000	1440.309
4.0050	1062.245
4.0100	597.349
4.0150	174.010
4.0200	-63.566
4.0250	-124.029
4.0300	-162.420
4.0350	-291.937
4.0400	-498.323
4.0450	-726.456
4.0500	-950.327
4.0550	-1169.377
4.0600	-1346.063
4.0650	-1335.539
4.0700	-1051.753
4.0750	-653.909
4.0800	-324.061
4.0850	-64.779
4.0900	162.004
4.0950	250.927
4.1000	64.632
4.1050	-328.859
4.1100	-746.505
4.1150	-1085.211
4.1200	-1323.373
4.1250	-1394.118
4.1300	-1160.875
4.1350	-617.093
4.1400	46.959
4.1450	651.659
4.1500	1124.288
4.1550	1439.642
4.1600	1610.844
4.1650	1636.854
4.1700	1494.676
4.1750	1236.260
4.1800	964.845
4.1850	754.254
4.1900	660.307
4.1950	687.958
4.2000	728.042
4.2050	642.240
4.2100	380.304
4.2150	-3.042
4.2200	-437.843
4.2250	-937.171
4.2300	-1501.336
4.2350	-2010.460
4.2400	-2255.885
4.2450	-2097.230
4.2500	-1611.186
4.2550	-946.707
4.2600	-206.741
4.2650	501.004
4.2700	1062.823
4.2750	1356.641
4.2800	1297.689
4.2850	937.914
4.2900	434.176
4.2950	-51.783
4.3000	-367.614
4.3050	-467.411
4.3100	-483.414
4.3150	-557.846
4.3200	-686.234
4.3250	-781.969
4.3300	-768.120
4.3350	-572.045
4.3400	-168.225
4.3450	350.632
4.3500	845.670
4.3550	1218.033
4.3600	1392.557
4.3650	1359.313
4.3700	1181.852
4.3750	922.882
4.3800	648.740
4.3850	429.889
4.3900	296.224
4.3950	227.978
4.4000	178.338
4.4050	159.353
4.4100	233.112
4.4150	390.062
4.4200	530.858
4.4250	533.590
4.4300	334.731
4.4350	-34.148
4.4400	-467.753
4.4450	-829.985
4.4500	-1041.675
4.4550	-1112.343
4.4600	-1092.363
4.4650	-1023.997
4.4700	-914.052
4.4750	-762.136
4.4800	-580.943
4.4850	-393.707
4.4900	-245.768
4.4950	-165.700
4.5000	-136.084
4.5050	-142.918
4.5100	-184.709
4.5150	-270.132
4.5200	-414.048
4.5250	-590.864
4.5300	-707.188
4.5350	-663.850
4.5400	-461.938
4.5450	-196.759
4.5500	45.397
4.5550	185.470
4.5600	99.311
4.5650	-285.402
4.5700	-870.599
4.5750	-1407.053
4.5800	-1720.802
4.5850	-1816.121
4.5900	-1727.894
4.5950	-1459.213
4.6000	-1010.806
4.6050	-501.055
4.6100	-120.117
4.6150	40.747
4.6200	-9.267
4.6250	-189.314
4.6300	-455.995
4.6350	-826.749
4.6400	-1240.614
4.6450	-1567.826
4.6500	-1734.795
4.6550	-1752.135
4.6600	-1654.426
4.6650	-1433.637
4.6700	-1110.544
4.6750	-808.645
4.6800	-634.916
4.6850	-595.950
4.6900	-596.475
4.6950	-513.461
4.7000	-331.473
4.7050	-137.451
4.7100	-41.389
4.7150	-136.507
4.7200	-435.580
4.7250	-798.615
4.7300	-1004.089
4.7350	-970.204
4.7400	-814.654
4.7450	-708.448
4.7500	-703.151
4.7550	-728.823
4.7600	-717.042
4.7650	-638.563
4.7700	-517.219
4.7750	-396.946
4.7800	-318.625
4.7850	-331.260
4.7900	-413.253
4.7950	-478.380
4.8000	-484.653
4.8050	-445.372
4.8100	-393.798
4.8150	-349.746
4.8200	-336.001
4.8250	-375.570
4.8300	-457.931
4.8350	-587.408
4.8400	-756.261
4.8450	-903.822
4.8500	-963.208
4.8550	-899.545
4.8600	-746.888
4.8650	-575.694
4.8700	-453.897
4.8750	-425.653
4.8800	-497.219
4.8850	-668.835
4.8900	-901.819
4.8950	-1123.426
4.9000	-1271.290
4.9050	-1300.268
4.9100	-1240.238
4.9150	-1205.178
4.9200	-1278.795
4.9250	-1416.292
4.9300	-1444.901
4.9350	-1188.937
4.9400	-625.724
4.9450	67.800
4.9500	620.594
4.9550	901.140
4.9600	979.116
4.9650	955.138
4.9700	859.504
4.9750	674.220
4.9800	422.949
4.9850	207.254
4.9900	110.363
4.9950	134.318
5.0000	183.200
5.0050	124.851
5.0100	-46.882
5.0150	-213.383
5.0200	-237.091
5.0250	-25.386
5.0300	402.507
5.0350	890.904
5.0400	1235.061
5.0450	1333.266
5.0500	1239.440
5.0550	1061.112
5.0600	883.151
5.0650	771.130
5.0700	724.754
5.0750	716.786
5.0800	737.338
5.0850	761.938
5.0900	771.509
5.0950	770.511
5.1000	799.118
5.1050	939.209
5.1100	1327.034
5.1150	1994.713
5.1200	2725.357
5.1250	3140.602
5.1300	3001.501
5.1350	2516.368
5.1400	2093.438
5.1450	1931.869
5.1500	1970.399
5.1550	2090.597
5.1600	2269.226
5.1650	2556.026
5.1700	2919.145
5.1750	3156.294
5.1800	3085.448
5.1850	2738.669
5.1900	2336.518
5.1950	2193.831
5.2000	2548.613
5.2050	3215.775
5.2100	3720.584
5.2150	3839.269
5.2200	3685.783
5.2250	3469.754
5.2300	3355.831
5.2350	3337.659
5.2400	3297.121
5.2450	3171.477
5.2500	2958.234
5.2550	2689.010
5.2600	2408.947
5.2650	2194.914
5.2700	2081.151
5.2750	1986.895
5.2800	1794.701
5.2850	1462.627
5.2900	1044.798
5.2950	661.391
5.3000	430.847
5.3050	370.711
5.3100	408.627
5.3150	431.102
5.3200	381.704
5.3250	283.051
5.3300	123.993
5.3350	-97.520
5.3400	-325.784
5.3450	-514.075
5.3500	-653.605
5.3550	-722.891
5.3600	-734.419
5.3650	-733.103
5.3700	-693.995
5.3750	-556.337
5.3800	-295.823
5.3850	55.643
5.3900	397.595
5.3950	637.081
5.4000	786.448
5.4050	917.797
5.4100	1070.236
5.4150	1221.783
5.4200	1397.411
5.4250	1609.126
5.4300	1847.925
5.4350	2094.799
5.4400	2250.266
5.4450	2267.392
5.4500	2219.263
5.4550	2227.554
5.4600	2334.964
5.4650	2469.719
5.4700	2531.313
5.4750	2433.045
5.4800	2210.484
5.4850	2041.583
5.4900	2036.647
5.4950	2205.761
5.5000	2431.184
5.5050	2500.016
5.5100	2333.324
5.5150	2013.645
5.5200	1709.847
5.5250	1553.677
5.5300	1517.396
5.5350	1515.191
5.5400	1474.597
5.5450	1317.691
5.5500	1039.913
5.5550	748.079
5.5600	567.473
5.5650	563.511
5.5700	701.209
5.5750	869.099
5.5800	955.454
5.5850	893.294
5.5900	720.914
5.5950	497.522
5.6000	250.868
5.6050	49.582
5.6100	-65.086
5.6150	-120.581
5.6200	-135.739
5.6250	-141.504
5.6300	-172.366
5.6350	-206.286
5.6400	-241.293
5.6450	-286.027
5.6500	-325.094
5.6550	-321.748
5.6600	-249.536
5.6650	-138.113
5.6700	-31.884
5.6750	54.056
5.6800	127.154
5.6850	182.108
5.6900	210.684
5.6950	188.917
5.7000	122.695
5.7050	25.977
5.7100	-92.401
5.7150	-264.761
5.7200	-493.085
5.7250	-704.506
5.7300	-909.868
5.7350	-1073.147
5.7400	-1142.746
5.7450	-1173.906
5.7500	-1194.750
5.7550	-1184.793
5.7600	-1185.231
5.7650	-1197.770
5.7700	-1180.980
5.7750	-1136.467
5.7800	-1071.776
5.7850	-1003.546
5.7900	-918.424
5.7950	-837.432
5.8000	-774.010
5.8050	-715.814
5.8100	-680.494
5.8150	-656.518
5.8200	-648.938
5.8250	-656.876
5.8300	-676.257
5.8350	-726.585
5.8400	-773.998
5.8450	-819.273
5.8500	-873.655
5.8550	-920.823
5.8600	-962.735
5.8650	-984.038
5.8700	-994.520
5.8750	-1014.027
5.8800	-1069.229
5.8850	-1198.335
5.8900	-1396.689
5.8950	-1604.015
5.9000	-1762.202
5.9050	-1829.930
5.9100	-1737.811
5.9150	-1495.045
5.9200	-1217.021
5.9250	-971.399
5.9300	-780.443
5.9350	-647.481
5.9400	-562.258
5.9450	-531.490
5.9500	-528.137
5.9550	-506.890
5.9600	-445.636
5.9650	-318.774
5.9700	-101.375
5.9750	176.249
5.9800	462.699
5.9850	767.835
5.9900	1109.139
5.9950	1471.115
6.0000	1784.627
6.0050	1949.144
6.0100	1973.724
6.0150	1923.648
6.0200	1847.627
6.0250	1782.478
6.0300	1776.045
6.0350	1851.985
6.0400	1957.662
6.0450	2057.542
6.0500	2136.023
6.0550	2199.058
6.0600	2282.231
6.0650	2391.359
6.0700	2500.712
6.0750	2619.764
6.0800	2739.700
6.0850	2801.781
6.0900	2778.429
6.0950	2685.482
6.1000	2578.573
6.1050	2472.676
6.1100	2362.409
6.1150	2265.960
6.1200	2174.874
6.1250	2087.147
6.1300	1993.346
6.1350	1894.584
6.1400	1811.116
6.1450	1750.221
6.1500	1745.115
6.1550	1809.571
6.1600	1858.469
6.1650	1786.588
6.1700	1566.476
6.1750	1220.096
6.1800	837.955
6.1850	557.538
6.1900	443.139
6.1950	489.440
6.2000	643.871
6.2050	844.572
6.2100	1031.863
6.2150	1120.076
6.2200	1097.555
6.2250	1034.706
6.2300	1008.031
6.2350	1019.043
6.2400	1033.662
6.2450	1073.954
6.2500	1156.501
6.2550	1261.961
6.2600	1372.512
6.2650	1490.636
6.2700	1587.459
6.2750	1655.340
6.2800	1725.074
6.2850	1796.938
6.2900	1886.624
6.2950	2009.775
6.3000	2139.839
6.3050	2247.251
6.3100	2319.576
6.3150	2297.557
6.3200	2151.333
6.3250	1915.118
6.3300	1599.090
6.3350	1233.961
6.3400	857.405
6.3450	492.805
6.3500	122.820
6.3550	-248.962
6.3600	-554.180
6.3650	-751.768
6.3700	-842.326
6.3750	-892.583
6.3800	-965.460
6.3850	-1072.237
6.3900	-1195.548
6.3950	-1313.253
6.4000	-1430.577
6.4050	-1529.526
6.4100	-1593.954
6.4150	-1663.387
6.4200	-1743.817
6.4250	-1827.619
6.4300	-1951.564
6.4350	-2093.228
6.4400	-2232.192
6.4450	-2364.921
6.4500	-2439.227
6.4550	-2469.678
6.4600	-2509.848
6.4650	-2551.235
6.4700	-2595.862
6.4750	-2651.085
6.4800	-2689.924
6.4850	-2721.036
6.4900	-2743.375
6.4950	-2718.514
6.5000	-2668.753
6.5050	-2603.670
6.5100	-2526.162
6.5150	-2495.040
6.5200	-2515.352
6.5250	-2569.370
6.5300	-2641.814
6.5350	-2744.480
6.5400	-2869.573
6.5450	-2977.451
6.5500	-3083.887
6.5550	-3182.893
6.5600	-3265.344
6.5650	-3344.781
6.5700	-3443.134
6.5750	-3540.448
6.5800	-3624.727
6.5850	-3710.377
6.5900	-3793.679
6.5950	-3878.474
6.6000	-3937.760
6.6050	-3983.777
6.6100	-4024.118
6.6150	-4028.345
6.6200	-3991.368
6.6250	-3912.613
6.6300	-3798.076
6.6350	-3624.005
6.6400	-3362.118
6.6450	-3013.949
6.6500	-2580.727
6.6550	-2069.850
6.6600	-1485.258
6.6650	-919.623
6.6700	-480.557
6.6750	-195.429
6.6800	-32.037
6.6850	87.711
6.6900	165.442
6.6950	207.763
6.7000	240.680
6.7050	254.986
6.7100	276.140
6.7150	339.138
6.7200	405.130
6.7250	453.595
6.7300	508.523
6.7350	552.679
6.7400	613.627
6.7450	667.582
6.7500	699.387
6.7550	738.635
6.7600	749.110
6.7650	734.205
6.7700	669.928
6.7750	572.376
6.7800	471.107
6.7850	330.189
6.7900	157.927
6.7950	-59.688
6.8000	-316.901
6.8050	-573.457
6.8100	-812.801
6.8150	-1007.819
6.8200	-1143.085
6.8250	-1267.444
6.8300	-1400.782
6.8350	-1523.248
6.8400	-1635.847
6.8450	-1723.650
6.8500	-1771.108
6.8550	-1794.899
6.8600	-1802.650
6.8650	-1782.554
6.8700	-1751.922
6.8750	-1727.799
6.8800	-1740.344
6.8850	-1790.097
6.8900	-1837.805
6.8950	-1887.746
6.9000	-1929.875
6.9050	-1930.366
6.9100	-1912.625
6.9150	-1866.474
6.9200	-1787.633
6.9250	-1706.780
6.9300	-1620.450
6.9350	-1517.802
6.9400	-1385.408
6.9450	-1228.373
6.9500	-1052.056
6.9550	-868.670
6.9600	-680.049
6.9650	-502.721
6.9700	-355.776
6.9750	-202.427
6.9800	-35.439
6.9850	117.398
6.9900	257.009
6.9950	366.866
7.0000	451.111
7.0050	541.554
7.0100	638.186
7.0150	731.850
7.0200	842.195
7.0250	962.729
7.0300	1053.580
7.0350	1133.922
7.0400	1198.472
7.0450	1197.596
7.0500	1142.179
7.0550	1046.780
7.0600	883.968
7.0650	617.059
7.0700	251.461
7.0750	-189.767
7.0800	-712.582
7.0850	-1265.828
7.0900	-1797.459
7.0950	-2270.075
7.1000	-2622.824
