0.0000	-23.229
0.0050	-32.230
0.0100	-36.647
0.0150	-27.933
0.0200	-28.704
0.0250	-28.452
0.0300	-28.232
0.0350	-28.037
0.0400	-27.795
0.0450	-27.437
0.0500	-26.954
0.0550	-26.373
0.0600	-25.729
0.0650	-25.029
0.0700	-24.253
0.0750	-23.395
0.0800	-22.513
0.0850	-21.680
0.0900	-20.944
0.0950	-20.336
0.1000	-19.842
0.1050	-19.391
0.1100	-18.957
0.1150	-18.596
0.1200	-18.417
0.1250	-18.523
0.1300	-18.927
0.1350	-19.622
0.1400	-20.580
0.1450	-21.775
0.1500	-23.186
0.1550	-24.731
0.1600	-26.261
0.1650	-27.638
0.1700	-28.775
0.1750	-29.644
0.1800	-30.249
0.1850	-30.594
0.1900	-30.664
0.1950	-30.395
0.2000	-29.703
0.2050	-28.617
0.2100	-27.336
0.2150	-26.052
0.2200	-24.847
0.2250	-23.770
0.2300	-22.953
0.2350	-22.505
0.2400	-22.385
0.2450	-22.502
0.2500	-22.795
0.2550	-23.281
0.2600	-23.981
0.2650	-24.902
0.2700	-26.017
0.2750	-27.217
0.2800	-28.172
0.2850	-28.495
0.2900	-28.072
0.2950	-27.059
0.3000	-25.789
0.3050	-24.527
0.3100	-23.243
0.3150	-21.761
0.3200	-20.037
0.3250	-18.118
0.3300	-16.169
0.3350	-14.541
0.3400	-13.477
0.3450	-13.002
0.3500	-12.964
0.3550	-13.181
0.3600	-13.618
0.3650	-14.321
0.3700	-15.249
0.3750	-16.099
0.3800	-16.558
0.3850	-16.503
0.3900	-15.735
0.3950	-14.041
0.4000	-11.484
0.4050	-8.548
0.4100	-5.803
0.4150	-3.578
0.4200	-1.775
0.4250	-0.003
0.4300	2.114
0.4350	4.522
0.4400	6.894
0.4450	9.006
0.4500	10.581
0.4550	11.202
0.4600	10.556
0.4650	8.738
0.4700	5.982
0.4750	2.215
0.4800	-2.649
0.4850	-8.227
0.4900	-14.155
0.4950	-19.991
0.5000	-25.054
0.5050	-29.226
0.5100	-32.586
0.5150	-34.510
0.5200	-34.404
0.5250	-32.724
0.5300	-30.366
0.5350	-28.004
0.5400	-25.911
0.5450	-23.903
0.5500	-21.357
0.5550	-17.641
0.5600	-12.540
0.5650	-6.175
0.5700	0.391
0.5750	6.056
0.5800	11.579
0.5850	17.890
0.5900	24.044
0.5950	28.617
0.6000	31.093
0.6050	31.644
0.6100	30.414
0.6150	27.097
0.6200	21.585
0.6250	14.294
0.6300	5.969
0.6350	-2.391
0.6400	-9.682
0.6450	-14.812
0.6500	-17.475
0.6550	-18.458
0.6600	-19.044
0.6650	-20.762
0.6700	-24.980
0.6750	-32.219
0.6800	-41.568
0.6850	-50.672
0.6900	-56.841
0.6950	-58.543
0.7000	-56.022
0.7050	-50.797
0.7100	-44.494
0.7150	-38.069
0.7200	-32.160
0.7250	-27.138
0.7300	-23.080
0.7350	-18.979
0.7400	-13.070
0.7450	-5.214
0.7500	3.605
0.7550	12.551
0.7600	20.705
0.7650	26.856
0.7700	30.243
0.7750	31.155
0.7800	30.889
0.7850	31.609
0.7900	34.809
0.7950	40.379
0.8000	46.809
0.8050	51.888
0.8100	54.287
0.8150	54.184
0.8200	52.808
0.8250	51.706
0.8300	51.250
0.8350	50.096
0.8400	46.394
0.8450	39.597
0.8500	29.991
0.8550	18.965
0.8600	9.522
0.8650	2.359
0.8700	-3.249
0.8750	-6.951
0.8800	-8.083
0.8850	-5.364
0.8900	1.623
0.8950	11.273
0.9000	21.916
0.9050	32.716
0.9100	41.733
0.9150	46.280
0.9200	47.336
0.9250	49.271
0.9300	53.866
0.9350	58.842
0.9400	60.156
0.9450	55.400
0.9500	45.618
0.9550	32.312
0.9600	16.188
0.9650	-1.333
0.9700	-18.151
0.9750	-32.678
0.9800	-44.513
0.9850	-53.288
0.9900	-58.261
0.9950	-59.618
1.0000	-59.059
1.0050	-58.714
1.0100	-58.663
1.0150	-56.790
1.0200	-51.760
1.0250	-44.323
1.0300	-36.229
1.0350	-29.581
1.0400	-25.678
1.0450	-24.386
1.0500	-24.801
1.0550	-26.335
1.0600	-28.989
1.0650	-32.146
1.0700	-35.688
1.0750	-40.561
1.0800	-47.699
1.0850	-57.270
1.0900	-67.552
1.0950	-76.301
1.1000	-82.104
1.1050	-83.524
1.1100	-79.474
1.1150	-70.723
1.1200	-59.102
1.1250	-46.361
1.1300	-34.836
1.1350	-27.334
1.1400	-25.605
1.1450	-28.927
1.1500	-34.923
1.1550	-40.941
1.1600	-44.814
1.1650	-45.881
1.1700	-44.111
1.1750	-37.754
1.1800	-26.055
1.1850	-13.420
1.1900	-4.992
1.1950	0.926
1.2000	8.757
1.2050	18.135
1.2100	27.399
1.2150	37.206
1.2200	48.709
1.2250	63.269
1.2300	79.569
1.2350	91.710
1.2400	95.274
1.2450	89.148
1.2500	74.688
1.2550	57.819
1.2600	45.142
1.2650	36.020
1.2700	25.029
1.2750	10.496
1.2800	-4.186
1.2850	-15.295
1.2900	-21.264
1.2950	-22.328
1.3000	-20.290
1.3050	-15.887
1.3100	-12.073
1.3150	-12.660
1.3200	-16.490
1.3250	-21.845
1.3300	-27.988
1.3350	-34.296
1.3400	-39.111
1.3450	-39.266
1.3500	-33.482
1.3550	-23.810
1.3600	-14.419
1.3650	-6.987
1.3700	-0.638
1.3750	5.947
1.3800	12.809
1.3850	17.347
1.3900	18.192
1.3950	17.122
1.4000	17.339
1.4050	19.269
1.4100	21.392
1.4150	25.461
1.4200	35.488
1.4250	51.934
1.4300	70.359
1.4350	86.072
1.4400	96.645
1.4450	102.956
1.4500	108.135
1.4550	113.297
1.4600	119.144
1.4650	126.117
1.4700	130.930
1.4750	129.988
1.4800	123.503
1.4850	113.441
1.4900	98.100
1.4950	74.346
1.5000	46.277
1.5050	21.772
1.5100	1.012
1.5150	-21.278
1.5200	-47.376
1.5250	-74.607
1.5300	-96.805
1.5350	-109.554
1.5400	-113.284
1.5450	-111.932
1.5500	-108.232
1.5550	-100.279
1.5600	-84.357
1.5650	-59.097
1.5700	-28.178
1.5750	2.709
1.5800	29.372
1.5850	51.364
1.5900	71.331
1.5950	91.487
1.6000	112.146
1.6050	127.274
1.6100	129.003
1.6150	116.036
1.6200	90.741
1.6250	56.166
1.6300	18.235
1.6350	-15.540
1.6400	-39.442
1.6450	-51.991
1.6500	-56.027
1.6550	-54.027
1.6600	-45.764
1.6650	-31.424
1.6700	-14.044
1.6750	0.464
1.6800	6.965
1.6850	5.841
1.6900	-0.404
1.6950	-9.994
1.7000	-21.422
1.7050	-32.105
1.7100	-38.305
1.7150	-40.192
1.7200	-39.619
1.7250	-37.108
1.7300	-33.544
1.7350	-31.516
1.7400	-36.571
1.7450	-52.056
