0.9950	-133.789
1.0000	-154.555
1.0050	-161.736
1.0100	-148.346
1.0150	-123.986
1.0200	-94.760
1.0250	-64.630
1.0300	-36.174
1.0350	-10.449
1.0400	-0.874
1.0450	3.378
1.0500	5.809
1.0550	12.240
1.0600	27.738
1.0650	29.875
1.0700	36.509
1.0750	47.528
1.0800	45.809
1.0850	50.565
1.0900	56.521
1.0950	51.039
1.1000	49.650
1.1050	52.506
1.1100	50.128
1.1150	49.857
1.1200	49.581
1.1250	25.909
1.1300	8.283
1.1350	3.753
1.1400	-9.713
1.1450	-42.724
1.1500	-72.572
1.1550	-85.278
1.1600	-87.397
1.1650	-84.355
1.1700	-80.565
1.1750	-71.130
1.1800	-52.507
1.1850	-23.557
1.1900	4.551
1.1950	33.931
1.2000	71.991
1.2050	112.861
1.2100	149.738
1.2150	171.200
1.2200	174.781
1.2250	163.867
1.2300	151.242
1.2350	149.488
1.2400	136.490
1.2450	103.841
1.2500	60.537
1.2550	16.444
1.2600	-18.976
1.2650	-52.245
1.2700	-85.065
1.2750	-112.886
1.2800	-125.214
1.2850	-120.508
1.2900	-110.459
1.2950	-107.394
1.3000	-112.303
1.3050	-104.672
1.3100	-87.171
1.3150	-63.597
1.3200	-32.859
1.3250	-11.150
1.3300	-1.096
1.3350	0.952
1.3400	-9.418
1.3450	-28.080
1.3500	-50.810
1.3550	-64.724
1.3600	-67.308
1.3650	-65.337
1.3700	-63.118
1.3750	-65.160
1.3800	-73.145
1.3850	-74.948
1.3900	-63.473
1.3950	-47.781
1.4000	-31.732
1.4050	-16.749
1.4100	-6.343
1.4150	6.516
1.4200	12.768
1.4250	15.330
1.4300	22.866
1.4350	38.941
1.4400	55.420
1.4450	54.602
1.4500	46.917
1.4550	44.328
1.4600	26.699
1.4650	5.685
1.4700	-1.553
1.4750	-10.984
1.4800	-18.741
1.4850	-11.721
1.4900	-0.947
1.4950	7.626
1.5000	18.217
1.5050	37.357
1.5100	62.636
1.5150	79.586
1.5200	101.902
1.5250	129.058
1.5300	145.397
1.5350	141.597
1.5400	124.485
1.5450	100.995
1.5500	78.528
1.5550	65.483
1.5600	41.823
1.5650	-1.374
1.5700	-36.609
1.5750	-50.989
1.5800	-61.617
1.5850	-71.107
1.5900	-65.658
1.5950	-72.001
1.6000	-71.812
1.6050	-67.612
1.6100	-63.396
1.6150	-49.557
1.6200	-30.612
1.6250	-6.809
1.6300	15.833
1.6350	43.522
1.6400	70.667
1.6450	80.153
1.6500	72.288
1.6550	73.056
1.6600	77.170
1.6650	80.514
1.6700	74.554
1.6750	62.434
1.6800	57.454
1.6850	62.588
1.6900	54.089
1.6950	29.674
1.7000	2.655
1.7050	-9.368
1.7100	-5.672
1.7150	0.192
1.7200	21.709
1.7250	55.057
1.7300	77.865
1.7350	94.412
1.7400	109.441
1.7450	120.631
1.7500	127.077
1.7550	124.711
1.7600	105.660
1.7650	86.170
1.7700	74.158
1.7750	58.329
1.7800	32.768
1.7850	-1.857
1.7900	-38.060
1.7950	-63.696
1.8000	-75.169
1.8050	-69.037
1.8100	-49.435
1.8150	-27.131
1.8200	-2.635
1.8250	21.903
1.8300	39.733
1.8350	50.512
1.8400	54.906
1.8450	53.169
1.8500	46.084
1.8550	38.137
1.8600	11.414
1.8650	-43.831
1.8700	-100.610
1.8750	-146.787
1.8800	-186.832
1.8850	-217.270
1.8900	-248.326
1.8950	-273.839
1.9000	-276.553
1.9050	-270.241
1.9100	-264.116
1.9150	-250.720
1.9200	-224.881
1.9250	-187.935
1.9300	-155.031
1.9350	-139.046
1.9400	-134.232
1.9450	-129.586
1.9500	-119.327
1.9550	-108.522
1.9600	-107.848
1.9650	-112.742
1.9700	-90.165
1.9750	-51.942
1.9800	-15.283
1.9850	18.001
1.9900	30.485
1.9950	22.367
2.0000	17.133
2.0050	13.664
2.0100	12.887
2.0150	16.073
2.0200	33.296
2.0250	57.982
2.0300	86.557
2.0350	96.825
2.0400	73.508
2.0450	51.549
2.0500	40.508
2.0550	42.270
2.0600	41.822
2.0650	43.475
2.0700	44.483
2.0750	42.737
2.0800	46.672
2.0850	52.036
2.0900	61.158
2.0950	81.322
2.1000	107.838
2.1050	145.214
2.1100	188.747
2.1150	226.479
2.1200	235.570
2.1250	239.217
2.1300	237.280
2.1350	225.399
2.1400	212.244
2.1450	182.979
2.1500	149.985
2.1550	113.444
2.1600	62.892
2.1650	22.678
2.1700	-12.216
2.1750	-40.782
2.1800	-60.038
2.1850	-76.894
2.1900	-84.518
2.1950	-81.789
2.2000	-84.292
2.2050	-93.476
2.2100	-89.369
2.2150	-81.467
2.2200	-80.778
2.2250	-88.765
2.2300	-103.065
2.2350	-102.808
2.2400	-85.268
2.2450	-66.629
2.2500	-46.179
2.2550	-12.439
2.2600	39.393
2.2650	105.748
2.2700	163.004
2.2750	189.963
2.2800	195.122
2.2850	198.202
2.2900	198.225
2.2950	195.139
2.3000	196.110
2.3050	188.010
2.3100	161.132
2.3150	128.403
2.3200	92.775
2.3250	56.712
2.3300	28.799
2.3350	15.531
2.3400	17.111
2.3450	26.979
2.3500	38.777
2.3550	54.150
2.3600	65.737
2.3650	78.829
2.3700	102.384
2.3750	124.591
2.3800	132.430
2.3850	127.663
2.3900	124.014
2.3950	132.812
2.4000	147.513
2.4050	160.093
2.4100	168.639
2.4150	173.487
2.4200	172.364
2.4250	161.265
2.4300	130.143
2.4350	76.899
2.4400	29.240
2.4450	-9.792
2.4500	-34.318
2.4550	-58.500
2.4600	-92.445
2.4650	-113.398
2.4700	-124.743
2.4750	-142.727
2.4800	-173.058
2.4850	-202.980
2.4900	-216.912
2.4950	-217.085
2.5000	-205.358
2.5050	-172.750
2.5100	-130.925
2.5150	-102.455
2.5200	-84.818
2.5250	-70.685
2.5300	-45.163
2.5350	-27.534
2.5400	-25.873
2.5450	-33.964
2.5500	-23.861
2.5550	3.243
2.5600	20.597
2.5650	10.578
2.5700	-11.106
2.5750	-16.854
2.5800	-16.366
2.5850	-19.736
2.5900	-37.670
2.5950	-77.666
2.6000	-99.591
2.6050	-107.141
2.6100	-111.069
2.6150	-110.485
2.6200	-103.322
2.6250	-103.484
2.6300	-123.286
2.6350	-160.471
2.6400	-191.488
2.6450	-210.370
2.6500	-234.296
2.6550	-250.008
2.6600	-242.002
2.6650	-212.384
2.6700	-180.293
2.6750	-153.640
2.6800	-135.442
2.6850	-98.482
2.6900	-56.132
2.6950	-14.472
2.7000	33.261
2.7050	89.145
2.7100	132.879
2.7150	157.683
2.7200	173.602
2.7250	194.764
2.7300	215.501
2.7350	229.360
2.7400	231.099
2.7450	217.325
2.7500	187.490
2.7550	153.359
2.7600	124.343
2.7650	97.670
2.7700	72.075
2.7750	43.369
2.7800	10.591
2.7850	-23.165
2.7900	-56.115
2.7950	-83.201
2.8000	-99.487
2.8050	-102.316
2.8100	-84.967
2.8150	-56.204
2.8200	-25.715
2.8250	-0.130
2.8300	12.222
2.8350	13.984
2.8400	12.559
2.8450	21.602
2.8500	33.214
2.8550	34.000
2.8600	31.671
2.8650	22.842
2.8700	8.142
2.8750	-11.529
2.8800	-33.072
2.8850	-52.112
2.8900	-71.126
2.8950	-88.606
2.9000	-97.237
2.9050	-102.120
2.9100	-114.293
2.9150	-117.605
2.9200	-100.965
2.9250	-69.086
2.9300	-46.667
2.9350	-58.978
2.9400	-80.090
2.9450	-71.622
2.9500	-37.776
2.9550	4.948
2.9600	40.508
2.9650	56.215
2.9700	60.181
2.9750	66.753
2.9800	103.523
2.9850	163.608
2.9900	223.161
2.9950	273.086
3.0000	308.317
3.0050	322.970
3.0100	317.953
3.0150	302.777
3.0200	274.116
3.0250	233.891
3.0300	185.748
3.0350	127.432
3.0400	66.418
3.0450	14.883
3.0500	-33.474
3.0550	-71.632
3.0600	-90.634
3.0650	-94.559
3.0700	-84.653
3.0750	-57.574
3.0800	-18.165
3.0850	17.936
3.0900	37.301
3.0950	51.301
3.1000	68.712
3.1050	80.820
3.1100	82.032
3.1150	95.511
3.1200	115.859
3.1250	138.562
3.1300	146.012
3.1350	128.468
3.1400	91.238
3.1450	31.945
3.1500	-25.335
3.1550	-69.014
3.1600	-111.060
3.1650	-130.556
3.1700	-128.779
3.1750	-127.820
3.1800	-127.830
3.1850	-123.800
3.1900	-132.129
3.1950	-161.598
3.2000	-200.460
3.2050	-239.977
3.2100	-269.226
3.2150	-280.196
3.2200	-271.336
3.2250	-258.943
3.2300	-248.475
3.2350	-226.190
3.2400	-207.783
3.2450	-200.906
3.2500	-199.314
3.2550	-208.742
3.2600	-216.339
3.2650	-223.131
3.2700	-250.207
3.2750	-290.529
3.2800	-335.565
3.2850	-380.318
3.2900	-427.721
3.2950	-466.400
3.3000	-470.207
3.3050	-426.151
3.3100	-346.139
3.3150	-256.616
3.3200	-175.646
3.3250	-108.698
3.3300	-45.405
3.3350	24.181
3.3400	91.095
3.3450	141.690
3.3500	174.865
3.3550	179.989
3.3600	155.871
3.3650	98.940
3.3700	11.632
3.3750	-93.480
3.3800	-193.878
3.3850	-274.660
3.3900	-332.383
3.3950	-369.597
3.4000	-381.042
3.4050	-365.122
3.4100	-338.638
3.4150	-312.428
3.4200	-289.040
3.4250	-264.064
3.4300	-229.875
3.4350	-175.788
3.4400	-114.316
3.4450	-64.049
3.4500	-17.053
3.4550	32.052
3.4600	71.980
3.4650	99.130
3.4700	113.927
3.4750	125.176
3.4800	133.681
3.4850	154.117
3.4900	184.736
3.4950	217.265
3.5000	241.107
3.5050	248.764
3.5100	242.564
3.5150	228.109
3.5200	228.399
3.5250	255.428
3.5300	297.205
3.5350	340.502
3.5400	397.102
3.5450	440.492
3.5500	456.681
3.5550	449.033
3.5600	427.216
3.5650	403.415
3.5700	368.883
3.5750	315.394
3.5800	251.603
3.5850	184.678
3.5900	99.263
3.5950	16.813
3.6000	-62.730
3.6050	-123.749
3.6100	-162.519
3.6150	-193.544
3.6200	-213.150
3.6250	-214.079
3.6300	-209.208
3.6350	-207.205
3.6400	-210.238
3.6450	-205.205
3.6500	-195.297
3.6550	-168.585
3.6600	-118.583
3.6650	-59.397
3.6700	-3.695
3.6750	32.940
3.6800	39.264
3.6850	13.879
3.6900	-21.045
3.6950	-49.154
3.7000	-68.105
3.7050	-66.722
3.7100	-54.429
3.7150	-31.546
3.7200	-7.291
3.7250	8.268
3.7300	23.613
3.7350	32.033
3.7400	38.232
3.7450	62.845
3.7500	110.720
3.7550	163.767
3.7600	210.381
3.7650	254.386
3.7700	292.510
3.7750	322.132
3.7800	336.125
3.7850	313.213
3.7900	264.640
3.7950	203.602
3.8000	132.837
3.8050	55.628
3.8100	-17.876
3.8150	-88.704
3.8200	-157.211
3.8250	-213.881
3.8300	-267.851
3.8350	-326.005
3.8400	-368.381
3.8450	-393.397
3.8500	-399.514
3.8550	-381.105
3.8600	-348.074
3.8650	-300.363
3.8700	-250.523
3.8750	-216.161
3.8800	-188.435
3.8850	-166.243
3.8900	-143.364
3.8950	-103.140
3.9000	-55.381
3.9050	-15.503
3.9100	15.735
3.9150	31.563
3.9200	41.415
3.9250	34.224
3.9300	12.643
3.9350	-0.328
3.9400	-1.626
3.9450	19.013
3.9500	49.624
3.9550	66.435
3.9600	48.932
3.9650	3.380
3.9700	-55.231
3.9750	-111.833
3.9800	-172.210
3.9850	-224.071
3.9900	-250.302
3.9950	-248.644
4.0000	-229.434
4.0050	-209.278
4.0100	-184.658
4.0150	-150.442
4.0200	-120.107
4.0250	-98.904
4.0300	-94.080
4.0350	-91.122
4.0400	-65.770
4.0450	-45.449
4.0500	-47.627
4.0550	-42.813
4.0600	-27.585
4.0650	-27.858
4.0700	-63.418
4.0750	-105.891
4.0800	-166.359
4.0850	-234.090
4.0900	-272.427
4.0950	-281.725
4.1000	-294.157
4.1050	-315.623
4.1100	-329.590
4.1150	-325.942
4.1200	-290.880
4.1250	-241.922
4.1300	-173.191
4.1350	-81.086
4.1400	53.693
4.1450	217.865
4.1500	401.685
4.1550	578.803
4.1600	714.972
4.1650	799.991
4.1700	833.956
4.1750	840.125
4.1800	824.788
4.1850	780.930
4.1900	720.390
4.1950	637.683
4.2000	528.514
4.2050	406.939
4.2100	280.249
4.2150	157.042
4.2200	47.746
4.2250	-30.445
4.2300	-73.118
4.2350	-86.482
4.2400	-72.301
4.2450	-49.563
4.2500	-24.667
4.2550	22.391
4.2600	97.028
4.2650	186.012
4.2700	284.495
4.2750	366.885
4.2800	406.389
4.2850	411.470
4.2900	401.221
4.2950	387.649
4.3000	374.245
4.3050	348.694
4.3100	316.193
4.3150	287.956
4.3200	260.979
4.3250	234.426
4.3300	208.510
4.3350	198.065
4.3400	213.108
4.3450	231.982
4.3500	244.509
4.3550	254.592
4.3600	251.786
4.3650	227.603
4.3700	190.476
4.3750	141.686
4.3800	79.819
4.3850	10.202
4.3900	-49.542
4.3950	-94.853
4.4000	-143.660
4.4050	-202.128
4.4100	-240.763
4.4150	-267.352
4.4200	-287.519
4.4250	-324.480
4.4300	-359.740
4.4350	-366.913
4.4400	-371.220
4.4450	-370.703
4.4500	-356.311
4.4550	-333.282
4.4600	-329.386
4.4650	-338.890
4.4700	-332.847
4.4750	-302.720
4.4800	-251.056
4.4850	-211.628
4.4900	-191.104
4.4950	-174.086
4.5000	-139.660
4.5050	-87.385
4.5100	-28.626
4.5150	37.590
4.5200	102.131
4.5250	138.474
4.5300	163.344
4.5350	169.243
4.5400	151.281
4.5450	120.478
4.5500	83.271
4.5550	44.452
4.5600	12.715
4.5650	-4.366
4.5700	-24.226
4.5750	-52.426
4.5800	-77.173
4.5850	-97.363
4.5900	-107.210
4.5950	-90.913
4.6000	-57.854
4.6050	-31.404
4.6100	-18.785
4.6150	-11.707
4.6200	-8.131
4.6250	-4.463
4.6300	12.108
4.6350	39.858
4.6400	57.469
4.6450	55.837
4.6500	37.905
4.6550	11.679
4.6600	-22.210
4.6650	-63.349
4.6700	-95.561
4.6750	-97.678
4.6800	-96.403
4.6850	-118.874
4.6900	-166.018
4.6950	-255.918
4.7000	-360.287
4.7050	-441.526
4.7100	-492.463
4.7150	-525.512
4.7200	-539.221
4.7250	-514.987
4.7300	-470.314
4.7350	-421.732
4.7400	-364.124
4.7450	-271.884
4.7500	-165.213
4.7550	-58.578
4.7600	43.847
4.7650	157.314
4.7700	295.432
4.7750	429.753
4.7800	527.413
4.7850	576.847
4.7900	583.551
4.7950	571.391
4.8000	544.002
4.8050	499.443
4.8100	426.757
4.8150	352.752
4.8200	272.271
4.8250	199.185
4.8300	125.272
4.8350	47.103
4.8400	-13.052
4.8450	-42.385
4.8500	-45.983
4.8550	-43.323
4.8600	-41.759
4.8650	-38.634
4.8700	-39.576
4.8750	-35.401
4.8800	-0.879
4.8850	47.876
4.8900	94.548
4.8950	132.231
4.9000	156.138
4.9050	178.056
4.9100	211.432
4.9150	256.368
4.9200	303.430
4.9250	339.156
4.9300	366.840
4.9350	400.349
4.9400	441.158
4.9450	482.311
4.9500	516.923
4.9550	533.577
4.9600	534.652
4.9650	517.794
4.9700	484.353
4.9750	452.235
4.9800	420.130
4.9850	379.024
4.9900	337.033
4.9950	303.250
5.0000	283.348
5.0050	277.720
5.0100	279.150
5.0150	276.885
5.0200	268.766
5.0250	252.725
5.0300	212.668
5.0350	169.532
5.0400	154.431
5.0450	148.181
5.0500	147.384
5.0550	164.114
5.0600	192.096
5.0650	212.962
5.0700	224.438
5.0750	238.603
5.0800	253.502
5.0850	266.581
5.0900	262.413
5.0950	233.499
5.1000	192.035
5.1050	136.005
5.1100	66.524
5.1150	-13.701
5.1200	-76.002
5.1250	-123.832
5.1300	-185.061
5.1350	-261.847
5.1400	-339.136
5.1450	-416.306
5.1500	-499.110
5.1550	-563.397
5.1600	-589.051
5.1650	-606.074
5.1700	-610.813
5.1750	-609.859
5.1800	-588.456
5.1850	-556.846
5.1900	-536.385
5.1950	-507.621
5.2000	-475.009
5.2050	-386.669
5.2100	-268.707
5.2150	-140.533
5.2200	-20.536
5.2250	61.222
5.2300	129.155
5.2350	183.161
5.2400	217.674
5.2450	224.249
5.2500	206.668
5.2550	184.745
5.2600	162.893
5.2650	138.893
5.2700	118.732
5.2750	80.760
5.2800	27.575
5.2850	-40.964
5.2900	-116.202
5.2950	-169.322
5.3000	-199.610
5.3050	-233.098
5.3100	-277.547
5.3150	-319.035
5.3200	-359.873
5.3250	-414.183
5.3300	-467.880
5.3350	-506.308
5.3400	-532.675
5.3450	-549.889
5.3500	-555.487
5.3550	-543.143
5.3600	-524.811
5.3650	-516.558
5.3700	-522.142
5.3750	-532.362
5.3800	-538.215
5.3850	-536.531
5.3900	-532.926
5.3950	-533.325
5.4000	-538.792
5.4050	-549.166
5.4100	-552.856
5.4150	-532.149
5.4200	-472.202
5.4250	-388.472
5.4300	-300.354
5.4350	-208.516
5.4400	-98.149
5.4450	35.235
5.4500	163.072
5.4550	256.697
5.4600	311.357
5.4650	334.362
5.4700	338.820
5.4750	336.104
5.4800	325.280
5.4850	278.574
5.4900	177.129
5.4950	51.265
5.5000	-67.540
5.5050	-162.470
5.5100	-232.733
5.5150	-285.934
5.5200	-314.892
5.5250	-319.673
5.5300	-309.784
5.5350	-276.154
5.5400	-195.546
5.5450	-90.562
5.5500	4.686
5.5550	99.536
5.5600	199.396
5.5650	299.211
5.5700	383.685
5.5750	441.757
5.5800	478.358
5.5850	492.995
5.5900	500.000
5.5950	487.487
5.6000	459.388
5.6050	413.704
5.6100	353.615
5.6150	306.203
5.6200	282.691
5.6250	272.343
5.6300	282.823
5.6350	294.025
5.6400	307.064
5.6450	321.977
5.6500	314.692
5.6550	304.964
5.6600	307.503
5.6650	310.977
5.6700	288.714
5.6750	253.902
5.6800	239.209
5.6850	247.440
5.6900	262.797
5.6950	269.322
5.7000	265.898
5.7050	268.678
5.7100	249.490
5.7150	209.311
5.7200	183.784
5.7250	158.151
5.7300	123.055
5.7350	75.828
5.7400	27.189
5.7450	-0.940
5.7500	-6.883
5.7550	6.676
5.7600	39.851
5.7650	81.050
5.7700	135.849
5.7750	192.069
5.7800	234.112
5.7850	251.637
5.7900	253.104
5.7950	248.112
5.8000	227.791
5.8050	193.179
5.8100	146.016
5.8150	78.071
5.8200	-6.191
5.8250	-76.547
5.8300	-124.370
5.8350	-145.303
5.8400	-138.643
5.8450	-112.001
5.8500	-69.312
5.8550	-16.144
5.8600	40.189
5.8650	90.727
5.8700	120.284
5.8750	128.753
5.8800	120.711
5.8850	91.931
5.8900	41.125
5.8950	-28.597
5.9000	-111.059
5.9050	-196.778
5.9100	-288.042
5.9150	-374.364
5.9200	-435.133
5.9250	-472.118
5.9300	-499.862
5.9350	-529.607
5.9400	-559.766
5.9450	-578.998
5.9500	-575.026
5.9550	-556.912
5.9600	-532.845
5.9650	-506.555
5.9700	-474.179
5.9750	-436.736
5.9800	-397.304
5.9850	-348.998
5.9900	-299.026
5.9950	-261.994
6.0000	-225.015
6.0050	-183.273
6.0100	-143.211
6.0150	-108.363
6.0200	-86.561
6.0250	-82.723
6.0300	-90.693
6.0350	-100.147
6.0400	-115.685
6.0450	-140.862
6.0500	-168.943
6.0550	-208.883
6.0600	-254.662
6.0650	-287.496
6.0700	-316.110
6.0750	-361.858
6.0800	-413.446
6.0850	-458.435
6.0900	-498.510
6.0950	-521.701
6.1000	-519.843
6.1050	-490.478
6.1100	-446.457
6.1150	-409.687
6.1200	-381.209
6.1250	-363.624
6.1300	-358.946
6.1350	-353.135
6.1400	-347.405
6.1450	-340.313
6.1500	-339.502
6.1550	-316.915
6.1600	-268.222
6.1650	-210.932
6.1700	-165.069
6.1750	-142.133
6.1800	-121.193
6.1850	-97.367
6.1900	-56.176
6.1950	9.823
6.2000	90.722
6.2050	163.332
6.2100	227.215
6.2150	292.708
6.2200	357.085
6.2250	400.284
6.2300	432.717
6.2350	471.232
6.2400	521.733
6.2450	578.580
6.2500	628.565
6.2550	664.126
6.2600	670.346
6.2650	651.049
6.2700	612.020
6.2750	560.925
6.2800	508.653
6.2850	450.046
6.2900	395.100
6.2950	349.708
6.3000	304.662
6.3050	262.444
6.3100	232.911
6.3150	205.079
6.3200	168.715
6.3250	137.498
6.3300	115.158
6.3350	90.467
6.3400	72.546
6.3450	73.486
6.3500	81.516
6.3550	82.330
6.3600	77.001
6.3650	68.574
6.3700	64.868
6.3750	67.131
6.3800	65.319
6.3850	58.996
6.3900	55.117
6.3950	59.355
6.4000	74.981
6.4050	87.436
6.4100	92.217
6.4150	94.605
6.4200	93.734
6.4250	90.424
6.4300	91.706
6.4350	109.163
6.4400	145.513
6.4450	184.687
6.4500	204.987
6.4550	199.642
6.4600	187.858
6.4650	191.883
6.4700	209.529
6.4750	230.329
6.4800	249.670
6.4850	257.848
6.4900	247.163
6.4950	212.179
6.5000	147.229
6.5050	54.311
6.5100	-52.871
6.5150	-160.430
6.5200	-257.642
6.5250	-345.252
6.5300	-414.411
6.5350	-478.948
6.5400	-535.443
6.5450	-573.509
6.5500	-600.648
6.5550	-623.922
6.5600	-631.606
6.5650	-616.475
6.5700	-600.190
6.5750	-586.315
6.5800	-575.999
6.5850	-567.225
6.5900	-553.746
6.5950	-562.499
6.6000	-588.376
6.6050	-624.985
6.6100	-643.637
6.6150	-649.301
6.6200	-649.135
6.6250	-637.599
6.6300	-635.301
6.6350	-641.595
6.6400	-624.639
6.6450	-567.158
6.6500	-499.283
6.6550	-445.718
6.6600	-403.929
6.6650	-354.278
6.6700	-287.459
6.6750	-202.572
6.6800	-106.397
6.6850	10.886
6.6900	125.550
6.6950	234.966
6.7000	343.917
6.7050	447.856
6.7100	560.446
6.7150	671.216
6.7200	768.441
6.7250	848.616
6.7300	914.755
6.7350	974.260
6.7400	1010.154
6.7450	1026.040
6.7500	1022.430
6.7550	1011.634
6.7600	1009.049
6.7650	998.168
6.7700	964.811
6.7750	912.499
6.7800	849.817
6.7850	785.237
6.7900	711.604
6.7950	615.626
6.8000	520.774
6.8050	429.719
6.8100	324.280
6.8150	203.664
6.8200	90.398
6.8250	-11.075
6.8300	-100.455
6.8350	-176.922
6.8400	-245.322
6.8450	-303.924
6.8500	-343.655
6.8550	-367.595
6.8600	-382.328
6.8650	-389.823
6.8700	-386.347
6.8750	-353.611
6.8800	-281.295
6.8850	-182.326
6.8900	-71.728
6.8950	33.828
6.9000	125.884
6.9050	206.619
6.9100	286.217
6.9150	380.795
6.9200	490.174
6.9250	588.688
6.9300	668.700
6.9350	732.404
6.9400	772.151
6.9450	790.910
6.9500	798.388
6.9550	793.460
6.9600	778.790
6.9650	761.273
6.9700	739.331
6.9750	699.548
6.9800	635.093
6.9850	553.141
6.9900	480.036
6.9950	411.893
7.0000	335.457
7.0050	261.287
7.0100	197.673
7.0150	151.568
7.0200	130.303
7.0250	115.895
7.0300	85.450
7.0350	46.198
7.0400	21.636
7.0450	16.909
7.0500	31.466
7.0550	46.823
7.0600	55.542
7.0650	56.899
7.0700	53.245
7.0750	40.254
7.0800	11.516
7.0850	-37.088
7.0900	-91.457
7.0950	-158.095
7.1000	-232.731
7.1050	-293.064
7.1100	-357.828
7.1150	-437.669
7.1200	-524.608
7.1250	-610.915
7.1300	-688.729
7.1350	-746.667
7.1400	-790.440
7.1450	-836.272
7.1500	-857.176
7.1550	-850.501
7.1600	-832.478
7.1650	-809.583
7.1700	-778.886
7.1750	-734.872
7.1800	-694.740
7.1850	-650.948
7.1900	-592.939
7.1950	-532.081
7.2000	-476.989
7.2050	-438.857
7.2100	-418.516
7.2150	-407.156
7.2200	-388.232
7.2250	-366.414
7.2300	-352.877
7.2350	-345.305
7.2400	-337.097
7.2450	-321.360
7.2500	-314.098
7.2550	-319.677
7.2600	-336.716
7.2650	-340.109
7.2700	-328.148
7.2750	-316.599
7.2800	-305.355
7.2850	-286.021
7.2900	-268.955
7.2950	-263.624
7.3000	-255.959
7.3050	-244.565
7.3100	-233.389
7.3150	-229.303
7.3200	-219.436
7.3250	-225.965
7.3300	-250.990
7.3350	-281.704
7.3400	-315.622
7.3450	-357.750
7.3500	-401.939
7.3550	-440.714
7.3600	-461.000
7.3650	-466.215
