1.8150	123.747
1.8200	98.607
1.8250	82.426
1.8300	73.998
1.8350	72.702
1.8400	76.569
1.8450	82.481
1.8500	86.593
1.8550	92.405
1.8600	90.524
1.8650	74.950
1.8700	60.409
1.8750	53.139
1.8800	49.492
1.8850	46.929
1.8900	35.723
1.8950	23.530
1.9000	21.161
1.9050	14.406
1.9100	-4.944
1.9150	-30.210
1.9200	-59.224
1.9250	-86.443
1.9300	-107.017
1.9350	-123.675
1.9400	-134.783
1.9450	-139.829
1.9500	-144.837
1.9550	-153.219
1.9600	-169.500
1.9650	-190.795
1.9700	-196.159
1.9750	-198.549
1.9800	-200.228
1.9850	-189.306
1.9900	-166.471
1.9950	-131.896
2.0000	-83.459
2.0050	-28.406
2.0100	24.209
2.0150	64.014
2.0200	99.553
2.0250	126.217
2.0300	149.805
2.0350	166.004
2.0400	161.595
2.0450	160.616
2.0500	163.981
2.0550	162.412
2.0600	127.681
2.0650	70.406
2.0700	12.480
2.0750	-41.650
2.0800	-79.376
2.0850	-101.595
2.0900	-112.470
2.0950	-114.176
2.1000	-113.818
2.1050	-112.011
2.1100	-108.545
2.1150	-104.522
2.1200	-105.395
2.1250	-88.348
2.1300	-63.139
2.1350	-44.083
2.1400	-25.278
2.1450	-24.534
2.1500	-38.185
2.1550	-56.941
2.1600	-81.037
2.1650	-90.083
2.1700	-92.092
2.1750	-91.361
2.1800	-91.155
2.1850	-92.410
2.1900	-83.426
2.1950	-62.705
2.2000	-46.937
2.2050	-31.970
2.2100	2.317
2.2150	41.546
2.2200	70.586
2.2250	88.597
2.2300	87.327
2.2350	73.603
2.2400	50.510
2.2450	10.848
2.2500	-37.727
2.2550	-83.564
2.2600	-120.758
2.2650	-144.872
2.2700	-162.696
2.2750	-183.251
2.2800	-197.252
2.2850	-192.979
2.2900	-177.733
2.2950	-158.453
2.3000	-134.714
2.3050	-111.855
2.3100	-87.498
2.3150	-54.520
2.3200	-18.906
2.3250	12.400
2.3300	34.664
2.3350	48.302
2.3400	50.279
2.3450	38.648
2.3500	20.788
2.3550	8.766
2.3600	-0.556
2.3650	-2.817
2.3700	6.358
2.3750	14.887
2.3800	14.019
2.3850	7.256
2.3900	4.531
2.3950	9.580
2.4000	14.688
2.4050	14.617
2.4100	10.700
2.4150	11.948
2.4200	25.705
2.4250	53.738
2.4300	87.389
2.4350	119.425
2.4400	154.376
2.4450	175.704
2.4500	184.652
2.4550	180.706
2.4600	163.852
2.4650	157.990
2.4700	164.924
2.4750	166.696
2.4800	150.643
2.4850	117.160
2.4900	74.442
2.4950	24.365
2.5000	-36.866
2.5050	-97.620
2.5100	-158.758
2.5150	-220.804
2.5200	-263.339
2.5250	-276.032
2.5300	-252.841
2.5350	-220.386
2.5400	-200.882
2.5450	-193.796
2.5500	-172.026
2.5550	-127.001
2.5600	-75.366
2.5650	-31.438
2.5700	7.986
2.5750	58.733
2.5800	110.201
2.5850	146.198
2.5900	162.952
2.5950	158.152
2.6000	152.797
2.6050	138.149
2.6100	112.594
2.6150	86.601
2.6200	68.913
2.6250	54.600
2.6300	41.001
2.6350	32.666
2.6400	52.449
2.6450	91.955
2.6500	115.999
2.6550	127.943
2.6600	145.718
2.6650	174.648
2.6700	207.480
2.6750	241.856
2.6800	266.868
2.6850	290.800
2.6900	296.583
2.6950	282.656
2.7000	255.519
2.7050	221.286
2.7100	177.765
2.7150	128.276
2.7200	79.346
2.7250	38.119
2.7300	2.416
2.7350	-27.077
2.7400	-56.450
2.7450	-86.499
2.7500	-115.913
2.7550	-140.707
2.7600	-156.693
2.7650	-162.758
2.7700	-156.704
2.7750	-146.018
2.7800	-136.299
2.7850	-126.763
2.7900	-113.441
2.7950	-95.145
2.8000	-69.547
2.8050	-37.158
2.8100	-1.576
2.8150	28.022
2.8200	52.622
2.8250	76.562
2.8300	90.800
2.8350	88.098
2.8400	71.255
2.8450	52.868
2.8500	30.571
2.8550	1.022
2.8600	-22.348
2.8650	-35.377
2.8700	-32.523
2.8750	-18.867
2.8800	-4.876
2.8850	1.509
2.8900	-2.563
2.8950	-10.618
2.9000	-13.927
2.9050	-15.472
2.9100	-19.615
2.9150	-6.280
2.9200	36.814
2.9250	98.811
2.9300	158.320
2.9350	193.862
2.9400	208.240
2.9450	213.928
2.9500	204.790
2.9550	175.352
2.9600	124.328
2.9650	52.910
2.9700	-25.815
2.9750	-97.270
2.9800	-140.672
2.9850	-161.149
2.9900	-176.850
2.9950	-193.656
3.0000	-199.685
3.0050	-188.805
3.0100	-160.190
3.0150	-114.665
3.0200	-64.582
3.0250	-15.401
3.0300	39.030
3.0350	93.331
3.0400	137.618
3.0450	168.320
3.0500	183.575
3.0550	190.037
3.0600	186.977
3.0650	168.909
3.0700	145.052
3.0750	130.399
3.0800	133.034
3.0850	149.012
3.0900	163.667
3.0950	183.508
3.1000	212.125
3.1050	233.124
3.1100	230.831
3.1150	216.879
3.1200	180.838
3.1250	133.948
3.1300	77.680
3.1350	6.277
3.1400	-73.673
3.1450	-163.918
3.1500	-248.271
3.1550	-321.416
3.1600	-388.887
3.1650	-434.977
3.1700	-449.780
3.1750	-440.981
3.1800	-416.258
3.1850	-371.624
3.1900	-315.492
3.1950	-253.354
3.2000	-185.196
3.2050	-125.848
3.2100	-84.497
3.2150	-58.422
3.2200	-41.927
3.2250	-39.722
3.2300	-43.790
3.2350	-37.954
3.2400	-37.496
3.2450	-49.506
3.2500	-68.976
3.2550	-98.452
3.2600	-125.320
3.2650	-144.406
3.2700	-170.192
3.2750	-198.206
3.2800	-222.006
3.2850	-241.462
3.2900	-265.356
3.2950	-290.599
3.3000	-311.950
3.3050	-330.111
3.3100	-344.287
3.3150	-350.509
3.3200	-340.037
3.3250	-302.991
3.3300	-231.208
3.3350	-130.103
3.3400	-22.823
3.3450	69.885
3.3500	149.869
3.3550	219.502
3.3600	287.821
3.3650	360.587
3.3700	426.803
3.3750	471.286
3.3800	493.553
3.3850	498.005
3.3900	480.804
3.3950	434.909
3.4000	376.548
3.4050	327.649
3.4100	292.963
3.4150	274.895
3.4200	271.490
3.4250	280.759
3.4300	294.814
3.4350	311.848
3.4400	322.474
3.4450	317.077
3.4500	305.592
3.4550	299.781
3.4600	293.115
3.4650	281.913
3.4700	265.758
3.4750	240.550
3.4800	192.878
3.4850	137.094
3.4900	85.710
3.4950	37.993
3.5000	-12.549
3.5050	-61.306
3.5100	-91.741
3.5150	-101.302
3.5200	-90.093
3.5250	-66.673
3.5300	-52.503
3.5350	-55.386
3.5400	-59.555
3.5450	-70.791
3.5500	-83.622
3.5550	-81.143
3.5600	-59.434
3.5650	-26.854
3.5700	-4.163
3.5750	2.998
3.5800	7.713
3.5850	27.917
3.5900	45.557
3.5950	65.130
3.6000	73.613
3.6050	75.885
3.6100	77.385
3.6150	67.375
3.6200	54.636
3.6250	52.268
3.6300	61.955
3.6350	80.425
3.6400	100.197
3.6450	123.913
3.6500	140.338
3.6550	150.140
3.6600	151.686
3.6650	138.278
3.6700	114.953
3.6750	87.440
3.6800	62.297
3.6850	36.909
3.6900	14.555
3.6950	-6.931
3.7000	-40.662
3.7050	-83.787
3.7100	-131.573
3.7150	-170.394
3.7200	-191.337
3.7250	-189.743
3.7300	-168.372
3.7350	-152.709
3.7400	-155.867
3.7450	-171.402
3.7500	-196.577
3.7550	-235.322
3.7600	-282.430
3.7650	-320.267
3.7700	-334.990
3.7750	-321.586
3.7800	-284.212
3.7850	-236.014
3.7900	-176.558
3.7950	-111.308
3.8000	-47.790
3.8050	7.788
3.8100	52.583
3.8150	84.555
3.8200	104.092
3.8250	113.421
3.8300	100.929
3.8350	60.519
3.8400	3.309
3.8450	-69.774
3.8500	-150.394
3.8550	-224.815
3.8600	-289.082
3.8650	-329.682
3.8700	-341.363
3.8750	-329.950
3.8800	-286.140
3.8850	-221.753
3.8900	-154.968
3.8950	-81.176
3.9000	-5.395
3.9050	64.184
3.9100	128.945
3.9150	183.879
3.9200	234.556
3.9250	274.603
3.9300	296.477
3.9350	304.981
3.9400	295.231
3.9450	277.305
3.9500	255.266
3.9550	231.150
3.9600	205.858
3.9650	187.593
3.9700	179.669
3.9750	183.082
3.9800	179.125
3.9850	156.850
3.9900	129.491
3.9950	105.069
4.0000	86.192
4.0050	67.439
4.0100	55.486
4.0150	62.226
4.0200	67.589
4.0250	59.248
4.0300	28.712
4.0350	-17.559
4.0400	-58.573
4.0450	-107.927
4.0500	-162.425
4.0550	-189.966
4.0600	-189.840
4.0650	-178.630
4.0700	-178.924
4.0750	-169.265
4.0800	-161.257
4.0850	-166.053
4.0900	-169.278
4.0950	-180.656
4.1000	-216.879
4.1050	-264.023
4.1100	-297.697
4.1150	-305.828
4.1200	-287.119
4.1250	-270.806
4.1300	-262.701
4.1350	-262.905
4.1400	-256.797
4.1450	-248.311
4.1500	-236.915
4.1550	-234.154
4.1600	-246.488
4.1650	-253.757
4.1700	-246.161
4.1750	-221.025
4.1800	-193.761
4.1850	-177.794
4.1900	-158.823
4.1950	-129.730
4.2000	-87.311
4.2050	-24.105
4.2100	50.099
4.2150	120.633
4.2200	169.996
4.2250	198.182
4.2300	210.170
4.2350	212.286
4.2400	222.335
4.2450	241.659
4.2500	266.957
4.2550	295.460
4.2600	316.465
4.2650	319.821
4.2700	310.012
4.2750	279.050
4.2800	228.481
4.2850	179.048
4.2900	140.543
4.2950	106.751
4.3000	69.678
4.3050	17.391
4.3100	-38.512
4.3150	-77.995
4.3200	-97.799
4.3250	-100.516
4.3300	-93.733
4.3350	-75.351
4.3400	-45.576
4.3450	-23.246
4.3500	-2.999
4.3550	27.518
4.3600	68.728
4.3650	122.671
4.3700	190.700
4.3750	260.005
4.3800	313.202
4.3850	341.828
4.3900	350.339
4.3950	339.217
4.4000	297.750
4.4050	226.205
4.4100	161.493
4.4150	110.953
4.4200	72.620
4.4250	29.448
4.4300	-10.093
4.4350	-33.365
4.4400	-55.146
4.4450	-66.376
4.4500	-53.505
4.4550	-20.987
4.4600	-3.276
4.4650	-11.168
4.4700	-30.533
4.4750	-54.692
4.4800	-83.854
4.4850	-140.875
4.4900	-218.424
4.4950	-290.754
4.5000	-330.147
4.5050	-335.125
4.5100	-322.764
4.5150	-291.946
4.5200	-247.886
4.5250	-208.542
4.5300	-152.854
4.5350	-83.410
4.5400	-13.720
4.5450	48.417
4.5500	88.272
4.5550	97.718
4.5600	85.678
4.5650	68.288
4.5700	39.927
4.5750	-1.367
4.5800	-48.300
4.5850	-100.400
4.5900	-151.994
4.5950	-191.094
4.6000	-219.369
4.6050	-244.229
4.6100	-268.256
4.6150	-287.061
4.6200	-300.872
4.6250	-306.592
4.6300	-294.940
4.6350	-267.728
4.6400	-239.385
4.6450	-215.186
4.6500	-189.908
4.6550	-159.373
4.6600	-126.527
4.6650	-95.656
4.6700	-63.685
4.6750	-14.792
4.6800	31.327
4.6850	62.990
4.6900	93.824
4.6950	123.445
4.7000	166.143
4.7050	221.215
4.7100	267.057
4.7150	280.044
4.7200	257.539
4.7250	228.215
4.7300	196.838
4.7350	162.998
4.7400	139.523
4.7450	137.978
4.7500	131.087
4.7550	95.164
4.7600	28.529
4.7650	-40.522
4.7700	-99.205
4.7750	-160.636
4.7800	-231.264
4.7850	-306.202
4.7900	-362.067
4.7950	-383.113
4.8000	-386.130
4.8050	-386.976
4.8100	-396.538
4.8150	-394.792
4.8200	-379.382
4.8250	-336.362
4.8300	-276.107
4.8350	-208.400
4.8400	-125.372
4.8450	-31.591
4.8500	46.007
4.8550	90.656
4.8600	106.454
4.8650	103.456
4.8700	85.282
4.8750	59.276
4.8800	35.597
4.8850	-1.809
4.8900	-61.439
4.8950	-128.676
4.9000	-193.625
4.9050	-246.047
4.9100	-273.292
4.9150	-279.325
4.9200	-273.851
4.9250	-263.606
4.9300	-242.747
4.9350	-199.637
4.9400	-131.013
4.9450	-41.899
4.9500	60.383
4.9550	161.851
4.9600	266.837
4.9650	375.980
4.9700	482.114
4.9750	581.310
4.9800	659.296
4.9850	704.095
4.9900	720.699
4.9950	708.340
5.0000	668.744
5.0050	611.052
5.0100	546.365
5.0150	484.686
5.0200	428.394
5.0250	376.448
5.0300	321.527
5.0350	274.582
5.0400	248.926
5.0450	228.217
5.0500	206.766
5.0550	192.632
5.0600	182.524
5.0650	161.727
5.0700	130.681
5.0750	95.931
5.0800	58.373
5.0850	25.955
5.0900	-6.626
5.0950	-48.343
5.1000	-95.394
5.1050	-139.793
5.1100	-170.050
5.1150	-195.756
5.1200	-193.147
5.1250	-165.490
5.1300	-133.925
5.1350	-104.656
5.1400	-76.517
5.1450	-58.395
5.1500	-58.469
5.1550	-68.663
5.1600	-88.351
5.1650	-141.551
5.1700	-216.020
5.1750	-306.218
5.1800	-384.765
5.1850	-448.179
5.1900	-513.099
5.1950	-563.268
5.2000	-598.063
5.2050	-583.891
5.2100	-545.707
5.2150	-498.599
5.2200	-450.717
5.2250	-404.762
5.2300	-331.266
5.2350	-235.859
5.2400	-139.934
5.2450	-66.385
5.2500	-22.131
5.2550	13.085
5.2600	52.837
5.2650	104.233
5.2700	173.884
5.2750	245.357
5.2800	310.262
5.2850	361.138
5.2900	393.666
5.2950	415.613
5.3000	415.124
5.3050	373.098
5.3100	301.618
5.3150	234.238
5.3200	187.246
5.3250	154.403
5.3300	139.873
5.3350	138.766
5.3400	136.585
5.3450	131.227
5.3500	140.920
5.3550	183.085
5.3600	247.285
5.3650	315.683
5.3700	375.928
5.3750	424.334
5.3800	461.216
5.3850	480.230
5.3900	470.362
5.3950	424.565
5.4000	353.403
5.4050	268.058
5.4100	179.457
5.4150	95.014
5.4200	20.931
5.4250	-51.033
5.4300	-125.201
5.4350	-191.212
5.4400	-230.318
5.4450	-234.208
5.4500	-221.976
5.4550	-214.822
5.4600	-206.866
5.4650	-180.022
5.4700	-128.081
5.4750	-58.307
5.4800	18.272
5.4850	76.297
5.4900	106.018
5.4950	123.382
5.5000	139.430
5.5050	152.726
5.5100	147.100
5.5150	108.760
5.5200	43.713
5.5250	-38.788
5.5300	-131.112
5.5350	-215.680
5.5400	-278.242
5.5450	-329.109
5.5500	-382.037
5.5550	-423.564
5.5600	-436.464
5.5650	-422.471
5.5700	-398.666
5.5750	-383.299
5.5800	-380.493
5.5850	-386.589
5.5900	-381.784
5.5950	-368.674
5.6000	-342.880
5.6050	-304.477
5.6100	-259.721
5.6150	-207.235
5.6200	-145.416
5.6250	-87.072
5.6300	-33.447
5.6350	-1.995
5.6400	9.060
5.6450	12.994
5.6500	3.464
5.6550	-6.256
5.6600	-6.496
5.6650	-3.907
5.6700	-19.293
5.6750	-32.620
5.6800	-22.526
5.6850	10.227
5.6900	57.545
5.6950	104.443
5.7000	151.630
5.7050	207.302
5.7100	252.193
5.7150	282.574
5.7200	321.516
5.7250	379.403
5.7300	446.489
5.7350	506.012
5.7400	557.635
5.7450	607.753
5.7500	649.879
5.7550	666.697
5.7600	656.490
5.7650	615.491
5.7700	562.409
5.7750	498.859
5.7800	421.870
5.7850	336.508
5.7900	258.091
5.7950	197.346
5.8000	144.908
5.8050	96.497
5.8100	55.746
5.8150	21.126
5.8200	-8.730
5.8250	-20.215
5.8300	-17.031
5.8350	-9.735
5.8400	-6.472
5.8450	-7.767
5.8500	-9.971
5.8550	-14.783
5.8600	-21.854
5.8650	-27.813
5.8700	-35.026
5.8750	-40.103
5.8800	-43.357
5.8850	-54.288
5.8900	-76.557
5.8950	-101.263
5.9000	-123.595
5.9050	-139.678
5.9100	-152.251
5.9150	-162.371
5.9200	-159.592
5.9250	-143.421
5.9300	-124.188
5.9350	-102.968
5.9400	-68.334
5.9450	-9.042
5.9500	69.809
5.9550	147.519
5.9600	217.930
5.9650	273.057
5.9700	310.687
5.9750	329.139
5.9800	324.540
5.9850	306.356
5.9900	268.306
5.9950	197.227
6.0000	109.845
6.0050	14.723
6.0100	-81.826
6.0150	-169.166
6.0200	-246.758
6.0250	-308.294
6.0300	-339.736
6.0350	-335.097
6.0400	-301.134
6.0450	-246.282
6.0500	-170.646
6.0550	-85.015
6.0600	2.350
6.0650	95.395
6.0700	184.563
6.0750	249.711
6.0800	287.428
6.0850	294.464
6.0900	268.514
6.0950	226.830
6.1000	180.464
6.1050	130.782
6.1100	71.301
6.1150	2.186
6.1200	-58.805
6.1250	-98.238
6.1300	-106.044
6.1350	-85.962
6.1400	-65.998
6.1450	-58.293
6.1500	-62.473
6.1550	-51.868
6.1600	-21.956
6.1650	16.631
6.1700	40.291
6.1750	35.233
6.1800	14.237
6.1850	-20.954
6.1900	-57.536
6.1950	-90.417
6.2000	-124.791
6.2050	-177.480
6.2100	-245.985
6.2150	-310.865
6.2200	-361.304
6.2250	-400.330
6.2300	-425.796
6.2350	-442.394
6.2400	-450.255
6.2450	-455.784
6.2500	-464.337
6.2550	-464.293
6.2600	-445.068
6.2650	-402.765
6.2700	-348.934
6.2750	-289.793
6.2800	-236.806
6.2850	-211.410
6.2900	-213.479
6.2950	-225.361
6.3000	-238.869
6.3050	-235.498
6.3100	-199.336
6.3150	-148.015
6.3200	-97.252
6.3250	-45.980
6.3300	4.072
6.3350	46.337
6.3400	91.575
6.3450	146.629
6.3500	200.402
6.3550	243.887
6.3600	282.389
6.3650	316.673
6.3700	344.137
6.3750	359.012
6.3800	351.948
6.3850	321.625
6.3900	278.431
6.3950	236.146
6.4000	203.620
6.4050	171.316
6.4100	138.935
6.4150	113.396
6.4200	85.773
6.4250	45.889
6.4300	-7.276
6.4350	-65.751
6.4400	-122.352
6.4450	-182.373
6.4500	-254.121
6.4550	-333.083
6.4600	-400.736
6.4650	-445.009
6.4700	-475.516
6.4750	-505.369
6.4800	-534.936
6.4850	-564.923
6.4900	-586.565
6.4950	-590.246
6.5000	-576.901
6.5050	-556.797
6.5100	-533.640
6.5150	-505.893
6.5200	-481.115
6.5250	-465.953
6.5300	-450.628
6.5350	-445.613
6.5400	-447.084
6.5450	-445.599
6.5500	-433.085
6.5550	-412.612
6.5600	-383.984
6.5650	-359.500
6.5700	-352.785
6.5750	-353.971
6.5800	-351.439
6.5850	-330.594
6.5900	-285.674
6.5950	-245.563
6.6000	-212.484
6.6050	-195.757
6.6100	-187.932
6.6150	-197.391
6.6200	-221.222
6.6250	-251.311
6.6300	-292.107
6.6350	-334.853
6.6400	-358.353
6.6450	-352.111
6.6500	-341.514
6.6550	-343.404
6.6600	-348.214
6.6650	-330.551
6.6700	-283.731
6.6750	-226.270
6.6800	-183.963
6.6850	-149.221
6.6900	-127.521
6.6950	-108.150
6.7000	-77.832
6.7050	-45.391
6.7100	-4.424
6.7150	39.227
6.7200	75.383
6.7250	101.591
6.7300	124.951
6.7350	159.019
6.7400	189.169
6.7450	210.713
6.7500	214.746
6.7550	204.126
6.7600	191.029
6.7650	173.551
6.7700	150.042
6.7750	131.214
6.7800	118.892
6.7850	114.673
6.7900	119.738
6.7950	130.748
6.8000	165.701
6.8050	225.920
6.8100	286.181
6.8150	343.683
6.8200	422.577
6.8250	526.569
6.8300	651.112
6.8350	788.071
6.8400	928.026
6.8450	1061.643
6.8500	1183.881
6.8550	1294.671
6.8600	1392.189
6.8650	1468.464
6.8700	1512.797
6.8750	1515.181
6.8800	1476.550
6.8850	1396.821
6.8900	1288.987
6.8950	1180.237
6.9000	1080.346
6.9050	978.880
6.9100	864.917
6.9150	743.314
6.9200	622.666
6.9250	496.365
6.9300	374.339
6.9350	267.293
6.9400	166.901
6.9450	82.564
6.9500	30.387
6.9550	7.412
6.9600	5.550
6.9650	16.020
6.9700	32.432
6.9750	54.873
6.9800	86.632
6.9850	127.685
6.9900	187.971
6.9950	262.026
7.0000	330.535
7.0050	377.264
7.0100	394.972
7.0150	403.239
7.0200	417.616
7.0250	423.262
7.0300	404.824
7.0350	373.031
7.0400	350.653
7.0450	339.439
7.0500	335.274
7.0550	329.034
7.0600	323.025
7.0650	319.266
7.0700	329.207
7.0750	353.290
7.0800	384.356
7.0850	420.577
7.0900	464.146
7.0950	502.410
7.1000	530.845
7.1050	562.837
7.1100	580.858
7.1150	582.076
7.1200	571.233
7.1250	558.827
7.1300	549.769
7.1350	539.951
7.1400	517.871
7.1450	474.137
7.1500	441.894
7.1550	426.266
7.1600	415.063
7.1650	414.432
7.1700	430.547
7.1750	459.383
7.1800	482.412
7.1850	498.182
7.1900	508.485
7.1950	500.857
7.2000	478.927
7.2050	436.579
7.2100	375.492
7.2150	302.992
7.2200	219.612
7.2250	120.665
7.2300	-5.735
7.2350	-159.654
7.2400	-319.689
7.2450	-477.012
7.2500	-637.406
7.2550	-801.816
7.2600	-969.201
7.2650	-1118.451
7.2700	-1245.273
7.2750	-1355.038
7.2800	-1442.533
7.2850	-1494.621
7.2900	-1516.070
7.2950	-1508.335
7.3000	-1458.895
7.3050	-1385.981
7.3100	-1304.054
7.3150	-1230.330
7.3200	-1164.111
7.3250	-1119.987
7.3300	-1092.780
7.3350	-1067.494
7.3400	-1036.837
7.3450	-1008.849
7.3500	-998.329
