0.0000	16.072
0.0050	17.277
0.0100	17.273
0.0150	17.217
0.0200	17.189
0.0250	17.179
0.0300	17.159
0.0350	17.083
0.0400	16.918
0.0450	16.612
0.0500	16.298
0.0550	16.039
0.0600	15.925
0.0650	16.023
0.0700	16.291
0.0750	16.744
0.0800	17.272
0.0850	17.886
0.0900	18.480
0.0950	18.925
0.1000	19.146
0.1050	19.098
0.1100	18.471
0.1150	17.322
0.1200	15.872
0.1250	14.582
0.1300	14.007
0.1350	14.523
0.1400	15.598
0.1450	16.539
0.1500	16.850
0.1550	16.219
0.1600	14.281
0.1650	11.300
0.1700	7.978
0.1750	5.247
0.1800	4.140
0.1850	5.674
0.1900	10.399
0.1950	17.595
0.2000	25.447
0.2050	31.928
0.2100	34.996
0.2150	33.298
0.2200	26.835
0.2250	16.378
0.2300	3.938
0.2350	-6.485
0.2400	-11.374
0.2450	-9.408
0.2500	-1.022
0.2550	10.207
0.2600	20.325
0.2650	27.264
0.2700	30.551
0.2750	31.220
0.2800	31.063
0.2850	31.258
0.2900	32.178
0.2950	34.013
0.3000	36.312
0.3050	37.448
0.3100	37.226
0.3150	34.549
0.3200	26.255
0.3250	11.800
0.3300	-5.793
0.3350	-22.267
0.3400	-32.920
0.3450	-35.626
0.3500	-32.013
0.3550	-25.433
0.3600	-19.026
0.3650	-10.871
0.3700	2.889
0.3750	21.689
0.3800	40.844
0.3850	55.440
0.3900	62.766
0.3950	61.291
0.4000	49.460
0.4050	26.574
0.4100	-5.481
0.4150	-39.760
0.4200	-67.219
0.4250	-82.400
0.4300	-83.365
0.4350	-71.434
0.4400	-48.865
0.4450	-13.920
0.4500	32.551
0.4550	80.516
0.4600	116.477
0.4650	132.131
0.4700	129.601
0.4750	116.349
0.4800	99.081
0.4850	81.414
0.4900	64.533
0.4950	49.491
0.5000	34.174
0.5050	16.331
0.5100	-5.478
0.5150	-30.814
0.5200	-54.894
0.5250	-73.092
0.5300	-85.324
0.5350	-91.650
0.5400	-88.953
0.5450	-75.736
0.5500	-53.309
0.5550	-22.287
0.5600	16.671
