0.0000	-0.246
0.0050	-0.342
0.0100	-0.449
0.0150	-0.559
0.0200	-0.694
0.0250	-0.834
0.0300	-0.958
0.0350	-1.034
0.0400	-1.057
0.0450	-1.030
0.0500	-0.962
0.0550	-0.892
0.0600	-0.848
0.0650	-0.882
0.0700	-1.055
0.0750	-1.307
0.0800	-1.610
0.0850	-1.896
0.0900	-2.084
0.0950	-2.125
0.1000	-1.898
0.1050	-1.290
0.1100	-0.263
0.1150	1.088
0.1200	2.660
0.1250	4.227
0.1300	5.401
0.1350	5.816
0.1400	5.204
0.1450	3.556
0.1500	1.084
0.1550	-1.945
0.1600	-5.094
0.1650	-8.114
0.1700	-10.656
0.1750	-12.242
0.1800	-12.636
0.1850	-11.862
0.1900	-10.164
0.1950	-8.011
0.2000	-5.586
0.2050	-2.717
0.2100	0.754
0.2150	4.795
0.2200	9.018
0.2250	12.789
0.2300	15.055
0.2350	14.808
0.2400	11.632
0.2450	5.790
0.2500	-1.820
0.2550	-9.617
0.2600	-15.368
0.2650	-16.885
0.2700	-13.614
0.2750	-7.227
0.2800	0.073
0.2850	6.478
0.2900	11.130
0.2950	14.587
0.3000	17.892
0.3050	21.584
0.3100	24.493
0.3150	24.596
0.3200	19.866
0.3250	8.450
0.3300	-8.903
0.3350	-29.358
0.3400	-49.111
0.3450	-64.578
0.3500	-72.973
0.3550	-71.803
0.3600	-60.090
0.3650	-39.727
0.3700	-15.280
0.3750	7.999
0.3800	26.306
0.3850	37.802
0.3900	42.268
0.3950	40.852
0.4000	35.506
0.4050	27.409
0.4100	16.863
0.4150	5.078
0.4200	-5.240
0.4250	-11.015
0.4300	-10.802
0.4350	-6.170
0.4400	-0.257
0.4450	5.335
0.4500	11.135
0.4550	17.264
0.4600	22.448
0.4650	24.912
0.4700	22.458
0.4750	14.231
0.4800	2.235
0.4850	-10.777
0.4900	-22.291
0.4950	-30.206
0.5000	-33.273
0.5050	-30.275
0.5100	-21.273
0.5150	-8.208
0.5200	6.055
0.5250	17.437
0.5300	24.600
0.5350	29.878
0.5400	35.511
0.5450	41.231
0.5500	45.052
0.5550	44.618
0.5600	39.354
0.5650	31.177
0.5700	22.718
0.5750	15.167
0.5800	8.795
0.5850	3.983
0.5900	3.303
0.5950	8.167
0.6000	18.583
0.6050	32.584
0.6100	45.338
0.6150	53.341
0.6200	55.287
0.6250	50.024
0.6300	36.621
0.6350	14.988
0.6400	-14.901
0.6450	-49.647
0.6500	-81.027
0.6550	-99.753
0.6600	-100.847
0.6650	-87.033
0.6700	-63.901
0.6750	-38.300
0.6800	-17.406
0.6850	-5.844
0.6900	-1.629
0.6950	1.936
0.7000	9.162
0.7050	20.029
0.7100	32.861
0.7150	43.172
0.7200	46.854
0.7250	42.820
0.7300	30.438
0.7350	13.960
0.7400	0.977
0.7450	-1.920
0.7500	7.582
0.7550	27.765
0.7600	51.517
0.7650	68.942
0.7700	69.891
0.7750	47.599
0.7800	7.623
0.7850	-37.665
0.7900	-75.328
0.7950	-96.369
0.8000	-97.257
0.8050	-79.531
0.8100	-50.120
0.8150	-20.209
0.8200	-0.522
0.8250	1.836
0.8300	-14.955
0.8350	-46.750
0.8400	-85.171
0.8450	-119.593
0.8500	-140.629
0.8550	-143.791
0.8600	-132.587
0.8650	-113.448
0.8700	-85.787
0.8750	-46.354
0.8800	7.319
0.8850	72.833
0.8900	141.250
0.8950	201.728
0.9000	244.717
0.9050	262.966
0.9100	254.153
0.9150	220.485
0.9200	166.438
0.9250	99.527
0.9300	30.428
0.9350	-31.281
0.9400	-80.010
0.9450	-113.119
0.9500	-135.213
0.9550	-154.685
0.9600	-180.010
0.9650	-214.459
0.9700	-254.375
0.9750	-291.838
0.9800	-317.853
0.9850	-324.695
0.9900	-305.720
0.9950	-258.911
1.0000	-190.612
1.0050	-114.701
1.0100	-46.472
1.0150	3.462
1.0200	32.448
1.0250	48.220
1.0300	63.265
1.0350	84.869
1.0400	113.514
1.0450	141.204
1.0500	155.520
1.0550	145.762
1.0600	110.973
1.0650	61.240
1.0700	10.649
1.0750	-24.941
1.0800	-29.877
1.0850	3.368
1.0900	70.584
1.0950	157.037
1.1000	243.016
1.1050	308.715
1.1100	337.768
1.1150	323.016
1.1200	265.968
1.1250	180.594
1.1300	86.258
1.1350	-2.214
1.1400	-79.146
1.1450	-140.198
1.1500	-183.914
1.1550	-214.440
1.1600	-240.182
1.1650	-266.620
1.1700	-289.544
1.1750	-298.606
1.1800	-283.551
1.1850	-241.081
1.1900	-173.936
1.1950	-90.994
1.2000	-5.039
1.2050	67.591
1.2100	112.423
1.2150	120.243
1.2200	91.370
1.2250	34.603
1.2300	-35.703
1.2350	-104.101
1.2400	-162.613
1.2450	-205.544
1.2500	-227.788
1.2550	-229.345
1.2600	-211.050
1.2650	-174.046
1.2700	-120.218
1.2750	-52.779
1.2800	23.405
1.2850	100.366
1.2900	165.912
1.2950	209.691
1.3000	230.100
1.3050	230.733
1.3100	215.234
1.3150	185.918
1.3200	147.356
1.3250	106.720
1.3300	74.181
1.3350	62.049
1.3400	77.653
1.3450	116.075
1.3500	164.469
1.3550	208.906
1.3600	238.404
1.3650	247.335
1.3700	235.171
1.3750	203.627
1.3800	156.840
1.3850	102.986
1.3900	53.525
1.3950	21.061
1.4000	16.857
1.4050	46.076
1.4100	105.335
1.4150	189.374
1.4200	289.134
1.4250	389.765
1.4300	476.995
1.4350	537.371
1.4400	555.804
1.4450	523.280
1.4500	445.183
1.4550	336.809
1.4600	217.166
1.4650	102.089
1.4700	4.483
1.4750	-65.647
1.4800	-101.523
1.4850	-100.435
1.4900	-69.378
1.4950	-21.087
1.5000	31.637
1.5050	75.095
1.5100	97.691
1.5150	91.926
1.5200	53.770
1.5250	-14.433
1.5300	-101.480
1.5350	-192.486
1.5400	-273.671
1.5450	-334.045
1.5500	-367.169
1.5550	-372.163
1.5600	-350.288
1.5650	-307.278
1.5700	-257.452
1.5750	-216.427
1.5800	-193.329
1.5850	-189.580
1.5900	-201.380
1.5950	-219.137
1.6000	-231.153
1.6050	-231.871
1.6100	-220.730
1.6150	-198.839
1.6200	-169.085
1.6250	-135.150
1.6300	-101.549
1.6350	-73.060
1.6400	-52.694
1.6450	-39.181
1.6500	-26.524
1.6550	-14.668
1.6600	-11.271
1.6650	-21.740
1.6700	-43.266
1.6750	-66.495
1.6800	-79.252
1.6850	-72.840
1.6900	-43.106
1.6950	6.333
1.7000	66.974
1.7050	129.384
1.7100	186.372
1.7150	235.078
1.7200	274.748
1.7250	306.081
1.7300	328.513
1.7350	339.802
1.7400	339.553
1.7450	324.822
1.7500	296.397
1.7550	257.781
1.7600	218.823
1.7650	195.193
1.7700	199.211
1.7750	237.665
1.7800	311.193
1.7850	422.649
1.7900	577.252
1.7950	773.603
1.8000	996.431
1.8050	1222.586
1.8100	1420.497
1.8150	1559.104
1.8200	1615.911
1.8250	1584.065
1.8300	1468.518
1.8350	1275.236
1.8400	1016.791
1.8450	697.797
1.8500	321.651
1.8550	-82.045
1.8600	-467.597
1.8650	-789.445
1.8700	-1022.906
1.8750	-1169.348
1.8800	-1248.143
1.8850	-1288.480
1.8900	-1316.517
1.8950	-1347.419
1.9000	-1379.080
1.9050	-1394.377
1.9100	-1378.299
1.9150	-1324.351
1.9200	-1231.659
1.9250	-1109.144
1.9300	-977.959
1.9350	-860.124
1.9400	-774.408
1.9450	-730.815
1.9500	-729.043
1.9550	-762.592
1.9600	-818.424
1.9650	-880.570
1.9700	-937.000
1.9750	-978.441
1.9800	-996.138
1.9850	-984.656
1.9900	-948.177
1.9950	-896.911
2.0000	-839.050
2.0050	-785.019
2.0100	-746.500
2.0150	-733.977
2.0200	-753.262
2.0250	-799.309
2.0300	-860.093
2.0350	-924.736
2.0400	-980.955
2.0450	-1023.037
2.0500	-1053.069
2.0550	-1071.389
2.0600	-1074.182
2.0650	-1052.247
2.0700	-994.613
2.0750	-896.655
2.0800	-757.379
2.0850	-574.158
2.0900	-349.596
2.0950	-88.905
2.1000	189.912
2.1050	462.482
2.1100	716.695
2.1150	947.346
2.1200	1152.281
2.1250	1328.716
2.1300	1471.461
2.1350	1576.948
2.1400	1642.615
2.1450	1669.478
2.1500	1663.057
2.1550	1630.270
2.1600	1577.021
2.1650	1509.159
2.1700	1433.177
2.1750	1356.288
2.1800	1283.603
2.1850	1216.877
2.1900	1156.431
2.1950	1098.626
2.2000	1036.635
2.2050	966.205
2.2100	887.833
2.2150	805.341
2.2200	723.871
2.2250	650.649
2.2300	595.182
2.2350	564.471
2.2400	560.764
2.2450	581.507
2.2500	619.536
2.2550	665.860
2.2600	712.521
2.2650	753.357
2.2700	785.016
2.2750	805.016
2.2800	811.327
2.2850	804.489
2.2900	786.705
2.2950	764.045
2.3000	745.511
2.3050	736.957
2.3100	738.578
2.3150	746.289
2.3200	753.939
2.3250	754.065
2.3300	739.426
2.3350	702.629
2.3400	634.570
2.3450	533.366
2.3500	397.325
2.3550	231.568
2.3600	50.299
2.3650	-129.803
2.3700	-291.892
2.3750	-424.632
2.3800	-518.393
2.3850	-567.454
2.3900	-574.992
2.3950	-551.820
2.4000	-510.438
2.4050	-463.547
2.4100	-422.227
2.4150	-393.681
2.4200	-386.261
2.4250	-407.823
2.4300	-458.398
2.4350	-532.602
2.4400	-623.899
2.4450	-722.451
2.4500	-817.356
2.4550	-901.373
2.4600	-967.794
2.4650	-1009.362
2.4700	-1021.931
2.4750	-1003.391
2.4800	-952.334
2.4850	-870.736
2.4900	-767.868
2.4950	-660.286
2.5000	-563.246
2.5050	-488.063
2.5100	-439.825
2.5150	-418.370
2.5200	-422.505
2.5250	-449.964
2.5300	-495.132
2.5350	-550.750
2.5400	-611.244
2.5450	-675.542
2.5500	-743.743
2.5550	-812.246
2.5600	-874.294
2.5650	-922.511
2.5700	-950.669
2.5750	-954.560
2.5800	-935.098
2.5850	-897.364
2.5900	-849.169
2.5950	-795.141
2.6000	-741.454
2.6050	-696.051
2.6100	-662.446
2.6150	-638.773
2.6200	-620.514
2.6250	-603.610
2.6300	-585.441
2.6350	-562.412
2.6400	-528.827
2.6450	-477.357
2.6500	-405.726
2.6550	-311.160
2.6600	-187.056
2.6650	-27.952
2.6700	170.464
2.6750	407.467
2.6800	669.389
2.6850	935.330
2.6900	1178.203
2.6950	1371.885
2.7000	1502.621
2.7050	1567.468
2.7100	1575.845
2.7150	1548.650
2.7200	1509.768
2.7250	1481.076
2.7300	1475.850
2.7350	1494.640
2.7400	1528.547
2.7450	1566.861
2.7500	1600.739
2.7550	1628.916
2.7600	1658.517
2.7650	1695.002
2.7700	1737.896
2.7750	1780.149
2.7800	1802.371
2.7850	1782.306
2.7900	1703.758
2.7950	1551.630
2.8000	1316.460
2.8050	996.901
2.8100	598.068
2.8150	133.279
2.8200	-364.462
2.8250	-846.860
2.8300	-1274.931
2.8350	-1622.491
2.8400	-1874.423
2.8450	-2033.438
2.8500	-2114.473
2.8550	-2134.659
2.8600	-2113.199
2.8650	-2068.178
2.8700	-2010.724
2.8750	-1946.429
2.8800	-1879.000
2.8850	-1813.868
2.8900	-1756.735
2.8950	-1707.727
2.9000	-1661.862
2.9050	-1608.917
2.9100	-1533.087
2.9150	-1420.458
2.9200	-1262.796
2.9250	-1068.496
2.9300	-859.033
2.9350	-657.978
2.9400	-488.822
2.9450	-368.905
2.9500	-308.365
2.9550	-308.495
2.9600	-361.079
2.9650	-455.731
2.9700	-574.498
2.9750	-697.444
2.9800	-804.900
2.9850	-880.386
2.9900	-914.464
2.9950	-904.710
3.0000	-853.370
3.0050	-766.366
3.0100	-646.038
3.0150	-493.371
3.0200	-318.668
