0.5900	-1.263
0.5950	-1.243
0.6000	-1.256
0.6050	-1.277
0.6100	-1.346
0.6150	-1.400
0.6200	-1.346
0.6250	-1.393
0.6300	-1.380
0.6350	-1.346
0.6400	-1.359
0.6450	-1.387
0.6500	-1.449
0.6550	-1.462
0.6600	-1.449
0.6650	-1.496
0.6700	-1.483
0.6750	-1.490
0.6800	-1.510
0.6850	-1.530
0.6900	-1.599
0.6950	-1.613
0.7000	-1.544
0.7050	-1.599
0.7100	-1.675
0.7150	-1.689
0.7200	-1.661
0.7250	-1.675
0.7300	-1.689
0.7350	-1.661
0.7400	-1.785
0.7450	-1.839
0.7500	-1.771
0.7550	-1.874
0.7600	-1.908
0.7650	-1.867
0.7700	-1.888
0.7750	-1.949
0.7800	-1.915
0.7850	-1.888
0.7900	-1.942
0.7950	-1.929
0.8000	-1.970
0.8050	-1.956
0.8100	-2.018
0.8150	-2.087
0.8200	-2.052
0.8250	-2.066
0.8300	-2.080
0.8350	-2.101
0.8400	-2.108
0.8450	-2.080
0.8500	-2.197
0.8550	-2.211
0.8600	-2.121
0.8650	-2.183
0.8700	-2.211
0.8750	-2.217
0.8800	-2.231
0.8850	-2.251
0.8900	-2.258
0.8950	-2.286
0.9000	-2.341
0.9050	-2.314
0.9100	-2.314
0.9150	-2.341
0.9200	-2.403
0.9250	-2.423
0.9300	-2.430
0.9350	-2.451
0.9400	-2.457
0.9450	-2.471
0.9500	-2.485
0.9550	-2.437
0.9600	-2.396
0.9650	-2.457
0.9700	-2.423
0.9750	-2.430
0.9800	-2.499
0.9850	-2.451
0.9900	-2.464
0.9950	-2.526
1.0000	-2.492
1.0050	-2.554
1.0100	-2.643
1.0150	-2.636
1.0200	-2.608
1.0250	-2.657
1.0300	-2.560
1.0350	-2.560
1.0400	-2.567
1.0450	-2.533
1.0500	-2.643
1.0550	-2.677
1.0600	-2.739
1.0650	-2.746
1.0700	-2.636
1.0750	-2.704
1.0800	-2.780
1.0850	-2.725
1.0900	-2.732
1.0950	-2.739
1.1000	-2.753
1.1050	-2.753
1.1100	-2.704
1.1150	-2.704
1.1200	-2.718
1.1250	-2.725
1.1300	-2.732
1.1350	-2.746
1.1400	-2.807
1.1450	-2.821
1.1500	-2.897
1.1550	-2.959
1.1600	-2.924
1.1650	-2.972
1.1700	-2.931
1.1750	-2.924
1.1800	-2.938
1.1850	-2.938
1.1900	-2.945
1.1950	-3.020
1.2000	-3.089
1.2050	-3.034
1.2100	-3.027
1.2150	-3.048
1.2200	-3.109
1.2250	-3.116
1.2300	-3.062
1.2350	-3.048
1.2400	-2.945
1.2450	-2.917
1.2500	-2.876
1.2550	-2.938
1.2600	-2.938
1.2650	-2.883
1.2700	-2.938
1.2750	-2.890
1.2800	-2.890
1.2850	-2.952
1.2900	-2.972
1.2950	-2.952
1.3000	-2.835
1.3050	-2.890
1.3100	-2.972
1.3150	-2.966
1.3200	-2.979
1.3250	-3.027
1.3300	-2.986
1.3350	-3.034
1.3400	-2.979
1.3450	-2.910
1.3500	-2.966
1.3550	-2.986
1.3600	-3.034
1.3650	-2.979
1.3700	-2.979
1.3750	-2.959
1.3800	-2.924
1.3850	-3.096
1.3900	-3.048
1.3950	-3.041
1.4000	-3.096
1.4050	-3.048
1.4100	-3.103
1.4150	-3.027
1.4200	-2.903
1.4250	-3.013
1.4300	-2.959
1.4350	-2.883
1.4400	-2.945
1.4450	-2.876
1.4500	-2.876
1.4550	-2.931
1.4600	-2.876
1.4650	-2.931
1.4700	-2.924
1.4750	-2.863
1.4800	-2.910
1.4850	-2.856
1.4900	-2.910
1.4950	-2.972
1.5000	-2.903
1.5050	-2.890
1.5100	-2.897
1.5150	-2.952
1.5200	-2.945
1.5250	-2.883
1.5300	-2.931
1.5350	-2.938
1.5400	-2.856
1.5450	-2.787
1.5500	-2.773
1.5550	-2.780
1.5600	-2.903
1.5650	-2.903
1.5700	-2.828
1.5750	-2.821
1.5800	-2.821
1.5850	-2.814
1.5900	-2.807
1.5950	-2.732
1.6000	-2.807
1.6050	-2.924
1.6100	-2.876
1.6150	-2.910
1.6200	-2.856
1.6250	-2.773
1.6300	-2.766
1.6350	-2.766
1.6400	-2.760
1.6450	-2.760
1.6500	-2.746
1.6550	-2.677
1.6600	-2.670
1.6650	-2.663
1.6700	-2.663
1.6750	-2.718
1.6800	-2.725
1.6850	-2.780
1.6900	-2.780
1.6950	-2.704
1.7000	-2.697
1.7050	-2.691
1.7100	-2.691
1.7150	-2.753
1.7200	-2.753
1.7250	-2.670
1.7300	-2.601
1.7350	-2.663
1.7400	-2.732
1.7450	-2.657
1.7500	-2.581
1.7550	-2.567
1.7600	-2.581
1.7650	-2.622
1.7700	-2.574
1.7750	-2.615
1.7800	-2.622
1.7850	-2.615
1.7900	-2.608
1.7950	-2.540
1.8000	-2.526
1.8050	-2.526
1.8100	-2.520
1.8150	-2.513
1.8200	-2.513
1.8250	-2.574
1.8300	-2.574
1.8350	-2.492
1.8400	-2.499
1.8450	-2.615
1.8500	-2.560
1.8550	-2.547
1.8600	-2.608
1.8650	-2.540
1.8700	-2.533
1.8750	-2.526
1.8800	-2.457
1.8850	-2.444
1.8900	-2.444
1.8950	-2.437
1.9000	-2.506
1.9050	-2.560
1.9100	-2.499
1.9150	-2.492
1.9200	-2.478
1.9250	-2.417
1.9300	-2.464
1.9350	-2.403
1.9400	-2.396
1.9450	-2.457
1.9500	-2.457
1.9550	-2.520
1.9600	-2.581
1.9650	-2.588
1.9700	-2.567
1.9750	-2.513
1.9800	-2.560
1.9850	-2.492
1.9900	-2.423
1.9950	-2.471
2.0000	-2.417
2.0050	-2.464
2.0100	-2.464
2.0150	-2.396
2.0200	-2.457
2.0250	-2.520
2.0300	-2.451
2.0350	-2.375
2.0400	-2.361
2.0450	-2.368
2.0500	-2.423
2.0550	-2.354
2.0600	-2.354
2.0650	-2.478
2.0700	-2.417
2.0750	-2.327
2.0800	-2.334
2.0850	-2.389
2.0900	-2.320
2.0950	-2.320
2.1000	-2.368
2.1050	-2.245
2.1100	-2.224
2.1150	-2.231
2.1200	-2.217
2.1250	-2.217
2.1300	-2.211
2.1350	-2.211
2.1400	-2.197
2.1450	-2.204
2.1500	-2.258
2.1550	-2.265
2.1600	-2.176
2.1650	-2.114
2.1700	-2.162
2.1750	-2.101
2.1800	-2.101
2.1850	-2.148
2.1900	-2.094
2.1950	-2.142
2.2000	-2.148
2.2050	-2.142
2.2100	-2.204
2.2150	-2.272
2.2200	-2.258
2.2250	-2.197
2.2300	-2.251
2.2350	-2.251
2.2400	-2.183
2.2450	-2.169
2.2500	-2.169
2.2550	-2.169
2.2600	-2.148
2.2650	-2.094
2.2700	-2.142
2.2750	-2.080
2.2800	-2.073
2.2850	-2.128
2.2900	-1.998
2.2950	-1.991
2.3000	-2.045
2.3050	-2.059
2.3100	-2.169
2.3150	-2.121
2.3200	-2.101
2.3250	-2.101
2.3300	-2.094
2.3350	-2.169
2.3400	-2.211
2.3450	-2.094
2.3500	-2.135
2.3550	-2.148
2.3600	-2.128
2.3650	-2.059
2.3700	-2.059
2.3750	-2.114
2.3800	-2.059
2.3850	-2.108
2.3900	-2.183
2.3950	-2.176
2.4000	-2.101
2.4050	-2.101
2.4100	-2.148
2.4150	-2.101
2.4200	-2.142
2.4250	-2.080
2.4300	-1.998
2.4350	-2.073
2.4400	-2.128
2.4450	-2.066
2.4500	-2.052
2.4550	-2.052
2.4600	-1.977
2.4650	-1.902
2.4700	-1.895
2.4750	-1.963
2.4800	-1.956
2.4850	-1.881
2.4900	-1.881
2.4950	-1.942
2.5000	-1.936
2.5050	-1.867
2.5100	-1.860
2.5150	-1.922
2.5200	-1.915
2.5250	-1.846
2.5300	-1.839
2.5350	-1.839
2.5400	-1.826
2.5450	-1.833
2.5500	-1.888
2.5550	-1.895
2.5600	-1.874
2.5650	-1.819
2.5700	-1.860
2.5750	-1.881
2.5800	-1.929
2.5850	-1.867
2.5900	-1.785
2.5950	-1.785
2.6000	-1.846
2.6050	-1.915
2.6100	-1.908
2.6150	-1.902
2.6200	-1.908
2.6250	-1.888
2.6300	-1.833
2.6350	-1.874
2.6400	-1.819
2.6450	-1.805
2.6500	-1.799
2.6550	-1.736
2.6600	-1.785
2.6650	-1.723
2.6700	-1.723
2.6750	-1.764
2.6800	-1.654
2.6850	-1.682
2.6900	-1.640
2.6950	-1.689
2.7000	-1.689
2.7050	-1.620
2.7100	-1.668
2.7150	-1.689
2.7200	-1.736
2.7250	-1.743
2.7300	-1.799
2.7350	-1.792
2.7400	-1.805
2.7450	-1.915
2.7500	-1.799
2.7550	-1.778
2.7600	-1.771
2.7650	-1.640
2.7700	-1.696
2.7750	-1.764
2.7800	-1.696
2.7850	-1.689
2.7900	-1.750
2.7950	-1.750
2.8000	-1.668
2.8050	-1.606
2.8100	-1.661
2.8150	-1.661
2.8200	-1.654
2.8250	-1.647
2.8300	-1.654
2.8350	-1.702
2.8400	-1.716
2.8450	-1.696
2.8500	-1.572
2.8550	-1.544
2.8600	-1.559
2.8650	-1.613
2.8700	-1.613
2.8750	-1.606
2.8800	-1.675
2.8850	-1.661
2.8900	-1.606
2.8950	-1.654
2.9000	-1.661
2.9050	-1.647
2.9100	-1.654
2.9150	-1.702
2.9200	-1.647
2.9250	-1.627
2.9300	-1.565
2.9350	-1.559
2.9400	-1.627
2.9450	-1.620
2.9500	-1.544
2.9550	-1.537
2.9600	-1.530
2.9650	-1.537
2.9700	-1.593
2.9750	-1.524
2.9800	-1.524
2.9850	-1.647
2.9900	-1.586
2.9950	-1.510
3.0000	-1.572
3.0050	-1.572
3.0100	-1.496
3.0150	-1.496
3.0200	-1.476
3.0250	-1.421
3.0300	-1.462
3.0350	-1.414
3.0400	-1.387
3.0450	-1.407
3.0500	-1.524
3.0550	-1.462
3.0600	-1.387
3.0650	-1.366
3.0700	-1.318
3.0750	-1.421
3.0800	-1.380
3.0850	-1.359
3.0900	-1.359
3.0950	-1.359
3.1000	-1.414
3.1050	-1.346
3.1100	-1.346
3.1150	-1.400
3.1200	-1.339
3.1250	-1.325
3.1300	-1.325
3.1350	-1.332
3.1400	-1.380
3.1450	-1.318
3.1500	-1.380
3.1550	-1.435
3.1600	-1.311
3.1650	-1.284
3.1700	-1.304
3.1750	-1.353
3.1800	-1.284
3.1850	-1.215
3.1900	-1.270
3.1950	-1.277
3.2000	-1.263
3.2050	-1.339
3.2100	-1.469
3.2150	-1.462
3.2200	-1.400
3.2250	-1.449
3.2300	-1.393
3.2350	-1.449
3.2400	-1.510
3.2450	-1.456
3.2500	-1.428
3.2550	-1.373
3.2600	-1.353
3.2650	-1.290
3.2700	-1.353
3.2750	-1.421
3.2800	-1.346
3.2850	-1.346
3.2900	-1.400
3.2950	-1.346
3.3000	-1.325
3.3050	-1.256
3.3100	-1.256
3.3150	-1.311
3.3200	-1.181
3.3250	-1.167
3.3300	-1.236
3.3350	-1.304
3.3400	-1.297
3.3450	-1.229
3.3500	-1.215
3.3550	-1.222
3.3600	-1.208
3.3650	-1.215
3.3700	-1.277
3.3750	-1.270
3.3800	-1.201
3.3850	-1.194
3.3900	-1.194
3.3950	-1.187
3.4000	-1.181
3.4050	-1.174
3.4100	-1.181
3.4150	-1.243
3.4200	-1.236
3.4250	-1.167
3.4300	-1.160
3.4350	-1.229
3.4400	-1.290
3.4450	-1.290
3.4500	-1.277
3.4550	-1.215
3.4600	-1.133
3.4650	-1.071
3.4700	-1.050
3.4750	-0.995
3.4800	-1.044
3.4850	-1.057
3.4900	-1.112
3.4950	-1.112
3.5000	-1.112
3.5050	-1.167
3.5100	-1.105
3.5150	-1.098
3.5200	-1.160
3.5250	-1.160
3.5300	-1.153
3.5350	-1.153
3.5400	-1.071
3.5450	-1.016
3.5500	-1.057
3.5550	-1.009
3.5600	-0.981
3.5650	-0.927
3.5700	-0.913
3.5750	-0.913
3.5800	-0.906
3.5850	-0.975
3.5900	-1.037
3.5950	-1.037
3.6000	-0.961
3.6050	-0.892
3.6100	-0.954
3.6150	-1.016
3.6200	-1.023
3.6250	-1.078
3.6300	-1.009
3.6350	-0.941
3.6400	-1.071
3.6450	-1.071
3.6500	-0.995
3.6550	-1.064
3.6600	-1.057
3.6650	-0.920
3.6700	-0.913
3.6750	-0.975
3.6800	-0.906
3.6850	-0.906
3.6900	-0.961
3.6950	-0.899
3.7000	-0.885
3.7050	-0.892
3.7100	-0.954
3.7150	-0.947
3.7200	-0.885
3.7250	-0.934
3.7300	-0.941
3.7350	-0.934
3.7400	-0.927
3.7450	-0.934
3.7500	-0.913
3.7550	-0.865
3.7600	-0.975
3.7650	-0.927
3.7700	-0.906
3.7750	-0.975
3.7800	-0.975
3.7850	-0.968
3.7900	-0.968
3.7950	-0.968
3.8000	-0.961
3.8050	-0.961
3.8100	-0.947
3.8150	-0.892
3.8200	-0.934
3.8250	-0.885
3.8300	-0.934
3.8350	-0.941
3.8400	-0.865
3.8450	-0.858
3.8500	-0.858
3.8550	-0.851
3.8600	-0.782
3.8650	-0.775
3.8700	-0.769
3.8750	-0.782
3.8800	-0.899
3.8850	-0.838
3.8900	-0.762
3.8950	-0.755
3.9000	-0.755
3.9050	-0.817
3.9100	-0.817
3.9150	-0.810
3.9200	-0.810
3.9250	-0.803
3.9300	-0.803
3.9350	-0.796
3.9400	-0.803
3.9450	-0.782
3.9500	-0.728
3.9550	-0.775
3.9600	-0.721
3.9650	-0.707
3.9700	-0.775
3.9750	-0.775
3.9800	-0.769
3.9850	-0.838
3.9900	-0.831
3.9950	-0.762
4.0000	-0.755
4.0050	-0.824
4.0100	-0.817
4.0150	-0.755
4.0200	-0.878
4.0250	-0.947
4.0300	-0.885
4.0350	-0.941
4.0400	-0.941
4.0450	-0.796
4.0500	-0.796
4.0550	-0.858
4.0600	-0.721
4.0650	-0.652
4.0700	-0.632
4.0750	-0.515
4.0800	-0.481
4.0850	-0.432
4.0900	-0.481
4.0950	-0.488
4.1000	-0.481
4.1050	-0.481
4.1100	-0.481
4.1150	-0.542
4.1200	-0.611
4.1250	-0.604
4.1300	-0.611
4.1350	-0.666
4.1400	-0.672
4.1450	-0.666
4.1500	-0.659
4.1550	-0.659
4.1600	-0.659
4.1650	-0.576
4.1700	-0.522
4.1750	-0.495
4.1800	-0.378
4.1850	-0.426
4.1900	-0.495
4.1950	-0.495
4.2000	-0.563
4.2050	-0.556
4.2100	-0.426
4.2150	-0.192
4.2200	0.350
4.2250	0.865
4.2300	0.988
4.2350	0.865
4.2400	1.490
4.2450	3.247
4.2500	4.853
4.2550	4.874
4.2600	3.528
4.2650	2.211
4.2700	2.430
4.2750	3.467
4.2800	2.780
4.2850	-0.165
4.2900	-2.883
4.2950	-2.526
4.3000	0.192
4.3050	1.250
4.3100	-1.544
4.3150	-5.739
4.3200	-6.782
4.3250	-3.006
4.3300	2.594
4.3350	5.814
4.3400	5.190
4.3450	2.327
4.3500	-0.343
4.3550	-1.023
4.3600	0.789
4.3650	3.034
4.3700	2.842
4.3750	-0.968
4.3800	-6.535
4.3850	-9.343
4.3900	-6.892
4.3950	-0.659
4.4000	6.274
4.4050	11.319
4.4100	13.070
4.4150	11.052
4.4200	5.862
4.4250	0.254
4.4300	-0.137
4.4350	7.448
4.4400	14.312
4.4450	7.832
4.4500	-9.706
4.4550	-23.236
4.4600	-23.092
4.4650	-13.276
4.4700	-5.396
4.4750	-5.739
4.4800	-7.159
4.4850	-0.034
4.4900	12.233
4.4950	19.921
4.5000	21.809
4.5050	21.513
4.5100	19.372
4.5150	13.317
4.5200	4.524
4.5250	-0.289
4.5300	1.517
4.5350	1.792
4.5400	-8.498
4.5450	-25.646
4.5500	-34.274
4.5550	-25.350
4.5600	-9.061
4.5650	-0.920
4.5700	-1.812
4.5750	-0.686
4.5800	8.114
4.5850	18.836
4.5900	24.149
4.5950	23.805
4.6000	22.289
4.6050	19.337
4.6100	7.901
4.6150	-12.589
4.6200	-27.458
4.6250	-21.870
4.6300	-1.112
4.6350	13.832
4.6400	8.546
4.6450	-11.024
4.6500	-24.135
4.6550	-18.740
4.6600	-4.173
4.6650	5.649
4.6700	8.183
4.6750	8.436
4.6800	9.583
4.6850	10.907
4.6900	9.768
4.6950	5.958
4.7000	1.895
4.7050	-2.485
4.7100	-7.201
4.7150	-7.757
4.7200	-1.956
4.7250	5.169
4.7300	7.853
4.7350	6.377
4.7400	5.457
4.7450	9.068
4.7500	14.847
4.7550	14.422
4.7600	5.759
4.7650	-1.084
4.7700	3.055
4.7750	12.885
4.7800	14.663
4.7850	3.954
4.7900	-9.624
4.7950	-13.372
4.8000	-5.999
4.8050	1.023
4.8100	-1.284
4.8150	-8.992
4.8200	-9.596
4.8250	3.714
4.8300	21.101
4.8350	25.584
4.8400	14.710
4.8450	2.931
4.8500	2.437
4.8550	11.415
4.8600	18.046
4.8650	12.246
4.8700	-3.768
4.8750	-17.710
4.8800	-18.960
4.8850	-7.056
4.8900	8.059
4.8950	15.116
4.9000	13.042
4.9050	11.381
4.9100	16.790
4.9150	24.767
4.9200	25.062
4.9250	11.834
4.9300	-5.677
4.9350	-11.045
4.9400	-1.332
4.9450	10.613
4.9500	14.134
4.9550	16.083
4.9600	27.801
4.9650	49.856
4.9700	70.916
4.9750	74.815
4.9800	56.041
4.9850	23.929
4.9900	-5.457
4.9950	-21.534
5.0000	-24.259
5.0050	-21.032
5.0100	-21.376
5.0150	-26.215
5.0200	-29.139
5.0250	-27.025
5.0300	-21.053
5.0350	-16.159
5.0400	-19.275
5.0450	-30.162
5.0500	-37.534
5.0550	-33.704
5.0600	-24.678
5.0650	-19.667
5.0700	-22.934
5.0750	-32.462
5.0800	-43.390
5.0850	-51.174
5.0900	-54.538
5.0950	-53.961
5.1000	-43.672
5.1050	-19.378
5.1100	8.429
5.1150	22.934
5.1200	15.911
5.1250	-4.805
5.1300	-18.067
5.1350	-7.084
5.1400	22.763
5.1450	50.515
5.1500	62.349
5.1550	61.004
5.1600	59.144
5.1650	64.677
5.1700	69.681
5.1750	58.855
5.1800	28.831
5.1850	-6.933
5.1900	-29.970
5.1950	-30.863
5.2000	-14.642
5.2050	5.306
5.2100	20.998
5.2150	34.672
5.2200	49.335
5.2250	61.663
5.2300	67.237
5.2350	64.361
5.2400	56.021
5.2450	50.645
5.2500	50.392
5.2550	47.742
5.2600	39.353
5.2650	30.856
5.2700	24.767
5.2750	14.930
5.2800	-1.304
5.2850	-17.058
5.2900	-22.564
5.2950	-14.614
5.3000	0.597
5.3050	14.580
5.3100	23.277
5.3150	27.561
5.3200	27.815
5.3250	23.332
5.3300	18.891
5.3350	22.220
5.3400	33.862
5.3450	45.339
5.3500	46.438
5.3550	36.313
5.3600	25.817
5.3650	23.868
5.3700	25.302
5.3750	17.257
5.3800	-3.467
5.3850	-27.781
5.3900	-43.740
5.3950	-43.013
5.4000	-30.725
5.4050	-19.667
5.4100	-10.969
5.4150	1.517
5.4200	17.730
5.4250	31.748
5.4300	38.736
5.4350	39.965
5.4400	38.695
5.4450	37.768
5.4500	36.951
5.4550	31.356
5.4600	20.326
5.4650	11.072
5.4700	10.084
5.4750	16.214
5.4800	20.635
5.4850	14.223
5.4900	-1.071
5.4950	-16.097
5.5000	-26.002
5.5050	-33.072
5.5100	-44.879
5.5150	-65.596
5.5200	-88.331
5.5250	-100.358
5.5300	-92.100
5.5350	-68.898
5.5400	-49.163
5.5450	-43.225
5.5500	-47.831
5.5550	-56.103
5.5600	-64.731
5.5650	-72.097
5.5700	-76.003
5.5750	-74.795
5.5800	-65.562
5.5850	-50.247
5.5900	-38.811
5.5950	-36.739
5.6000	-41.969
5.6050	-51.064
5.6100	-59.542
5.6150	-67.017
5.6200	-79.304
5.6250	-93.067
5.6300	-94.351
5.6350	-80.746
5.6400	-64.697
5.6450	-53.893
5.6500	-42.587
5.6550	-20.436
5.6600	14.361
5.6650	47.282
5.6700	59.068
5.6750	45.930
5.6800	20.456
5.6850	-2.286
5.6900	-10.956
5.6950	0.501
5.7000	25.178
5.7050	48.085
5.7100	59.652
5.7150	57.585
5.7200	43.534
5.7250	30.664
5.7300	44.351
5.7350	87.109
5.7400	123.292
5.7450	124.074
5.7500	97.351
5.7550	64.320
5.7600	36.779
5.7650	23.339
5.7700	29.249
5.7750	45.264
5.7800	59.995
5.7850	68.809
5.7900	65.878
5.7950	48.408
5.8000	24.080
5.8050	8.978
5.8100	17.092
5.8150	44.207
5.8200	70.998
5.8250	88.599
5.8300	102.287
5.8350	115.281
5.8400	121.699
5.8450	116.036
5.8500	105.053
5.8550	98.010
5.8600	96.960
5.8650	101.113
5.8700	106.838
5.8750	107.916
5.8800	102.843
5.8850	82.696
5.8900	37.274
5.8950	-15.074
5.9000	-43.115
5.9050	-32.915
5.9100	-1.140
5.9150	15.871
5.9200	1.449
5.9250	-23.902
5.9300	-23.078
5.9350	13.537
5.9400	51.291
5.9450	64.745
5.9500	57.263
5.9550	35.393
5.9600	24.643
5.9650	53.886
5.9700	104.675
5.9750	128.453
5.9800	111.863
5.9850	72.756
5.9900	15.369
5.9950	-48.435
6.0000	-91.365
6.0050	-109.048
6.0100	-116.338
6.0150	-113.853
6.0200	-100.770
6.0250	-89.395
6.0300	-81.302
6.0350	-67.306
6.0400	-47.310
6.0450	-32.983
6.0500	-38.146
6.0550	-63.489
6.0600	-87.947
6.0650	-86.155
6.0700	-64.086
6.0750	-50.577
6.0800	-60.324
6.0850	-96.418
6.0900	-146.082
6.0950	-175.763
6.1000	-160.531
6.1050	-109.082
6.1100	-57.984
6.1150	-33.100
6.1200	-38.729
6.1250	-59.796
6.1300	-55.650
6.1350	-8.052
6.1400	52.334
6.1450	103.426
6.1500	146.459
6.1550	172.187
6.1600	178.667
6.1650	187.831
6.1700	213.044
6.1750	244.496
6.1800	273.910
6.1850	292.232
6.1900	281.125
6.1950	241.414
6.2000	208.651
6.2050	214.925
6.2100	255.932
6.2150	308.212
6.2200	349.288
6.2250	371.838
6.2300	376.074
6.2350	368.955
6.2400	369.463
6.2450	375.641
6.2500	378.819
6.2550	384.510
6.2600	386.384
6.2650	374.467
6.2700	352.130
6.2750	331.894
6.2800	322.140
6.2850	310.512
6.2900	276.519
6.2950	223.876
6.3000	177.184
6.3050	161.643
6.3100	184.653
6.3150	214.471
6.3200	210.730
6.3250	162.858
6.3300	87.233
6.3350	16.234
6.3400	-23.943
6.3450	-32.929
6.3500	-30.368
6.3550	-38.365
6.3600	-64.883
6.3650	-104.655
6.3700	-150.145
6.3750	-191.297
6.3800	-220.773
6.3850	-241.853
6.3900	-260.038
6.3950	-279.327
6.4000	-305.466
6.4050	-332.766
6.4100	-342.142
6.4150	-331.132
6.4200	-316.319
6.4250	-301.416
6.4300	-274.858
6.4350	-236.150
6.4400	-202.225
6.4450	-188.023
6.4500	-190.158
6.4550	-198.278
6.4600	-213.778
6.4650	-243.920
6.4700	-289.987
6.4750	-334.544
6.4800	-351.403
6.4850	-336.521
6.4900	-308.521
6.4950	-289.403
6.5000	-286.726
6.5050	-292.039
6.5100	-298.114
6.5150	-298.766
6.5200	-279.278
6.5250	-231.681
6.5300	-162.117
6.5350	-87.219
6.5400	-41.928
6.5450	-43.232
6.5500	-64.800
6.5550	-88.002
6.5600	-114.478
6.5650	-136.533
6.5700	-147.866
6.5750	-149.431
6.5800	-138.462
6.5850	-115.988
6.5900	-96.740
6.5950	-96.060
6.6000	-115.336
6.6050	-139.965
6.6100	-148.251
6.6150	-127.726
6.6200	-79.874
6.6250	-29.757
6.6300	-8.958
6.6350	-16.056
6.6400	-29.222
6.6450	-32.153
6.6500	-19.618
6.6550	1.160
6.6600	15.754
6.6650	12.562
6.6700	-2.389
6.6750	-8.155
6.6800	8.114
6.6850	47.076
6.6900	104.113
6.6950	168.082
6.7000	232.971
6.7050	291.367
6.7100	325.751
6.7150	336.150
6.7200	337.077
6.7250	331.468
6.7300	315.927
6.7350	296.145
6.7400	285.339
6.7450	286.658
6.7500	294.298
6.7550	304.807
6.7600	310.848
6.7650	301.443
6.7700	277.473
6.7750	250.428
6.7800	225.393
6.7850	201.086
6.7900	175.049
6.7950	149.823
6.8000	134.206
6.8050	128.460
6.8100	123.697
6.8150	105.018
6.8200	65.603
6.8250	20.929
6.8300	-15.280
6.8350	-48.017
6.8400	-94.297
6.8450	-164.169
6.8500	-242.877
6.8550	-306.413
6.8600	-342.644
6.8650	-359.558
6.8700	-378.352
6.8750	-409.318
6.8800	-448.672
6.8850	-495.885
6.8900	-557.253
6.8950	-632.844
6.9000	-706.814
6.9050	-749.017
6.9100	-733.970
6.9150	-672.657
6.9200	-618.868
6.9250	-625.066
6.9300	-669.603
6.9350	-662.889
6.9400	-537.785
6.9450	-322.813
6.9500	-137.837
6.9550	-62.397
6.9600	-67.923
6.9650	-87.864
6.9700	-68.816
6.9750	-17.916
6.9800	9.164
6.9850	1.826
6.9900	-2.663
6.9950	9.610
7.0000	35.283
7.0050	71.575
7.0100	94.351
7.0150	86.499
7.0200	70.635
7.0250	70.676
7.0300	75.597
7.0350	66.393
7.0400	42.807
7.0450	20.284
7.0500	19.103
7.0550	41.619
7.0600	67.635
7.0650	82.112
7.0700	90.466
7.0750	96.219
7.0800	96.232
7.0850	97.138
7.0900	107.682
7.0950	133.567
7.1000	172.118
7.1050	212.982
7.1100	246.378
7.1150	260.298
7.1200	252.569
7.1250	233.376
7.1300	212.968
7.1350	205.280
7.1400	223.608
7.1450	259.763
7.1500	297.050
7.1550	340.845
7.1600	396.653
7.1650	450.291
7.1700	488.437
7.1750	510.746
7.1800	531.889
7.1850	568.174
