0.0000	3.947
0.0050	3.954
0.0100	3.927
0.0150	3.954
0.0200	3.954
0.0250	3.940
0.0300	3.947
0.0350	3.933
0.0400	3.947
0.0450	3.954
0.0500	3.947
0.0550	3.927
0.0600	3.927
0.0650	3.927
0.0700	3.927
0.0750	3.927
0.0800	3.906
0.0850	3.927
0.0900	3.940
0.0950	3.899
0.1000	3.899
0.1050	3.920
0.1100	3.899
0.1150	3.920
0.1200	3.940
0.1250	3.920
0.1300	3.933
0.1350	3.920
0.1400	3.940
0.1450	3.961
0.1500	3.920
0.1550	3.933
0.1600	3.940
0.1650	3.961
0.1700	3.940
0.1750	3.933
0.1800	3.961
0.1850	3.961
0.1900	3.988
0.1950	3.961
0.2000	3.940
0.2050	3.954
0.2100	3.940
0.2150	3.933
0.2200	3.933
0.2250	3.933
0.2300	3.933
0.2350	3.933
0.2400	3.906
0.2450	3.933
0.2500	3.933
0.2550	3.933
0.2600	3.961
0.2650	3.933
0.2700	3.933
0.2750	3.933
0.2800	3.933
0.2850	3.933
0.2900	3.933
0.2950	3.961
0.3000	3.967
0.3050	3.961
0.3100	3.967
0.3150	3.961
0.3200	3.967
0.3250	3.961
0.3300	3.933
0.3350	3.933
0.3400	3.967
0.3450	3.967
0.3500	3.967
0.3550	3.967
0.3600	3.967
0.3650	3.967
0.3700	3.933
0.3750	3.933
0.3800	3.927
0.3850	3.864
0.3900	3.899
0.3950	3.933
0.4000	3.899
0.4050	3.899
0.4100	3.933
0.4150	3.892
0.4200	3.830
0.4250	3.933
0.4300	3.974
0.4350	3.899
0.4400	3.892
0.4450	3.933
0.4500	3.933
0.4550	3.899
0.4600	3.933
0.4650	3.974
0.4700	3.940
0.4750	3.933
0.4800	3.981
0.4850	3.967
0.4900	3.899
0.4950	3.974
0.5000	4.023
0.5050	3.974
0.5100	3.981
0.5150	3.974
0.5200	3.940
0.5250	3.974
0.5300	3.988
0.5350	4.016
0.5400	3.981
0.5450	3.981
0.5500	4.023
