0.0000	3.121
0.0050	3.078
0.0100	3.078
0.0150	3.078
0.0200	3.121
0.0250	3.207
0.0300	3.250
0.0350	3.250
0.0400	3.207
0.0450	3.121
0.0500	2.996
0.0550	2.867
0.0600	2.656
0.0650	2.488
0.0700	2.320
0.0750	2.320
0.0800	2.363
0.0850	2.574
0.0900	2.953
0.0950	3.461
0.1000	3.840
0.1050	3.921
0.1100	3.629
0.1150	3.289
0.1200	3.164
0.1250	3.164
0.1300	3.375
0.1350	3.840
0.1400	4.051
0.1450	4.007
0.1500	3.672
0.1550	3.500
0.1600	3.921
0.1650	4.175
0.1700	3.629
0.1750	2.488
0.1800	1.390
0.1850	1.098
0.1900	2.109
0.1950	3.672
0.2000	4.726
0.2050	4.429
0.2100	3.250
0.2150	2.195
0.2200	2.910
0.2250	5.148
0.2300	7.425
0.2350	8.015
0.2400	7.128
0.2450	6.031
0.2500	4.554
0.2550	2.195
0.2600	-0.930
0.2650	-3.078
0.2700	-2.828
0.2750	-0.211
0.2800	3.840
0.2850	8.101
0.2900	12.276
0.2950	13.921
0.3000	12.487
0.3050	8.226
0.3100	3.039
0.3150	0.590
0.3200	2.742
0.3250	7.046
0.3300	11.898
0.3350	14.597
0.3400	14.256
0.3450	11.725
0.3500	9.280
0.3550	7.257
0.3600	3.883
0.3650	-1.266
0.3700	-7.085
0.3750	-11.979
0.3800	-13.499
0.3850	-11.644
0.3900	-7.804
0.3950	-3.375
0.4000	0.465
0.4050	3.840
0.4100	8.773
0.4150	14.975
0.4200	19.362
0.4250	20.838
0.4300	20.080
0.4350	18.686
0.4400	17.085
0.4450	15.397
0.4500	12.569
0.4550	10.124
0.4600	7.972
0.4650	4.894
0.4700	1.390
0.4750	-1.941
0.4800	-5.484
0.4850	-7.171
0.4900	-8.394
0.4950	-9.827
0.5000	-11.179
0.5050	-10.800
0.5100	-9.745
0.5150	-5.992
0.5200	-0.086
0.5250	6.663
0.5300	15.694
0.5350	21.811
0.5400	23.580
0.5450	22.358
0.5500	19.108
0.5550	11.347
0.5600	-1.687
0.5650	-18.393
0.5700	-34.677
0.5750	-49.058
0.5800	-56.484
0.5850	-48.555
0.5900	-29.740
0.5950	-12.147
0.6000	3.629
0.6050	15.061
0.6100	18.053
0.6150	15.354
0.6200	6.917
0.6250	-3.164
0.6300	-12.233
0.6350	-19.405
0.6400	-25.732
0.6450	-29.404
0.6500	-28.306
0.6550	-23.537
0.6600	-14.554
0.6650	-1.476
0.6700	13.202
0.6750	24.721
0.6800	32.396
0.6850	40.540
0.6900	51.800
0.6950	59.858
0.7000	64.288
0.7050	60.409
0.7100	51.340
0.7150	41.973
0.7200	33.661
0.7250	20.459
0.7300	7.507
0.7350	-2.531
0.7400	-13.413
0.7450	-25.689
0.7500	-41.005
0.7550	-57.413
0.7600	-74.412
0.7650	-79.853
0.7700	-70.112
0.7750	-48.637
0.7800	-21.979
0.7850	11.433
0.7900	46.738
0.7950	70.658
0.8000	68.213
0.8050	37.165
0.8100	9.448
0.8150	-17.549
0.8200	-54.250
0.8250	-92.297
0.8300	-117.186
0.8350	-113.139
0.8400	-87.407
0.8450	-53.828
0.8500	-22.482
0.8550	13.667
0.8600	55.640
0.8650	106.980
0.8700	135.876
0.8750	121.869
0.8800	93.141
0.8850	85.044
0.8900	84.958
0.8950	89.387
0.9000	73.990
0.9050	34.044
0.9100	-16.030
0.9150	-60.280
0.9200	-83.649
0.9250	-74.412
0.9300	-38.091
0.9350	2.910
0.9400	24.932
0.9450	33.915
0.9500	38.555
0.9550	55.515
0.9600	85.969
0.9650	113.940
0.9700	114.655
0.9750	80.869
0.9800	35.943
0.9850	5.398
0.9900	-18.897
0.9950	-22.822
1.0000	6.285
1.0050	38.344
1.0100	44.883
1.0150	16.620
1.0200	-43.785
1.0250	-91.918
1.0300	-122.799
1.0350	-134.399
1.0400	-105.038
1.0450	-42.438
1.0500	4.683
1.0550	32.396
1.0600	40.243
1.0650	34.716
1.0700	36.614
1.0750	48.934
1.0800	64.920
1.0850	74.287
1.0900	68.674
1.0950	61.546
1.1000	87.786
1.1050	150.597
1.1100	177.681
1.1150	179.704
1.1200	144.988
1.1250	84.747
1.1300	10.167
1.1350	-90.485
1.1400	-193.625
1.1450	-265.002
1.1500	-246.230
1.1550	-128.704
1.1600	-21.135
1.1650	60.155
1.1700	126.466
1.1750	175.400
1.1800	217.248
1.1850	238.297
1.1900	197.043
1.1950	106.812
1.2000	10.421
1.2050	-62.940
1.2100	-86.180
1.2150	-30.837
1.2200	70.826
1.2250	136.168
1.2300	110.858
1.2350	22.233
1.2400	-69.729
1.2450	-123.685
1.2500	-99.808
1.2550	-14.256
1.2600	75.212
1.2650	98.586
1.2700	35.943
1.2750	-83.017
1.2800	-186.708
1.2850	-215.896
1.2900	-143.805
1.2950	-6.452
1.3000	92.973
1.3050	95.844
1.3100	1.984
1.3150	-147.730
1.3200	-255.468
1.3250	-272.763
1.3300	-221.509
1.3350	-153.085
1.3400	-94.828
1.3450	-32.990
1.3500	34.466
1.3550	107.737
1.3600	162.874
1.3650	169.158
1.3700	118.748
1.3750	32.357
1.3800	-38.766
1.3850	-61.589
1.3900	-23.076
1.3950	83.778
1.4000	184.220
1.4050	218.427
1.4100	195.058
1.4150	105.124
1.4200	-13.585
1.4250	-129.927
1.4300	-210.963
1.4350	-254.581
1.4400	-236.696
1.4450	-199.488
1.4500	-207.800
1.4550	-269.978
1.4600	-318.193
1.4650	-295.878
1.4700	-217.627
1.4750	-111.745
1.4800	14.678
1.4850	141.317
1.4900	216.318
1.4950	188.985
1.5000	90.821
1.5050	-14.007
1.5100	-75.002
1.5150	-37.669
1.5200	61.124
1.5250	166.838
1.5300	204.425
1.5350	128.407
1.5400	-4.937
1.5450	-131.360
1.5500	-234.457
1.5550	-305.538
1.5600	-349.159
1.5650	-341.480
1.5700	-268.377
1.5750	-159.710
1.5800	-23.326
1.5850	64.417
1.5900	42.481
1.5950	-71.123
1.6000	-162.366
1.6050	-157.136
1.6100	-72.135
1.6150	48.680
1.6200	127.142
1.6250	102.843
1.6300	-26.154
1.6350	-191.094
1.6400	-307.268
1.6450	-354.471
1.6500	-298.538
1.6550	-145.535
1.6600	35.521
1.6650	171.267
1.6700	158.991
1.6750	9.491
1.6800	-165.870
1.6850	-300.519
1.6900	-348.819
1.6950	-306.764
1.7000	-165.994
1.7050	20.924
