0.0000	0.719
0.0050	0.676
0.0100	0.633
0.0150	0.590
0.0200	0.547
0.0250	0.465
0.0300	0.422
0.0350	0.336
0.0400	0.254
0.0450	0.125
0.0500	0.000
0.0550	-0.086
0.0600	-0.086
0.0650	-0.086
0.0700	-0.000
0.0750	0.043
0.0800	0.125
0.0850	0.168
0.0900	0.254
0.0950	0.379
0.1000	0.590
0.1050	0.633
0.1100	0.547
0.1150	0.168
0.1200	-0.379
0.1250	-0.887
0.1300	-1.563
0.1350	-2.277
0.1400	-2.867
0.1450	-3.121
0.1500	-2.910
0.1550	-2.234
0.1600	-1.352
0.1650	-0.211
0.1700	0.844
0.1750	1.012
0.1800	0.168
0.1850	-1.012
0.1900	-2.066
0.1950	-3.461
0.2000	-4.851
0.2050	-4.808
0.2100	-3.672
0.2150	-1.984
0.2200	-0.676
0.2250	0.125
0.2300	0.297
0.2350	0.254
0.2400	0.043
0.2450	0.125
0.2500	1.141
0.2550	2.152
0.2600	2.234
0.2650	2.152
0.2700	2.363
0.2750	2.742
0.2800	3.418
0.2850	3.797
0.2900	3.629
0.2950	3.500
0.3000	3.375
0.3050	3.250
0.3100	2.828
0.3150	1.730
0.3200	0.590
0.3250	-0.043
0.3300	-0.676
0.3350	-1.433
0.3400	-1.390
0.3450	-1.352
0.3500	-1.563
0.3550	-2.320
0.3600	-3.672
0.3650	-5.484
0.3700	-8.648
0.3750	-12.698
0.3800	-16.577
0.3850	-17.295
0.3900	-14.721
0.3950	-12.233
0.4000	-11.601
0.4050	-10.378
0.4100	-9.194
0.4150	-8.058
0.4200	-9.745
0.4250	-12.319
0.4300	-13.624
0.4350	-13.753
0.4400	-12.319
0.4450	-10.335
0.4500	-8.902
0.4550	-7.214
0.4600	-5.187
0.4650	-3.039
0.4700	-0.508
0.4750	0.801
0.4800	1.644
0.4850	3.078
0.4900	3.121
0.4950	1.730
0.5000	2.277
0.5050	4.175
0.5100	5.695
0.5150	3.629
0.5200	0.336
0.5250	-5.105
0.5300	-12.909
0.5350	-23.580
0.5400	-39.696
0.5450	-56.148
0.5500	-61.042
0.5550	-50.535
0.5600	-33.704
0.5650	-19.151
0.5700	-6.285
0.5750	6.539
0.5800	14.851
0.5850	18.858
0.5900	11.265
0.5950	-1.179
0.6000	-8.773
0.6050	-10.378
0.6100	-8.902
0.6150	-8.312
0.6200	-3.039
0.6250	6.663
0.6300	19.237
0.6350	28.177
0.6400	29.404
0.6450	19.280
0.6500	5.148
0.6550	-3.672
0.6600	-1.855
0.6650	9.070
0.6700	27.252
0.6750	39.907
0.6800	43.828
0.6850	42.438
0.6900	36.575
0.6950	26.408
0.7000	15.100
0.7050	4.343
0.7100	-5.949
0.7150	-17.674
0.7200	-35.392
0.7250	-58.468
0.7300	-76.056
0.7350	-73.611
0.7400	-51.378
0.7450	-28.095
0.7500	-12.276
0.7550	-8.648
0.7600	-19.108
0.7650	-31.763
0.7700	-31.595
0.7750	-19.702
0.7800	0.254
0.7850	10.882
0.7900	1.141
0.7950	-20.967
0.8000	-35.310
0.8050	-16.620
0.8100	9.156
0.8150	21.389
0.8200	17.339
0.8250	-1.098
0.8300	-19.870
0.8350	-16.620
0.8400	8.312
0.8450	25.267
0.8500	19.913
0.8550	2.406
0.8600	-16.917
0.8650	-36.700
0.8700	-62.768
0.8750	-82.470
0.8800	-73.314
0.8850	-48.555
0.8900	-25.397
0.8950	-2.488
0.9000	15.651
0.9050	28.263
0.9100	33.536
0.9150	39.696
0.9200	58.804
0.9250	87.618
0.9300	112.378
0.9350	122.334
0.9400	107.866
0.9450	79.138
0.9500	59.566
0.9550	50.410
0.9600	46.359
0.9650	33.412
0.9700	5.273
0.9750	-28.982
0.9800	-69.815
0.9850	-114.022
0.9900	-146.293
0.9950	-139.754
1.0000	-105.124
1.0050	-56.316
1.0100	-5.781
1.0150	23.920
1.0200	18.350
1.0250	-17.717
1.0300	-59.101
1.0350	-94.957
1.0400	-125.833
1.0450	-142.203
1.0500	-129.040
1.0550	-91.496
1.0600	-53.574
1.0650	-45.094
1.0700	-58.511
1.0750	-54.163
1.0800	-25.900
1.0850	-18.729
1.0900	-50.918
1.0950	-74.498
1.1000	-54.331
1.1050	3.710
1.1100	66.272
1.1150	111.831
1.1200	127.482
1.1250	113.600
1.1300	82.134
1.1350	42.606
1.1400	0.801
1.1450	-35.856
1.1500	-61.042
1.1550	-73.400
1.1600	-66.272
1.1650	-35.646
1.1700	9.659
1.1750	62.519
1.1800	111.577
1.1850	151.949
1.1900	151.316
1.1950	107.402
1.2000	40.832
1.2050	-32.357
1.2100	-87.024
1.2150	-96.515
1.2200	-36.278
1.2250	39.821
1.2300	51.843
1.2350	-23.834
1.2400	-134.188
1.2450	-178.650
1.2500	-134.946
1.2550	-31.595
1.2600	53.660
1.2650	67.451
1.2700	-8.902
1.2750	-101.999
1.2800	-131.025
1.2850	-91.961
1.2900	-23.834
1.2950	35.099
1.3000	98.625
1.3050	167.596
1.3100	208.389
1.3150	195.226
1.3200	152.074
1.3250	98.625
1.3300	84.114
1.3350	95.844
1.3400	74.287
1.3450	4.007
1.3500	-23.580
1.3550	-25.353
1.3600	-42.098
1.3650	-139.504
1.3700	-252.050
1.3750	-285.922
1.3800	-223.451
1.3850	-117.694
1.3900	-35.689
1.3950	13.753
1.4000	12.866
1.4050	-29.318
1.4100	-85.802
1.4150	-147.558
1.4200	-215.096
1.4250	-259.600
1.4300	-206.745
1.4350	-82.892
1.4400	8.734
1.4450	29.615
1.4500	-17.549
1.4550	-57.792
1.4600	-43.450
1.4650	37.036
1.4700	126.931
1.4750	144.567
1.4800	92.594
1.4850	39.739
1.4900	-17.085
1.4950	-77.283
1.5000	-123.978
1.5050	-149.035
1.5100	-150.683
1.5150	-116.553
1.5200	-27.798
1.5250	89.516
1.5300	195.058
1.5350	271.962
1.5400	304.190
1.5450	285.289
1.5500	233.954
1.5550	220.076
1.5600	283.731
1.5650	354.936
1.5700	363.248
1.5750	311.529
1.5800	231.083
1.5850	143.383
1.5900	17.842
1.5950	-121.490
1.6000	-234.165
1.6050	-273.986
1.6100	-228.513
1.6150	-122.459
1.6200	3.332
1.6250	81.794
1.6300	70.658
1.6350	-42.352
1.6400	-212.987
1.6450	-358.690
1.6500	-461.705
1.6550	-471.661
1.6600	-359.073
1.6650	-207.714
1.6700	-107.234
1.6750	-47.668
1.6800	-24.932
1.6850	-30.708
1.6900	-27.798
1.6950	13.624
1.7000	98.711
1.7050	165.151
1.7100	166.502
1.7150	103.437
1.7200	21.725
1.7250	-1.519
1.7300	61.886
1.7350	157.347
1.7400	200.628
1.7450	178.142
1.7500	113.940
1.7550	16.706
