0.0000	9.646
0.0050	9.678
0.0100	9.710
0.0150	9.732
0.0200	9.763
0.0250	9.796
0.0300	9.817
0.0350	9.850
0.0400	9.881
0.0450	9.903
0.0500	9.935
0.0550	9.956
0.0600	9.988
0.0650	10.010
0.0700	10.030
0.0750	10.063
0.0800	10.084
0.0850	10.106
0.0900	10.126
0.0950	10.148
0.1000	10.170
0.1050	10.191
0.1100	10.213
0.1150	10.233
0.1200	10.255
0.1250	10.277
0.1300	10.298
0.1350	10.319
0.1400	10.330
0.1450	10.351
0.1500	10.362
0.1550	10.373
0.1600	10.384
0.1650	10.404
0.1700	10.415
0.1750	10.426
0.1800	10.437
0.1850	10.447
0.1900	10.458
0.1950	10.469
0.2000	10.480
0.2050	10.480
0.2100	10.480
0.2150	10.469
0.2200	10.458
0.2250	10.447
0.2300	10.469
0.2350	10.490
0.2400	10.511
0.2450	10.533
0.2500	10.533
0.2550	10.522
0.2600	10.511
0.2650	10.511
0.2700	10.511
0.2750	10.500
0.2800	10.500
0.2850	10.500
0.2900	10.490
0.2950	10.480
0.3000	10.469
0.3050	10.458
0.3100	10.447
0.3150	10.437
0.3200	10.426
0.3250	10.404
0.3300	10.393
0.3350	10.384
0.3400	10.362
0.3450	10.340
0.3500	10.330
0.3550	10.308
0.3600	10.298
0.3650	10.298
0.3700	10.351
0.3750	10.458
0.3800	10.586
0.3850	10.704
0.3900	10.747
0.3950	10.651
0.4000	10.426
0.4050	10.159
0.4100	9.892
0.4150	9.603
0.4200	9.283
0.4250	8.995
0.4300	8.760
0.4350	8.535
0.4400	8.236
0.4450	7.830
0.4500	7.402
0.4550	7.072
0.4600	6.890
0.4650	6.815
0.4700	6.805
0.4750	6.826
0.4800	6.944
0.4850	7.157
0.4900	7.467
0.4950	7.756
0.5000	8.012
0.5050	8.301
0.5100	8.706
0.5150	9.155
0.5200	9.496
0.5250	9.646
0.5300	9.625
0.5350	9.507
0.5400	9.411
0.5450	9.369
0.5500	9.369
0.5550	9.379
0.5600	9.379
0.5650	9.347
0.5700	9.315
0.5750	9.305
0.5800	9.315
0.5850	9.325
0.5900	9.336
0.5950	9.325
0.6000	9.305
0.6050	9.283
0.6100	9.347
0.6150	9.603
0.6200	10.052
0.6250	10.533
0.6300	10.821
0.6350	10.704
0.6400	10.202
0.6450	9.582
0.6500	9.122
0.6550	8.984
0.6600	9.027
0.6650	8.951
0.6700	8.524
0.6750	7.723
0.6800	6.772
0.6850	5.982
0.6900	5.544
0.6950	5.448
0.7000	5.555
0.7050	5.673
0.7100	5.693
0.7150	5.619
0.7200	5.501
0.7250	5.416
0.7300	5.555
0.7350	5.993
0.7400	6.601
0.7450	7.179
0.7500	7.649
0.7550	8.129
0.7600	8.653
0.7650	9.122
0.7700	9.251
0.7750	8.866
0.7800	8.054
0.7850	7.039
0.7900	6.025
0.7950	5.149
0.8000	4.582
0.8050	4.476
0.8100	4.945
0.8150	5.897
0.8200	7.126
0.8250	8.310
0.8300	9.122
0.8350	9.443
0.8400	9.379
0.8450	9.165
0.8500	8.995
0.8550	8.951
0.8600	8.995
0.8650	9.048
0.8700	9.058
0.8750	9.027
0.8800	8.962
0.8850	8.920
0.8900	8.898
0.8950	8.888
0.9000	8.877
0.9050	8.855
0.9100	8.813
0.9150	8.749
0.9200	8.706
0.9250	8.845
0.9300	9.614
0.9350	11.227
0.9400	13.268
0.9450	15.040
0.9500	16.269
0.9550	17.209
0.9600	18.309
0.9650	19.751
0.9700	21.247
0.9750	22.284
0.9800	22.326
0.9850	21.076
0.9900	18.843
0.9950	16.451
1.0000	14.443
1.0050	12.712
1.0100	10.928
1.0150	8.835
1.0200	6.292
1.0250	3.557
1.0300	1.218
1.0350	-0.214
1.0400	-0.641
1.0450	-0.438
1.0500	-0.096
1.0550	-0.011
1.0600	-0.470
1.0650	-1.656
1.0700	-3.472
1.0750	-5.416
1.0800	-6.623
1.0850	-6.441
1.0900	-4.903
1.0950	-2.777
1.1000	-1.100
1.1050	-0.449
1.1100	-0.705
1.1150	-1.335
1.1200	-1.848
1.1250	-2.212
1.1300	-2.895
1.1350	-4.326
1.1400	-6.559
1.1450	-9.016
1.1500	-10.918
1.1550	-11.836
1.1600	-11.900
1.1650	-11.579
1.1700	-11.301
1.1750	-10.938
1.1800	-9.625
1.1850	-6.708
1.1900	-2.147
1.1950	3.205
1.2000	8.375
1.2050	12.797
1.2100	16.162
1.2150	18.502
1.2200	20.125
1.2250	21.194
1.2300	22.059
1.2350	22.892
1.2400	23.298
1.2450	22.849
1.2500	21.717
1.2550	20.532
1.2600	19.901
1.2650	20.008
1.2700	20.585
1.2750	21.033
1.2800	20.488
1.2850	18.342
1.2900	15.020
1.2950	11.666
1.3000	8.920
1.3050	6.494
1.3100	3.835
1.3150	0.663
1.3200	-2.702
1.3250	-5.608
1.3300	-7.862
1.3350	-9.732
1.3400	-11.366
1.3450	-12.616
1.3500	-13.406
1.3550	-14.165
1.3600	-15.425
1.3650	-17.199
1.3700	-18.876
1.3750	-19.506
1.3800	-18.512
1.3850	-16.226
1.3900	-13.032
1.3950	-9.069
1.4000	-4.882
1.4050	-1.026
1.4100	2.595
1.4150	6.249
1.4200	9.657
1.4250	12.167
1.4300	13.342
1.4350	13.321
1.4400	12.723
1.4450	12.200
1.4500	12.039
1.4550	12.209
1.4600	12.467
1.4650	12.605
1.4700	12.583
1.4750	12.477
1.4800	12.391
1.4850	12.338
1.4900	12.263
1.4950	12.146
1.5000	12.018
1.5050	11.975
1.5100	12.520
1.5150	14.047
1.5200	15.852
1.5250	16.568
1.5300	15.585
1.5350	13.491
1.5400	11.121
1.5450	9.229
1.5500	8.524
1.5550	9.091
1.5600	10.415
1.5650	12.231
1.5700	15.051
1.5750	19.143
1.5800	23.149
1.5850	24.612
1.5900	22.091
1.5950	15.863
1.6000	7.520
1.6050	-0.897
1.6100	-8.321
1.6150	-14.913
1.6200	-20.991
1.6250	-26.214
1.6300	-30.316
1.6350	-33.511
1.6400	-36.031
1.6450	-37.880
1.6500	-38.990
1.6550	-39.429
1.6600	-39.449
1.6650	-39.300
1.6700	-38.627
1.6750	-36.405
1.6800	-32.292
1.6850	-27.240
1.6900	-21.941
1.6950	-15.852
1.7000	-8.749
1.7050	-1.741
1.7100	3.899
1.7150	7.776
1.7200	10.233
1.7250	12.316
1.7300	15.532
1.7350	20.478
1.7400	26.065
1.7450	30.413
1.7500	32.389
1.7550	32.218
1.7600	31.001
1.7650	29.301
1.7700	26.450
1.7750	21.941
1.7800	16.643
1.7850	12.391
1.7900	11.238
1.7950	14.314
1.8000	20.639
1.8050	27.432
1.8100	31.833
1.8150	32.036
1.8200	27.763
1.8250	20.746
1.8300	13.791
1.8350	8.706
1.8400	5.704
1.8450	4.796
1.8500	5.833
1.8550	8.119
1.8600	10.458
1.8650	11.900
1.8700	12.156
1.8750	11.515
1.8800	9.966
1.8850	7.424
1.8900	4.273
1.8950	0.726
1.9000	-3.034
1.9050	-6.485
1.9100	-8.931
1.9150	-10.010
1.9200	-9.977
1.9250	-9.465
1.9300	-9.069
1.9350	-9.037
1.9400	-9.283
1.9450	-9.582
1.9500	-9.582
1.9550	-8.364
1.9600	-4.743
1.9650	1.485
1.9700	9.977
1.9750	19.624
1.9800	28.244
1.9850	33.820
1.9900	35.743
1.9950	35.070
2.0000	33.831
2.0050	34.397
2.0100	38.488
2.0150	45.614
2.0200	53.433
2.0250	59.959
2.0300	64.703
2.0350	68.666
2.0400	72.501
2.0450	75.128
2.0500	74.958
2.0550	71.336
2.0600	64.906
2.0650	56.434
2.0700	46.597
2.0750	35.711
2.0800	24.772
2.0850	15.500
2.0900	8.482
2.0950	2.606
2.1000	-3.087
2.1050	-8.268
2.1100	-11.292
2.1150	-9.753
2.1200	-3.247
2.1250	5.790
2.1300	14.657
2.1350	22.294
2.1400	28.671
2.1450	33.927
2.1500	38.670
2.1550	43.125
2.1600	46.361
2.1650	46.778
2.1700	43.584
2.1750	37.399
2.1800	29.900
2.1850	22.582
2.1900	16.611
2.1950	12.296
2.2000	8.268
2.2050	1.869
2.2100	-9.315
2.2150	-25.125
2.2200	-42.451
2.2250	-56.745
2.2300	-65.258
2.2350	-68.505
2.2400	-68.282
2.2450	-66.412
2.2500	-64.393
2.2550	-63.133
2.2600	-62.812
2.2650	-63.143
2.2700	-63.645
2.2750	-63.410
2.2800	-60.772
2.2850	-54.811
2.2900	-46.319
2.2950	-36.534
2.3000	-26.172
2.3050	-15.756
2.3100	-6.057
2.3150	2.221
2.3200	7.723
2.3250	8.962
2.3300	5.577
2.3350	-1.207
2.3400	-8.706
2.3450	-14.176
2.3500	-16.376
2.3550	-15.938
2.3600	-14.485
2.3650	-13.471
2.3700	-13.406
2.3750	-13.834
2.3800	-12.894
2.3850	-8.140
2.3900	1.506
2.3950	15.073
2.4000	29.728
2.4050	42.965
2.4100	53.594
2.4150	61.103
2.4200	65.494
2.4250	67.223
2.4300	67.203
2.4350	66.369
2.4400	64.681
2.4450	60.718
2.4500	52.963
2.4550	41.169
2.4600	26.610
2.4650	11.238
2.4700	-3.514
2.4750	-17.177
2.4800	-29.334
2.4850	-39.567
2.4900	-47.739
2.4950	-54.384
2.5000	-60.313
2.5050	-65.547
2.5100	-69.393
2.5150	-71.187
2.5200	-70.290
2.5250	-66.658
2.5300	-61.615
2.5350	-57.235
2.5400	-54.876
2.5450	-53.828
2.5500	-52.215
2.5550	-49.117
2.5600	-44.374
2.5650	-37.463
2.5700	-26.941
2.5750	-12.552
2.5800	3.547
2.5850	18.630
2.5900	30.787
2.5950	39.877
2.6000	47.697
2.6050	55.697
2.6100	62.438
2.6150	64.339
2.6200	59.233
2.6250	47.568
2.6300	32.645
2.6350	19.197
2.6400	9.977
2.6450	4.818
2.6500	2.179
2.6550	0.470
2.6600	-1.945
2.6650	-6.420
2.6700	-14.283
2.6750	-25.562
