0.0000	-4.070
0.0050	-4.059
0.0100	-4.059
0.0150	-4.048
0.0200	-4.048
0.0250	-4.037
0.0300	-4.037
0.0350	-4.028
0.0400	-4.028
0.0450	-4.028
0.0500	-4.017
0.0550	-4.017
0.0600	-4.017
0.0650	-4.006
0.0700	-4.006
0.0750	-4.006
0.0800	-3.995
0.0850	-3.995
0.0900	-3.995
0.0950	-3.995
0.1000	-3.995
0.1050	-3.995
0.1100	-3.995
0.1150	-3.995
0.1200	-4.006
0.1250	-4.006
0.1300	-4.006
0.1350	-4.017
0.1400	-4.017
0.1450	-4.028
0.1500	-4.028
0.1550	-4.037
0.1600	-4.048
0.1650	-4.059
0.1700	-4.081
0.1750	-4.081
0.1800	-4.081
0.1850	-4.081
0.1900	-4.081
0.1950	-4.091
0.2000	-4.091
0.2050	-4.091
0.2100	-4.081
0.2150	-4.070
0.2200	-4.070
0.2250	-4.081
0.2300	-4.081
0.2350	-4.059
0.2400	-4.028
0.2450	-3.984
0.2500	-3.974
0.2550	-3.974
0.2600	-3.974
0.2650	-3.974
0.2700	-3.984
0.2750	-4.006
0.2800	-4.017
0.2850	-4.028
0.2900	-4.037
0.2950	-4.037
0.3000	-4.037
0.3050	-4.037
0.3100	-4.048
0.3150	-4.102
0.3200	-4.198
0.3250	-4.326
0.3300	-4.455
0.3350	-4.551
0.3400	-4.625
0.3450	-4.669
0.3500	-4.689
0.3550	-4.722
0.3600	-4.765
0.3650	-4.807
0.3700	-4.839
0.3750	-4.892
0.3800	-4.936
0.3850	-4.978
0.3900	-5.032
0.3950	-5.074
0.4000	-5.128
0.4050	-5.170
0.4100	-5.223
0.4150	-5.330
0.4200	-5.586
0.4250	-6.004
0.4300	-6.441
0.4350	-6.752
0.4400	-6.890
0.4450	-6.922
0.4500	-6.944
0.4550	-6.975
0.4600	-6.868
0.4650	-6.548
0.4700	-6.153
0.4750	-5.875
0.4800	-5.833
0.4850	-5.960
0.4900	-6.111
0.4950	-6.111
0.5000	-5.907
0.5050	-5.619
0.5100	-5.405
0.5150	-5.245
0.5200	-5.052
0.5250	-4.829
0.5300	-4.636
0.5350	-4.551
0.5400	-4.562
0.5450	-4.615
0.5500	-4.647
0.5550	-4.647
0.5600	-4.625
0.5650	-4.615
0.5700	-4.604
0.5750	-4.593
0.5800	-4.572
0.5850	-4.540
0.5900	-4.497
0.5950	-4.444
0.6000	-4.422
0.6050	-4.411
0.6100	-4.402
0.6150	-4.380
0.6200	-4.433
0.6250	-4.604
0.6300	-4.871
0.6350	-5.373
0.6400	-6.100
0.6450	-6.815
0.6500	-7.264
0.6550	-7.424
0.6600	-7.669
0.6650	-8.332
0.6700	-9.315
0.6750	-10.202
0.6800	-10.661
0.6850	-10.640
0.6900	-10.266
0.6950	-9.476
0.7000	-8.354
0.7050	-7.232
0.7100	-6.485
0.7150	-6.227
0.7200	-6.324
0.7250	-6.398
0.7300	-5.929
0.7350	-4.722
0.7400	-3.226
0.7450	-2.094
0.7500	-1.656
0.7550	-1.763
0.7600	-1.987
0.7650	-1.794
0.7700	-0.833
0.7750	0.726
0.7800	2.212
0.7850	2.735
0.7900	1.848
0.7950	0.107
0.8000	-1.656
0.8050	-3.098
0.8100	-4.262
0.8150	-5.203
0.8200	-5.833
0.8250	-6.111
0.8300	-6.067
0.8350	-5.704
0.8400	-4.978
0.8450	-3.910
0.8500	-2.799
0.8550	-2.308
0.8600	-2.938
0.8650	-4.348
0.8700	-5.459
0.8750	-5.074
0.8800	-3.216
0.8850	-0.855
0.8900	1.260
0.8950	3.023
0.9000	4.465
0.9050	5.512
0.9100	6.067
0.9150	6.185
0.9200	6.078
0.9250	5.982
0.9300	6.025
0.9350	6.185
0.9400	6.367
0.9450	6.494
0.9500	6.334
0.9550	5.330
0.9600	3.407
0.9650	1.197
0.9700	-0.790
0.9750	-2.575
0.9800	-4.295
0.9850	-5.907
0.9900	-7.766
0.9950	-10.084
1.0000	-12.413
1.0050	-14.058
1.0100	-14.677
1.0150	-14.517
1.0200	-14.154
1.0250	-14.047
1.0300	-14.560
1.0350	-15.414
1.0400	-15.895
1.0450	-15.660
1.0500	-14.977
1.0550	-14.346
1.0600	-13.780
1.0650	-12.915
1.0700	-11.441
1.0750	-9.485
1.0800	-7.669
1.0850	-6.548
1.0900	-5.853
1.0950	-4.647
1.1000	-2.468
1.1050	0.075
1.1100	1.923
1.1150	2.575
1.1200	2.318
1.1250	1.838
1.1300	1.624
1.1350	1.763
1.1400	2.041
1.1450	2.232
1.1500	2.265
1.1550	2.221
1.1600	2.158
1.1650	1.848
1.1700	0.652
1.1750	-1.784
1.1800	-4.754
1.1850	-7.093
1.1900	-8.119
1.1950	-7.958
1.2000	-7.371
1.2050	-7.008
1.2100	-7.126
1.2150	-7.489
1.2200	-7.787
