0.0000	-4.786
0.0050	-4.786
0.0100	-4.821
0.0150	-4.821
0.0200	-4.852
0.0250	-4.852
0.0300	-4.887
0.0350	-4.852
0.0400	-4.887
0.0450	-4.921
0.0500	-4.956
0.0550	-5.022
0.0600	-5.091
0.0650	-5.057
0.0700	-5.057
0.0750	-5.091
0.0800	-5.192
0.0850	-5.226
0.0900	-5.295
0.0950	-5.295
0.1000	-5.330
0.1050	-5.361
0.1100	-5.465
0.1150	-5.635
0.1200	-5.905
0.1250	-6.144
0.1300	-6.380
0.1350	-6.348
0.1400	-6.144
0.1450	-5.805
0.1500	-5.566
0.1550	-5.500
0.1600	-5.465
0.1650	-5.600
0.1700	-5.839
0.1750	-5.940
0.1800	-6.109
0.1850	-6.244
0.1900	-5.905
0.1950	-5.500
0.2000	-5.465
0.2050	-5.600
0.2100	-5.635
0.2150	-5.361
0.2200	-5.465
0.2250	-6.075
0.2300	-7.263
0.2350	-8.281
0.2400	-8.451
0.2450	-8.485
0.2500	-8.655
0.2550	-8.690
0.2600	-8.586
0.2650	-8.146
0.2700	-7.637
0.2750	-7.432
0.2800	-7.502
0.2850	-7.536
0.2900	-7.671
0.2950	-7.737
0.3000	-7.841
0.3050	-7.841
0.3100	-7.907
0.3150	-8.045
0.3200	-8.416
0.3250	-8.925
0.3300	-9.299
0.3350	-8.755
0.3400	-7.806
0.3450	-6.719
0.3500	-6.244
0.3550	-5.701
0.3600	-4.752
0.3650	-3.564
0.3700	-3.359
0.3750	-4.173
0.3800	-5.701
0.3850	-7.263
0.3900	-9.064
0.3950	-10.082
0.4000	-10.283
0.4050	-9.774
0.4100	-10.047
0.4150	-9.843
0.4200	-9.129
0.4250	-8.520
0.4300	-9.164
0.4350	-10.082
0.4400	-10.861
0.4450	-10.522
0.4500	-9.129
0.4550	-7.737
0.4600	-8.246
0.4650	-10.113
0.4700	-11.810
0.4750	-12.659
0.4800	-12.593
0.4850	-11.166
0.4900	-8.655
0.4950	-6.688
0.5000	-7.806
0.5050	-9.573
0.5100	-10.252
0.5150	-8.416
0.5200	-4.786
0.5250	-2.137
