0.7850	-26.859
0.7900	-15.958
0.7950	8.429
0.8000	27.080
0.8050	36.974
0.8100	40.590
0.8150	36.621
0.8200	28.784
0.8250	22.299
0.8300	21.926
0.8350	25.093
0.8400	29.506
0.8450	38.217
0.8500	47.272
0.8550	43.837
0.8600	33.277
0.8650	37.717
0.8700	66.969
0.8750	113.738
0.8800	153.100
0.8850	163.935
0.8900	152.473
0.8950	140.234
0.9000	130.836
0.9050	97.013
0.9100	36.842
0.9150	-30.437
0.9200	-86.821
0.9250	-112.080
0.9300	-99.762
0.9350	-65.198
0.9400	-34.481
0.9450	-21.180
0.9500	-21.961
0.9550	-20.799
0.9600	-7.190
0.9650	16.243
0.9700	48.652
0.9750	92.941
0.9800	133.305
0.9850	142.383
0.9900	107.378
0.9950	42.513
1.0000	-24.467
1.0050	-59.473
1.0100	-47.956
1.0150	-21.206
1.0200	-19.116
1.0250	-23.948
1.0300	-1.350
1.0350	34.145
1.0400	42.972
1.0450	8.761
1.0500	-40.002
1.0550	-50.813
1.0600	-16.915
1.0650	8.970
1.0700	-14.971
1.0750	-71.051
1.0800	-119.461
1.0850	-131.549
1.0900	-114.053
1.0950	-96.679
1.1000	-93.303
1.1050	-93.766
1.1100	-68.107
1.1150	7.054
1.1200	110.900
1.1250	187.645
1.1300	184.363
1.1350	95.302
1.1400	-22.288
1.1450	-99.988
1.1500	-106.016
1.1550	-52.504
1.1600	19.758
1.1650	74.512
1.1700	95.650
1.1750	91.535
1.1800	76.054
1.1850	52.238
1.1900	35.267
1.1950	45.648
1.2000	85.751
1.2050	141.991
1.2100	179.895
1.2150	164.337
1.2200	86.433
1.2250	-10.658
1.2300	-78.608
1.2350	-126.042
1.2400	-182.722
1.2450	-233.582
1.2500	-247.335
1.2550	-206.279
1.2600	-118.189
1.2650	-30.552
1.2700	3.336
1.2750	-12.187
1.2800	-20.515
1.2850	11.129
1.2900	65.245
1.2950	124.699
1.3000	189.547
1.3050	247.908
1.3100	287.614
1.3150	285.394
1.3200	219.756
1.3250	109.430
1.3300	2.288
1.3350	-45.269
1.3400	-14.524
1.3450	50.907
1.3500	85.993
1.3550	82.339
1.3600	65.676
1.3650	34.625
1.3700	-21.086
1.3750	-85.509
1.3800	-127.864
1.3850	-137.307
1.3900	-126.037
1.3950	-83.804
1.4000	-0.769
1.4050	96.162
1.4100	173.890
1.4150	222.277
1.4200	252.068
1.4250	278.301
1.4300	298.752
1.4350	312.048
1.4400	327.941
1.4450	351.051
1.4500	353.927
1.4550	289.189
1.4600	146.044
1.4650	-18.267
1.4700	-133.199
1.4750	-170.820
1.4800	-163.517
1.4850	-143.832
1.4900	-122.158
1.4950	-87.154
1.5000	-33.136
1.5050	13.179
1.5100	18.994
1.5150	-13.064
1.5200	-35.358
1.5250	-12.847
1.5300	35.121
1.5350	52.487
1.5400	-15.669
1.5450	-156.792
1.5500	-288.757
1.5550	-318.844
1.5600	-230.956
1.5650	-106.922
1.5700	-22.163
1.5750	25.224
1.5800	74.434
1.5850	128.306
1.5900	149.148
1.5950	93.571
1.6000	-28.356
1.6050	-141.067
1.6100	-177.206
1.6150	-135.844
1.6200	-78.062
1.6250	-58.034
1.6300	-57.886
1.6350	-38.918
1.6400	-4.409
1.6450	35.521
1.6500	69.146
1.6550	95.443
1.6600	101.657
1.6650	86.623
1.6700	60.834
1.6750	23.374
1.6800	-29.831
1.6850	-72.619
1.6900	-59.407
1.6950	47.171
1.7000	181.095
1.7050	234.330
1.7100	190.215
1.7150	145.558
1.7200	159.820
1.7250	210.269
1.7300	208.402
1.7350	158.701
1.7400	118.339
1.7450	147.095
1.7500	245.508
1.7550	336.925
1.7600	336.758
1.7650	216.385
1.7700	71.634
1.7750	-24.630
1.7800	-84.107
1.7850	-107.613
1.7900	-151.732
1.7950	-257.081
1.8000	-384.634
1.8050	-481.549
1.8100	-510.874
1.8150	-510.441
1.8200	-519.179
1.8250	-536.131
1.8300	-508.840
1.8350	-413.310
1.8400	-255.204
1.8450	-57.387
1.8500	133.093
1.8550	262.136
1.8600	305.209
1.8650	278.028
1.8700	225.677
1.8750	197.292
1.8800	253.152
1.8850	370.275
1.8900	438.248
1.8950	361.423
1.9000	143.860
1.9050	-60.649
1.9100	-158.640
1.9150	-177.267
1.9200	-162.416
1.9250	-126.515
1.9300	-75.022
1.9350	5.323
1.9400	98.624
1.9450	194.069
1.9500	253.897
1.9550	242.804
1.9600	191.791
1.9650	167.530
1.9700	156.296
1.9750	127.634
1.9800	48.039
1.9850	-85.144
1.9900	-223.178
1.9950	-324.477
2.0000	-388.237
2.0050	-437.251
2.0100	-458.556
2.0150	-427.242
2.0200	-327.609
2.0250	-186.274
2.0300	-112.398
2.0350	-134.436
2.0400	-227.934
2.0450	-339.095
2.0500	-440.141
2.0550	-504.293
2.0600	-520.089
2.0650	-472.271
2.0700	-342.650
2.0750	-189.573
2.0800	-96.562
2.0850	-60.117
2.0900	-40.014
2.0950	-51.615
2.1000	-90.209
2.1050	-77.702
2.1100	2.022
2.1150	59.045
2.1200	52.327
2.1250	9.864
2.1300	-37.272
2.1350	-56.503
2.1400	-69.250
2.1450	-86.825
2.1500	-79.515
2.1550	-53.625
2.1600	-10.896
2.1650	45.958
2.1700	98.676
2.1750	148.490
2.1800	213.831
2.1850	250.271
2.1900	226.620
2.1950	131.144
2.2000	36.659
2.2050	18.881
2.2100	14.766
2.2150	-61.599
2.2200	-217.988
2.2250	-381.126
2.2300	-483.428
2.2350	-529.992
2.2400	-528.981
2.2450	-473.566
2.2500	-400.861
2.2550	-354.999
2.2600	-352.377
2.2650	-367.588
2.2700	-354.907
2.2750	-298.077
2.2800	-221.146
2.2850	-153.862
2.2900	-90.801
2.2950	-33.830
2.3000	-10.157
2.3050	-18.323
2.3100	-0.802
2.3150	71.551
2.3200	159.571
2.3250	241.506
2.3300	289.215
2.3350	261.924
2.3400	179.585
2.3450	101.768
2.3500	66.821
2.3550	72.774
2.3600	85.485
2.3650	102.118
2.3700	142.896
2.3750	230.104
2.3800	351.138
2.3850	428.481
2.3900	426.590
2.3950	340.555
2.4000	213.074
2.4050	103.928
2.4100	85.826
2.4150	172.014
2.4200	280.882
2.4250	307.908
2.4300	225.468
2.4350	107.074
2.4400	80.522
2.4450	151.833
2.4500	233.742
2.4550	295.345
2.4600	321.816
2.4650	297.607
2.4700	221.725
2.4750	108.967
2.4800	-18.939
2.4850	-93.957
2.4900	-73.783
2.4950	-5.803
2.5000	45.086
2.5050	47.794
2.5100	19.548
2.5150	9.311
2.5200	45.770
2.5250	116.211
2.5300	154.521
2.5350	112.021
2.5400	16.094
2.5450	-74.660
2.5500	-131.857
2.5550	-156.616
2.5600	-131.382
2.5650	-65.998
2.5700	-16.261
2.5750	-11.916
2.5800	-46.186
2.5850	-94.232
2.5900	-130.091
2.5950	-145.014
2.6000	-159.705
2.6050	-185.741
2.6100	-190.511
2.6150	-148.523
2.6200	-71.817
2.6250	6.240
2.6300	69.259
2.6350	105.393
2.6400	102.508
2.6450	65.231
2.6500	10.703
2.6550	-39.019
2.6600	-46.419
2.6650	-9.081
2.6700	17.087
2.6750	2.723
2.6800	-36.231
2.6850	-79.506
2.6900	-116.717
2.6950	-116.677
2.7000	-53.809
2.7050	63.599
2.7100	181.299
2.7150	248.473
2.7200	256.798
2.7250	208.169
2.7300	130.603
2.7350	71.516
2.7400	54.674
2.7450	61.363
2.7500	69.228
2.7550	54.904
2.7600	13.821
2.7650	-22.746
2.7700	-20.440
2.7750	27.517
2.7800	93.105
2.7850	140.984
2.7900	150.182
2.7950	121.438
2.8000	90.126
2.8050	74.712
2.8100	58.634
2.8150	31.150
2.8200	-3.525
2.8250	-13.416
2.8300	30.092
2.8350	119.774
2.8400	218.588
2.8450	295.989
2.8500	324.381
2.8550	284.165
2.8600	197.601
2.8650	106.230
2.8700	27.122
2.8750	-53.120
2.8800	-114.596
2.8850	-142.825
2.8900	-165.778
2.8950	-210.967
2.9000	-304.705
2.9050	-414.952
2.9100	-475.617
2.9150	-452.226
2.9200	-337.301
2.9250	-160.878
2.9300	18.577
2.9350	151.817
2.9400	222.910
2.9450	256.008
2.9500	284.428
2.9550	310.569
2.9600	324.562
2.9650	312.467
2.9700	274.132
2.9750	229.611
2.9800	186.108
2.9850	106.856
2.9900	-24.496
2.9950	-153.564
3.0000	-225.014
3.0050	-238.026
3.0100	-224.706
3.0150	-212.856
3.0200	-238.176
3.0250	-298.580
3.0300	-353.055
3.0350	-383.616
3.0400	-376.029
3.0450	-320.769
3.0500	-211.033
3.0550	-77.319
3.0600	4.540
3.0650	8.683
3.0700	2.760
3.0750	48.410
3.0800	141.981
3.0850	221.995
3.0900	224.868
3.0950	149.033
3.1000	49.083
3.1050	-22.031
3.1100	-66.158
3.1150	-111.737
3.1200	-162.581
3.1250	-213.178
3.1300	-267.943
3.1350	-305.018
3.1400	-293.304
3.1450	-241.800
3.1500	-176.961
3.1550	-109.369
3.1600	-52.925
3.1650	-17.806
3.1700	10.957
3.1750	38.721
3.1800	57.383
3.1850	55.793
3.1900	38.678
3.1950	-4.157
3.2000	-79.012
3.2050	-161.739
3.2100	-216.792
3.2150	-240.735
3.2200	-262.822
3.2250	-315.310
3.2300	-401.185
3.2350	-464.815
3.2400	-462.645
3.2450	-387.646
3.2500	-246.260
3.2550	-86.484
3.2600	44.114
3.2650	143.886
3.2700	238.247
3.2750	341.818
3.2800	454.265
3.2850	551.236
3.2900	589.289
3.2950	563.792
3.3000	482.299
3.3050	348.477
3.3100	176.554
3.3150	-5.895
3.3200	-167.518
3.3250	-286.370
3.3300	-347.536
3.3350	-357.219
3.3400	-327.496
3.3450	-263.739
3.3500	-171.064
3.3550	-80.432
3.3600	-41.422
3.3650	-58.170
3.3700	-87.296
3.3750	-85.356
3.3800	-45.640
3.3850	24.253
3.3900	96.362
3.3950	128.577
3.4000	101.391
3.4050	42.170
3.4100	-6.160
3.4150	-3.974
3.4200	70.665
3.4250	184.659
3.4300	282.559
3.4350	346.904
3.4400	377.567
3.4450	380.720
3.4500	369.981
3.4550	329.255
3.4600	264.661
3.4650	203.262
3.4700	169.289
3.4750	181.363
3.4800	230.140
3.4850	276.704
3.4900	281.846
3.4950	257.598
3.5000	213.413
3.5050	140.940
3.5100	72.934
3.5150	20.522
3.5200	-43.517
3.5250	-127.881
3.5300	-211.073
3.5350	-288.853
3.5400	-348.848
3.5450	-385.248
3.5500	-414.307
3.5550	-427.166
3.5600	-397.503
3.5650	-329.798
3.5700	-236.505
3.5750	-161.840
3.5800	-147.213
3.5850	-189.576
3.5900	-247.821
3.5950	-263.290
3.6000	-217.612
3.6050	-134.565
3.6100	-51.164
3.6150	4.482
3.6200	10.823
3.6250	-18.446
3.6300	-48.095
3.6350	-67.042
3.6400	-75.730
3.6450	-80.862
3.6500	-79.802
3.6550	-57.978
3.6600	-17.578
3.6650	23.014
3.6700	51.911
3.6750	71.728
3.6800	73.014
3.6850	42.099
3.6900	-5.518
3.6950	-31.502
3.7000	-6.720
3.7050	53.009
3.7100	93.576
3.7150	71.709
3.7200	18.291
3.7250	13.616
3.7300	53.160
3.7350	69.511
3.7400	10.896
3.7450	-139.421
3.7500	-347.785
3.7550	-535.645
3.7600	-630.478
3.7650	-641.141
3.7700	-620.876
3.7750	-591.391
3.7800	-566.829
3.7850	-553.399
3.7900	-518.941
3.7950	-434.923
3.8000	-323.097
3.8050	-224.332
3.8100	-193.065
3.8150	-256.989
3.8200	-352.079
3.8250	-360.059
3.8300	-252.552
3.8350	-111.356
3.8400	-37.496
3.8450	-64.740
3.8500	-160.923
3.8550	-258.701
3.8600	-271.778
3.8650	-156.728
3.8700	25.923
3.8750	194.659
3.8800	306.281
3.8850	344.684
3.8900	337.856
3.8950	328.938
3.9000	327.868
3.9050	338.441
3.9100	358.829
3.9150	382.836
3.9200	409.285
3.9250	419.443
3.9300	404.912
3.9350	379.821
3.9400	365.199
3.9450	380.301
3.9500	425.506
3.9550	465.795
3.9600	473.954
3.9650	452.247
3.9700	420.096
3.9750	387.061
3.9800	368.531
3.9850	362.067
3.9900	333.527
3.9950	269.836
4.0000	194.109
4.0050	153.700
4.0100	153.216
4.0150	170.702
4.0200	194.426
4.0250	213.939
4.0300	228.068
4.0350	215.517
4.0400	149.576
4.0450	67.079
4.0500	26.772
4.0550	20.976
4.0600	26.576
4.0650	35.847
4.0700	30.595
4.0750	6.969
4.0800	-33.238
4.0850	-68.960
4.0900	-94.481
4.0950	-125.024
4.1000	-175.727
4.1050	-231.231
4.1100	-259.131
4.1150	-254.186
4.1200	-245.336
4.1250	-272.477
4.1300	-354.367
4.1350	-468.504
4.1400	-559.726
4.1450	-582.033
4.1500	-531.619
4.1550	-456.978
4.1600	-404.086
4.1650	-365.196
4.1700	-302.333
4.1750	-206.446
4.1800	-106.990
4.1850	-27.538
4.1900	37.698
4.1950	141.034
4.2000	284.325
4.2050	404.397
4.2100	483.961
4.2150	550.347
4.2200	614.370
4.2250	654.645
4.2300	626.904
4.2350	526.651
4.2400	395.841
4.2450	272.686
4.2500	185.633
4.2550	133.141
4.2600	91.163
4.2650	31.213
4.2700	-53.912
4.2750	-136.670
4.2800	-199.627
4.2850	-254.370
4.2900	-290.868
4.2950	-293.172
4.3000	-267.391
4.3050	-218.477
4.3100	-140.279
4.3150	-13.308
4.3200	149.639
4.3250	295.780
4.3300	390.045
4.3350	439.388
4.3400	456.261
4.3450	453.962
4.3500	453.581
4.3550	450.750
4.3600	402.307
4.3650	289.911
4.3700	146.341
4.3750	-2.057
4.3800	-158.511
4.3850	-340.842
4.3900	-545.628
4.3950	-743.153
4.4000	-921.662
4.4050	-1077.696
4.4100	-1205.083
4.4150	-1319.110
4.4200	-1449.171
4.4250	-1600.178
4.4300	-1743.596
4.4350	-1844.026
4.4400	-1902.646
4.4450	-1945.481
4.4500	-1971.397
4.4550	-1985.438
4.4600	-2001.472
4.4650	-2020.717
4.4700	-2016.223
4.4750	-1948.272
4.4800	-1825.792
4.4850	-1688.612
4.4900	-1561.107
4.4950	-1437.010
4.5000	-1299.510
4.5050	-1146.701
4.5100	-984.085
4.5150	-805.716
4.5200	-621.167
4.5250	-454.615
4.5300	-336.053
4.5350	-282.361
4.5400	-252.303
4.5450	-197.636
4.5500	-114.166
4.5550	-12.572
4.5600	82.278
4.5650	146.117
4.5700	177.775
4.5750	172.249
4.5800	139.223
4.5850	137.709
4.5900	209.307
4.5950	347.745
4.6000	527.733
4.6050	709.384
4.6100	868.521
4.6150	1009.286
4.6200	1135.234
4.6250	1235.419
4.6300	1320.309
4.6350	1426.295
4.6400	1558.498
4.6450	1687.667
4.6500	1769.124
4.6550	1786.822
4.6600	1761.370
4.6650	1738.306
4.6700	1774.158
4.6750	1874.901
4.6800	1970.378
4.6850	1988.779
4.6900	1902.128
4.6950	1693.272
4.7000	1391.783
4.7050	1099.838
4.7100	893.952
4.7150	768.763
4.7200	682.333
4.7250	615.698
4.7300	587.535
4.7350	575.111
4.7400	521.699
4.7450	397.268
4.7500	203.730
4.7550	-26.170
4.7600	-249.874
4.7650	-457.952
4.7700	-652.945
4.7750	-835.015
4.7800	-999.441
4.7850	-1133.144
4.7900	-1226.129
4.7950	-1304.431
4.8000	-1386.817
4.8050	-1463.575
4.8100	-1529.008
4.8150	-1574.188
4.8200	-1605.709
4.8250	-1631.258
4.8300	-1663.578
4.8350	-1709.701
4.8400	-1747.892
4.8450	-1768.212
4.8500	-1792.747
4.8550	-1833.887
4.8600	-1870.055
4.8650	-1876.276
4.8700	-1856.149
4.8750	-1832.056
4.8800	-1798.388
4.8850	-1747.925
4.8900	-1681.824
4.8950	-1620.018
4.9000	-1579.807
4.9050	-1572.871
4.9100	-1582.083
4.9150	-1567.635
4.9200	-1497.052
4.9250	-1312.546
4.9300	-940.032
4.9350	-352.356
4.9400	448.175
4.9450	1302.104
4.9500	1971.472
4.9550	2472.087
4.9600	2929.750
4.9650	3370.434
4.9700	3746.871
4.9750	4050.180
4.9800	4307.357
4.9850	4536.768
4.9900	4687.157
4.9950	4698.408
5.0000	4557.410
5.0050	4283.405
5.0100	3888.651
5.0150	3383.279
5.0200	2803.202
5.0250	2191.809
5.0300	1579.476
5.0350	969.167
5.0400	356.175
5.0450	-291.324
5.0500	-935.715
5.0550	-1501.221
5.0600	-1934.399
5.0650	-2157.013
5.0700	-2084.568
5.0750	-1685.313
5.0800	-1000.838
5.0850	-133.380
5.0900	837.655
5.0950	1788.677
5.1000	2569.909
5.1050	3143.604
5.1100	3535.145
5.1150	3837.847
5.1200	4080.954
5.1250	4267.247
5.1300	4387.455
5.1350	4360.421
5.1400	4048.059
5.1450	3347.892
5.1500	2351.655
5.1550	1364.478
5.1600	654.059
5.1650	328.815
5.1700	328.996
5.1750	556.825
5.1800	867.187
5.1850	1143.877
5.1900	1412.862
5.1950	1657.738
5.2000	1802.101
5.2050	1778.480
5.2100	1555.570
5.2150	1144.491
5.2200	598.090
5.2250	-41.547
5.2300	-655.284
5.2350	-1176.174
5.2400	-1563.793
5.2450	-1807.365
5.2500	-1932.253
5.2550	-1993.256
5.2600	-1998.906
5.2650	-1920.191
5.2700	-1760.119
5.2750	-1572.805
5.2800	-1404.758
5.2850	-1297.105
5.2900	-1255.440
5.2950	-1255.412
5.3000	-1286.921
5.3050	-1367.060
5.3100	-1472.349
5.3150	-1488.557
5.3200	-1344.502
5.3250	-987.711
5.3300	-432.871
5.3350	220.422
5.3400	830.778
5.3450	1376.187
5.3500	1859.102
5.3550	2215.404
5.3600	2434.580
5.3650	2526.169
5.3700	2532.708
5.3750	2497.782
5.3800	2385.953
5.3850	2041.768
5.3900	1352.853
5.3950	293.988
5.4000	-994.219
5.4050	-2176.618
5.4100	-2956.688
5.4150	-3390.464
5.4200	-3684.814
5.4250	-3949.276
5.4300	-4162.199
5.4350	-4299.922
5.4400	-4358.145
5.4450	-4336.983
5.4500	-4169.850
5.4550	-3817.127
5.4600	-3175.998
5.4650	-2351.251
5.4700	-1517.807
5.4750	-775.218
5.4800	-174.234
5.4850	167.342
5.4900	199.221
5.4950	74.669
5.5000	-97.444
5.5050	-272.787
5.5100	-495.781
5.5150	-799.598
5.5200	-1212.499
5.5250	-1697.897
5.5300	-2092.776
5.5350	-2224.059
5.5400	-1995.057
5.5450	-1388.019
5.5500	-517.448
5.5550	385.048
5.5600	1017.396
5.5650	1254.632
5.5700	1201.775
5.5750	1014.287
5.5800	812.031
5.5850	674.536
5.5900	654.685
5.5950	739.972
5.6000	858.516
5.6050	924.702
5.6100	857.787
5.6150	605.362
5.6200	176.898
5.6250	-386.896
5.6300	-946.376
5.6350	-1356.434
5.6400	-1541.956
5.6450	-1530.334
5.6500	-1377.464
5.6550	-1135.554
5.6600	-851.636
5.6650	-550.004
5.6700	-262.834
5.6750	-25.984
5.6800	86.070
5.6850	45.104
5.6900	-109.621
5.6950	-297.757
5.7000	-472.318
5.7050	-629.321
5.7100	-776.106
5.7150	-866.106
5.7200	-838.716
5.7250	-654.981
5.7300	-326.934
5.7350	62.233
5.7400	424.432
5.7450	685.540
5.7500	776.379
5.7550	734.625
5.7600	665.437
5.7650	637.781
5.7700	656.662
5.7750	700.381
5.7800	748.905
5.7850	782.913
5.7900	793.393
5.7950	771.399
5.8000	712.204
5.8050	608.571
5.8100	455.130
5.8150	282.700
5.8200	140.519
5.8250	36.842
5.8300	-33.085
5.8350	-61.133
5.8400	-62.741
5.8450	-55.497
5.8500	-37.392
5.8550	-22.445
5.8600	-17.098
5.8650	-1.728
5.8700	40.190
5.8750	107.286
5.8800	197.798
5.8850	326.203
5.8900	465.156
5.8950	579.587
5.9000	643.293
5.9050	635.616
5.9100	567.666
5.9150	418.796
5.9200	192.969
5.9250	-75.384
5.9300	-358.627
5.9350	-618.085
5.9400	-797.983
5.9450	-849.767
5.9500	-810.545
5.9550	-747.520
5.9600	-726.605
5.9650	-778.542
5.9700	-873.444
5.9750	-967.880
5.9800	-1048.837
5.9850	-1061.498
5.9900	-923.392
5.9950	-617.617
6.0000	-174.955
6.0050	340.779
6.0100	863.240
6.0150	1340.580
6.0200	1752.581
6.0250	2073.404
6.0300	2293.059
6.0350	2433.602
6.0400	2504.775
6.0450	2475.116
6.0500	2309.398
6.0550	1998.676
6.0600	1604.825
6.0650	1258.257
6.0700	1038.442
6.0750	931.149
6.0800	901.147
6.0850	935.960
6.0900	1023.667
6.0950	1119.652
6.1000	1195.105
6.1050	1258.716
6.1100	1302.510
6.1150	1300.987
6.1200	1241.222
6.1250	1144.030
6.1300	1012.907
6.1350	871.518
6.1400	738.888
6.1450	605.228
6.1500	422.805
6.1550	166.258
6.1600	-126.214
6.1650	-390.988
6.1700	-567.206
6.1750	-636.413
6.1800	-622.872
6.1850	-547.676
6.1900	-433.571
6.1950	-326.419
6.2000	-243.817
6.2050	-164.800
6.2100	-89.828
6.2150	34.622
6.2200	186.018
6.2250	280.429
6.2300	272.378
6.2350	101.730
6.2400	-217.866
6.2450	-581.948
6.2500	-877.020
6.2550	-1004.398
6.2600	-944.518
6.2650	-698.103
6.2700	-335.813
6.2750	57.590
6.2800	419.687
6.2850	701.512
6.2900	867.333
6.2950	922.045
6.3000	918.918
6.3050	924.610
6.3100	955.717
6.3150	993.227
6.3200	1038.433
6.3250	1059.632
6.3300	1013.008
6.3350	885.158
6.3400	709.337
6.3450	559.719
6.3500	473.110
6.3550	445.015
6.3600	468.337
6.3650	550.512
6.3700	655.112
6.3750	725.975
6.3800	727.541
6.3850	685.916
6.3900	640.017
6.3950	615.858
6.4000	606.465
6.4050	606.737
6.4100	652.192
6.4150	728.651
6.4200	790.962
6.4250	813.821
6.4300	788.124
6.4350	714.844
6.4400	587.518
6.4450	438.215
6.4500	297.148
6.4550	168.536
6.4600	53.538
6.4650	-36.120
6.4700	-78.076
6.4750	-74.709
6.4800	-54.582
6.4850	-34.502
6.4900	-24.968
6.4950	-16.971
6.5000	-8.483
6.5050	-22.824
6.5100	-82.492
6.5150	-175.527
6.5200	-273.262
6.5250	-360.988
6.5300	-430.863
6.5350	-498.774
6.5400	-613.789
6.5450	-800.505
6.5500	-1036.140
6.5550	-1279.426
6.5600	-1458.178
6.5650	-1531.021
6.5700	-1511.917
6.5750	-1405.007
6.5800	-1243.505
6.5850	-1074.623
6.5900	-929.729
6.5950	-833.985
6.6000	-798.589
6.6050	-817.651
6.6100	-874.526
6.6150	-960.464
6.6200	-1071.115
6.6250	-1179.483
6.6300	-1268.069
6.6350	-1367.100
6.6400	-1471.402
6.6450	-1521.178
6.6500	-1505.307
6.6550	-1432.166
6.6600	-1308.450
6.6650	-1156.064
6.6700	-1010.281
6.6750	-913.952
6.6800	-893.616
6.6850	-947.253
6.6900	-1048.590
6.6950	-1184.867
6.7000	-1346.615
6.7050	-1533.160
6.7100	-1721.182
6.7150	-1872.610
6.7200	-1978.236
6.7250	-2054.521
6.7300	-2136.183
6.7350	-2214.953
6.7400	-2263.078
6.7450	-2260.953
6.7500	-2230.906
6.7550	-2198.731
6.7600	-2151.468
6.7650	-2062.807
6.7700	-1945.714
6.7750	-1836.857
6.7800	-1781.172
6.7850	-1768.572
6.7900	-1814.137
6.7950	-1924.865
6.8000	-2078.269
6.8050	-2247.353
6.8100	-2355.356
6.8150	-2386.649
6.8200	-2382.969
6.8250	-2336.725
6.8300	-2221.569
6.8350	-2068.328
6.8400	-1863.370
6.8450	-1618.319
6.8500	-1376.512
6.8550	-1181.613
6.8600	-1051.277
6.8650	-976.467
6.8700	-951.287
6.8750	-960.476
6.8800	-989.456
6.8850	-1015.378
6.8900	-1026.427
6.8950	-1000.269
6.9000	-953.524
6.9050	-880.731
6.9100	-781.850
6.9150	-684.795
6.9200	-579.124
6.9250	-432.948
6.9300	-270.946
6.9350	-125.414
6.9400	-2.335
6.9450	96.451
6.9500	175.952
6.9550	254.795
6.9600	327.729
6.9650	395.333
6.9700	463.599
6.9750	536.216
6.9800	602.294
6.9850	639.161
6.9900	632.110
6.9950	586.778
7.0000	514.003
7.0050	421.135
7.0100	319.746
7.0150	221.821
7.0200	184.934
7.0250	266.250
7.0300	467.707
7.0350	754.999
7.0400	1060.546
7.0450	1314.194
7.0500	1498.752
7.0550	1639.499
7.0600	1768.252
7.0650	1892.178
7.0700	2000.825
7.0750	2088.920
7.0800	2151.106
7.0850	2185.748
7.0900	2213.927
7.0950	2249.034
7.1000	2304.712
7.1050	2411.791
7.1100	2540.895
7.1150	2630.967
7.1200	2654.976
7.1250	2622.944
7.1300	2539.728
7.1350	2388.112
7.1400	2193.032
7.1450	1987.667
7.1500	1757.481
7.1550	1485.860
7.1600	1181.380
7.1650	857.432
7.1700	506.134
7.1750	113.893
7.1800	-228.799
7.1850	-434.232
7.1900	-517.977
7.1950	-548.567
7.2000	-571.885
7.2050	-585.484
7.2100	-563.709
7.2150	-497.255
7.2200	-397.884
7.2250	-299.241
7.2300	-205.731
7.2350	-107.147
