0.0000	-7.538
0.0050	-7.503
0.0100	-6.889
0.0150	-6.116
0.0200	-5.314
0.0250	-4.465
0.0300	-3.560
0.0350	-2.596
0.0400	-1.582
0.0450	-0.463
0.0500	0.682
0.0550	1.799
0.0600	2.758
0.0650	3.487
0.0700	3.934
0.0750	4.242
0.0800	4.411
0.0850	4.604
0.0900	4.717
0.0950	4.745
0.1000	4.639
0.1050	4.268
0.1100	3.588
0.1150	2.864
0.1200	2.163
0.1250	1.573
0.1300	1.140
0.1350	1.020
0.1400	1.079
0.1450	0.990
0.1500	0.498
0.1550	-0.209
0.1600	-1.133
0.1650	-1.883
0.1700	-1.977
0.1750	-1.371
0.1800	-0.404
0.1850	0.543
0.1900	1.206
0.1950	1.721
0.2000	1.721
0.2050	1.209
0.2100	0.162
0.2150	-0.792
0.2200	-1.227
0.2250	-0.268
0.2300	2.024
0.2350	4.336
0.2400	5.253
0.2450	4.954
0.2500	4.204
0.2550	3.861
0.2600	4.616
0.2650	6.127
0.2700	8.199
0.2750	10.912
0.2800	13.207
0.2850	14.075
0.2900	12.593
0.2950	8.258
0.3000	2.767
0.3050	-1.594
0.3100	-3.555
0.3150	-3.503
0.3200	-0.682
0.3250	5.142
0.3300	11.509
0.3350	14.456
0.3400	11.397
0.3450	5.620
0.3500	2.057
0.3550	2.836
0.3600	7.256
0.3650	14.105
0.3700	20.943
0.3750	26.990
0.3800	30.762
0.3850	28.801
0.3900	19.518
0.3950	9.932
0.4000	5.627
0.4050	5.424
0.4100	5.746
0.4150	6.252
0.4200	7.700
0.4250	9.730
0.4300	12.847
0.4350	13.503
0.4400	8.994
0.4450	2.866
0.4500	-2.492
0.4550	-1.676
0.4600	6.294
0.4650	16.341
0.4700	24.994
0.4750	31.218
0.4800	32.962
0.4850	31.895
0.4900	32.071
0.4950	32.631
0.5000	30.952
0.5050	26.116
0.5100	16.539
0.5150	7.110
0.5200	1.430
0.5250	-2.577
0.5300	-5.794
0.5350	-9.212
0.5400	-9.654
0.5450	-5.043
0.5500	2.144
0.5550	14.961
0.5600	35.624
0.5650	55.492
0.5700	65.466
0.5750	63.108
0.5800	53.014
0.5850	40.858
0.5900	31.589
0.5950	22.542
0.6000	6.588
0.6050	-10.393
0.6100	-14.982
0.6150	-4.648
0.6200	11.439
0.6250	20.795
0.6300	17.613
0.6350	8.368
0.6400	2.883
0.6450	4.035
0.6500	13.017
0.6550	30.639
0.6600	47.907
0.6650	53.035
0.6700	44.011
0.6750	30.287
0.6800	18.754
0.6850	14.002
0.6900	16.840
0.6950	25.123
0.7000	36.202
0.7050	50.070
0.7100	57.954
0.7150	51.556
0.7200	28.589
0.7250	-3.682
0.7300	-33.574
0.7350	-50.799
0.7400	-52.788
0.7450	-40.599
0.7500	-19.165
0.7550	1.056
0.7600	11.912
0.7650	13.463
0.7700	8.422
0.7750	3.828
0.7800	9.556
0.7850	31.194
0.7900	67.091
0.7950	93.950
0.8000	87.817
0.8050	43.158
0.8100	-18.907
0.8150	-69.614
0.8200	-85.631
0.8250	-66.348
0.8300	-39.236
0.8350	-32.619
0.8400	-48.079
0.8450	-59.421
0.8500	-50.197
0.8550	-24.376
0.8600	8.681
0.8650	37.435
0.8700	44.987
