0.0000	12.054
0.0050	12.958
0.0100	12.955
0.0150	12.913
0.0200	12.891
0.0250	12.884
0.0300	12.869
0.0350	12.812
0.0400	12.689
0.0450	12.459
0.0500	12.223
0.0550	12.029
0.0600	11.943
0.0650	12.017
0.0700	12.218
0.0750	12.558
0.0800	12.954
0.0850	13.415
0.0900	13.860
0.0950	14.194
0.1000	14.360
0.1050	14.323
0.1100	13.854
0.1150	12.991
0.1200	11.904
0.1250	10.936
0.1300	10.505
0.1350	10.892
0.1400	11.699
0.1450	12.405
0.1500	12.637
0.1550	12.164
0.1600	10.711
0.1650	8.475
0.1700	5.983
0.1750	3.935
0.1800	3.105
0.1850	4.256
0.1900	7.799
0.1950	13.196
0.2000	19.085
0.2050	23.946
0.2100	26.247
0.2150	24.973
0.2200	20.127
0.2250	12.283
0.2300	2.954
0.2350	-4.864
0.2400	-8.531
0.2450	-7.056
0.2500	-0.767
0.2550	7.656
0.2600	15.243
0.2650	20.448
0.2700	22.913
0.2750	23.415
0.2800	23.297
0.2850	23.444
0.2900	24.133
0.2950	25.509
0.3000	27.234
0.3050	28.086
0.3100	27.919
0.3150	25.912
0.3200	19.691
0.3250	8.850
0.3300	-4.345
0.3350	-16.700
0.3400	-24.690
0.3450	-26.719
0.3500	-24.010
0.3550	-19.074
0.3600	-14.270
0.3650	-8.153
0.3700	2.166
0.3750	16.267
0.3800	30.633
0.3850	41.580
0.3900	47.074
0.3950	45.969
0.4000	37.095
0.4050	19.930
0.4100	-4.111
0.4150	-29.820
0.4200	-50.414
0.4250	-61.800
0.4300	-62.524
0.4350	-53.576
0.4400	-36.648
0.4450	-10.440
0.4500	24.413
0.4550	60.387
0.4600	87.357
0.4650	99.098
0.4700	97.201
0.4750	87.262
0.4800	74.310
0.4850	61.061
0.4900	48.400
0.4950	37.118
0.5000	25.631
0.5050	12.248
0.5100	-4.109
0.5150	-23.110
0.5200	-41.170
0.5250	-54.819
0.5300	-63.993
0.5350	-68.738
0.5400	-66.715
0.5450	-56.802
0.5500	-39.982
0.5550	-16.715
0.5600	12.503
0.5650	44.529
0.5700	73.588
0.5750	93.608
0.5800	100.758
0.5850	96.367
0.5900	83.476
0.5950	62.940
0.6000	34.654
0.6050	1.567
0.6100	-26.999
0.6150	-44.347
0.6200	-45.203
0.6250	-24.228
0.6300	19.265
0.6350	79.393
0.6400	137.498
0.6450	174.498
0.6500	183.149
0.6550	170.287
0.6600	147.981
0.6650	120.370
0.6700	83.572
0.6750	33.946
0.6800	-26.865
0.6850	-92.042
0.6900	-147.057
0.6950	-177.339
0.7000	-178.107
0.7050	-158.180
0.7100	-126.422
0.7150	-89.323
0.7200	-50.876
0.7250	-10.774
0.7300	28.484
0.7350	61.280
0.7400	85.865
0.7450	101.694
0.7500	107.460
0.7550	101.737
0.7600	85.142
0.7650	62.953
0.7700	41.947
0.7750	25.486
0.7800	17.237
0.7850	19.490
0.7900	33.786
0.7950	54.228
0.8000	69.328
0.8050	73.577
0.8100	67.583
0.8150	54.218
0.8200	40.863
0.8250	30.032
0.8300	18.845
0.8350	2.625
0.8400	-17.240
0.8450	-31.936
0.8500	-34.084
0.8550	-20.176
