0.0000	5.193
0.0050	7.288
0.0100	8.640
0.0150	7.071
0.0200	7.375
0.0250	7.519
0.0300	7.623
0.0350	7.640
0.0400	7.601
0.0450	7.572
0.0500	7.575
0.0550	7.578
0.0600	7.542
0.0650	7.445
0.0700	7.313
0.0750	7.186
0.0800	7.099
0.0850	7.068
0.0900	7.074
0.0950	7.073
0.1000	7.036
0.1050	6.956
0.1100	6.855
0.1150	6.779
0.1200	6.779
0.1250	6.879
0.1300	7.042
0.1350	7.161
0.1400	7.129
0.1450	6.921
0.1500	6.571
0.1550	6.181
0.1600	5.909
0.1650	5.833
0.1700	5.849
0.1750	5.750
0.1800	5.450
0.1850	5.081
0.1900	4.858
0.1950	4.900
0.2000	5.152
0.2050	5.460
0.2100	5.727
0.2150	6.006
0.2200	6.459
0.2250	7.194
0.2300	8.064
0.2350	8.714
0.2400	8.809
0.2450	8.172
0.2500	7.008
0.2550	5.926
0.2600	5.495
0.2650	5.738
0.2700	6.097
0.2750	5.981
0.2800	5.267
0.2850	4.352
0.2900	3.778
0.2950	3.859
0.3000	4.480
0.3050	5.141
0.3100	5.591
0.3150	6.177
0.3200	7.251
0.3250	8.658
0.3300	9.865
0.3350	10.377
0.3400	10.074
0.3450	9.103
0.3500	7.784
0.3550	6.648
0.3600	6.158
0.3650	6.226
0.3700	6.264
0.3750	5.925
0.3800	5.389
0.3850	4.784
0.3900	4.056
0.3950	3.385
0.4000	2.818
0.4050	2.086
0.4100	1.318
0.4150	1.316
0.4200	2.988
0.4250	6.375
0.4300	9.995
0.4350	11.799
0.4400	10.940
0.4450	8.232
0.4500	5.287
0.4550	3.412
0.4600	3.008
0.4650	3.833
0.4700	5.463
0.4750	7.261
0.4800	8.429
0.4850	8.409
0.4900	7.325
0.4950	6.043
0.5000	5.245
0.5050	4.810
0.5100	4.480
0.5150	4.638
0.5200	5.906
0.5250	7.935
0.5300	9.401
0.5350	9.012
0.5400	6.021
0.5450	0.977
0.5500	-4.031
0.5550	-6.619
0.5600	-5.473
0.5650	-1.001
0.5700	4.923
0.5750	9.944
0.5800	12.525
0.5850	12.838
0.5900	12.497
0.5950	13.538
0.6000	16.973
0.6050	21.610
0.6100	24.892
0.6150	25.214
0.6200	23.120
0.6250	20.897
0.6300	21.004
0.6350	23.842
0.6400	27.280
0.6450	28.717
0.6500	26.874
0.6550	22.556
0.6600	18.293
0.6650	16.318
0.6700	16.740
0.6750	17.782
0.6800	17.872
0.6850	16.325
0.6900	12.274
0.6950	4.631
0.7000	-6.203
0.7050	-16.379
0.7100	-20.075
0.7150	-14.708
0.7200	-3.539
0.7250	7.495
0.7300	14.238
0.7350	15.936
0.7400	14.233
0.7450	11.400
0.7500	7.928
0.7550	1.879
0.7600	-8.385
0.7650	-21.199
0.7700	-31.052
0.7750	-31.519
0.7800	-20.106
0.7850	-0.858
0.7900	18.081
0.7950	29.451
0.8000	30.638
0.8050	24.405
0.8100	16.781
0.8150	13.813
0.8200	18.362
0.8250	29.208
0.8300	42.240
0.8350	51.907
0.8400	53.533
0.8450	44.947
0.8500	26.902
0.8550	3.243
0.8600	-20.228
0.8650	-37.043
0.8700	-41.430
0.8750	-32.446
0.8800	-16.699
0.8850	-3.294
0.8900	3.102
0.8950	2.776
0.9000	-1.038
0.9050	-2.984
0.9100	1.122
0.9150	9.471
0.9200	15.316
0.9250	13.431
0.9300	4.640
0.9350	-5.529
0.9400	-10.901
0.9450	-7.431
0.9500	3.931
0.9550	18.139
0.9600	30.158
0.9650	37.578
0.9700	40.778
0.9750	40.559
0.9800	36.266
0.9850	27.220
0.9900	14.925
0.9950	2.757
