0.0000	34.275
0.0050	36.640
0.0100	12.197
0.0150	-20.189
0.0200	-15.955
0.0250	-16.029
0.0300	-16.058
0.0350	-16.013
0.0400	-15.864
0.0450	-15.615
0.0500	-15.287
0.0550	-14.915
0.0600	-14.498
0.0650	-14.015
0.0700	-13.483
0.0750	-12.939
0.0800	-12.456
0.0850	-12.112
0.0900	-11.919
0.0950	-11.815
0.1000	-11.733
0.1050	-11.661
0.1100	-11.634
0.1150	-11.662
0.1200	-11.773
0.1250	-12.032
0.1300	-12.391
0.1350	-12.702
0.1400	-12.871
0.1450	-12.895
0.1500	-12.833
0.1550	-12.725
0.1600	-12.596
0.1650	-12.525
0.1700	-12.658
0.1750	-13.122
0.1800	-13.868
0.1850	-14.658
0.1900	-15.241
0.1950	-15.535
0.2000	-15.641
0.2050	-15.703
0.2100	-15.805
0.2150	-15.890
0.2200	-15.752
0.2250	-15.191
0.2300	-14.311
0.2350	-13.482
0.2400	-13.000
0.2450	-12.851
0.2500	-12.678
0.2550	-12.185
0.2600	-11.419
0.2650	-10.704
0.2700	-10.515
0.2750	-11.144
0.2800	-12.415
0.2850	-13.726
0.2900	-14.562
0.2950	-14.849
0.3000	-14.838
0.3050	-14.928
0.3100	-15.104
0.3150	-14.856
0.3200	-13.907
0.3250	-12.476
0.3300	-11.009
0.3350	-9.900
0.3400	-9.262
0.3450	-8.803
0.3500	-7.992
0.3550	-6.741
0.3600	-5.754
0.3650	-5.750
0.3700	-6.700
0.3750	-7.993
0.3800	-9.027
0.3850	-9.635
0.3900	-10.005
0.3950	-10.337
0.4000	-10.780
0.4050	-11.582
0.4100	-13.129
0.4150	-15.635
0.4200	-18.810
0.4250	-22.008
0.4300	-24.953
0.4350	-27.965
0.4400	-30.880
0.4450	-32.359
0.4500	-30.936
0.4550	-26.531
0.4600	-20.841
0.4650	-16.283
0.4700	-14.272
0.4750	-14.566
0.4800	-15.736
0.4850	-16.232
0.4900	-15.574
0.4950	-14.340
0.5000	-13.153
0.5050	-12.052
0.5100	-10.908
0.5150	-9.935
0.5200	-9.540
0.5250	-10.029
0.5300	-11.437
0.5350	-13.261
0.5400	-14.510
0.5450	-14.138
0.5500	-11.758
0.5550	-8.715
0.5600	-7.293
0.5650	-8.263
0.5700	-10.649
0.5750	-13.581
0.5800	-16.475
0.5850	-18.166
0.5900	-17.495
0.5950	-14.340
0.6000	-9.886
0.6050	-6.361
0.6100	-5.859
0.6150	-8.321
0.6200	-11.072
0.6250	-11.083
0.6300	-7.629
0.6350	-3.128
0.6400	-0.814
0.6450	-1.945
0.6500	-5.632
0.6550	-9.380
0.6600	-9.827
0.6650	-5.277
0.6700	1.601
0.6750	5.327
0.6800	2.974
0.6850	-3.706
0.6900	-11.026
0.6950	-16.357
0.7000	-18.996
0.7050	-19.082
0.7100	-17.594
0.7150	-17.491
0.7200	-21.679
0.7250	-30.333
0.7300	-41.289
0.7350	-51.100
0.7400	-55.315
0.7450	-50.031
0.7500	-35.066
0.7550	-15.090
0.7600	3.152
0.7650	14.686
0.7700	18.603
0.7750	17.705
0.7800	15.483
0.7850	12.911
0.7900	8.156
0.7950	-2.090
0.8000	-20.113
0.8050	-43.478
0.8100	-64.513
0.8150	-74.109
0.8200	-67.367
0.8250	-46.997
0.8300	-21.417
0.8350	-0.243
0.8400	10.629
0.8450	12.002
0.8500	8.589
0.8550	4.559
0.8600	3.086
0.8650	6.418
0.8700	13.266
0.8750	17.853
0.8800	13.176
0.8850	-4.507
0.8900	-32.877
0.8950	-64.656
0.9000	-91.338
0.9050	-106.438
0.9100	-108.030
0.9150	-99.466
0.9200	-86.089
0.9250	-69.794
0.9300	-47.612
0.9350	-16.108
0.9400	22.715
0.9450	59.236
0.9500	81.602
0.9550	83.159
0.9600	64.434
0.9650	30.826
0.9700	-9.744
0.9750	-48.891
0.9800	-79.741
0.9850	-96.175
0.9900	-92.049
0.9950	-66.149
1.0000	-27.817
1.0050	7.140
1.0100	25.964
1.0150	24.688
1.0200	9.057
1.0250	-9.912
1.0300	-22.733
1.0350	-24.052
1.0400	-12.334
1.0450	8.409
1.0500	29.735
1.0550	45.718
1.0600	56.187
1.0650	61.601
