1.4750	-63.840
1.4800	-77.860
1.4850	-84.092
1.4900	-68.436
1.4950	-38.574
1.5000	-12.673
1.5050	1.320
1.5100	12.463
1.5150	16.132
1.5200	17.690
1.5250	25.928
1.5300	39.658
1.5350	57.926
1.5400	85.466
1.5450	107.695
1.5500	121.583
1.5550	131.775
1.5600	139.141
1.5650	134.916
1.5700	128.871
1.5750	123.986
1.5800	118.784
1.5850	119.417
1.5900	114.376
1.5950	101.385
1.6000	86.045
1.6050	65.952
1.6100	49.874
1.6150	37.200
1.6200	18.824
1.6250	-6.997
1.6300	-35.301
1.6350	-62.838
1.6400	-86.309
1.6450	-113.320
1.6500	-125.226
1.6550	-118.124
1.6600	-93.069
1.6650	-69.279
1.6700	-51.644
1.6750	-40.342
1.6800	-48.634
1.6850	-70.257
1.6900	-90.902
1.6950	-113.293
1.7000	-130.218
1.7050	-156.752
1.7100	-185.609
1.7150	-178.295
1.7200	-154.691
1.7250	-124.382
1.7300	-96.396
1.7350	-77.122
1.7400	-58.322
1.7450	-53.861
1.7500	-72.634
1.7550	-98.217
1.7600	-101.595
1.7650	-75.853
1.7700	-39.340
1.7750	-17.453
1.7800	-3.432
1.7850	-13.492
1.7900	-39.550
1.7950	-70.098
1.8000	-92.751
1.8050	-99.987
1.8100	-107.644
1.8150	-112.342
1.8200	-107.563
1.8250	-82.718
1.8300	-59.511
1.8350	-39.340
1.8400	-14.125
1.8450	10.375
1.8500	37.941
1.8550	59.063
1.8600	90.482
1.8650	120.713
1.8700	141.703
1.8750	168.474
1.8800	200.104
1.8850	230.070
1.8900	252.197
1.8950	258.243
1.9000	232.473
1.9050	195.879
1.9100	187.271
1.9150	170.086
1.9200	137.266
1.9250	97.926
1.9300	72.184
1.9350	58.163
1.9400	46.678
1.9450	31.419
1.9500	16.291
1.9550	2.667
1.9600	-13.993
1.9650	-28.674
1.9700	-48.686
1.9750	-57.953
1.9800	-52.145
1.9850	-45.280
1.9900	-18.824
1.9950	9.241
2.0000	30.813
2.0050	35.169
2.0100	22.151
2.0150	0.687
2.0200	-17.479
2.0250	-37.149
2.0300	-49.558
2.0350	-57.188
2.0400	-60.885
2.0450	-68.673
2.0500	-83.141
2.0550	-93.042
2.0600	-92.673
2.0650	-86.204
2.0700	-72.343
2.0750	-52.751
2.0800	-38.310
2.0850	-24.896
2.0900	-16.079
2.0950	-14.179
2.1000	-6.943
2.1050	12.118
2.1100	36.963
2.1150	62.943
2.1200	100.302
2.1250	137.689
2.1300	152.342
2.1350	132.435
2.1400	102.363
2.1450	77.623
2.1500	49.030
2.1550	49.241
2.1600	72.475
2.1650	96.924
2.1700	118.019
2.1750	130.983
2.1800	131.802
2.1850	133.887
2.1900	135.127
2.1950	137.767
2.2000	149.702
2.2050	158.706
2.2100	180.224
2.2150	219.722
2.2200	260.856
2.2250	281.240
2.2300	259.695
2.2350	211.325
2.2400	184.976
2.2450	170.428
2.2500	153.821
2.2550	139.828
2.2600	132.936
2.2650	117.965
2.2700	93.756
2.2750	68.937
2.2800	39.973
2.2850	9.979
2.2900	-31.365
2.2950	-91.457
2.3000	-137.239
2.3050	-167.682
2.3100	-188.672
2.3150	-190.890
2.3200	-172.198
2.3250	-123.590
2.3300	-75.961
2.3350	-32.421
2.3400	13.519
2.3450	45.886
2.3500	69.096
2.3550	80.500
2.3600	80.818
2.3650	76.567
2.3700	85.994
2.3750	100.989
2.3800	103.207
2.3850	84.488
2.3900	61.914
2.3950	38.178
2.4000	18.218
2.4050	4.542
2.4100	17.267
2.4150	49.241
2.4200	84.251
2.4250	108.250
2.4300	103.576
2.4350	70.204
2.4400	25.769
2.4450	-19.907
2.4500	-65.901
2.4550	-100.803
2.4600	-137.743
2.4650	-170.086
2.4700	-181.463
2.4750	-160.713
2.4800	-120.605
2.4850	-78.097
2.4900	-21.227
2.4950	62.943
2.5000	130.242
2.5050	161.637
2.5100	155.933
2.5150	124.857
2.5200	83.063
2.5250	60.489
2.5300	54.047
2.5350	51.827
2.5400	41.662
2.5450	34.533
2.5500	-1.902
2.5550	-77.809
2.5600	-155.273
2.5650	-173.305
2.5700	-150.125
2.5750	-112.792
2.5800	-79.393
2.5850	-70.125
2.5900	-57.899
2.5950	-47.656
2.6000	-43.090
2.6050	-40.078
2.6100	-35.616
2.6150	-33.954
2.6200	-42.085
2.6250	-63.552
2.6300	-90.482
2.6350	-97.161
2.6400	-80.527
2.6450	-61.068
2.6500	-40.582
2.6550	-29.280
2.6600	-16.739
2.6650	2.826
2.6700	15.815
2.6750	26.192
2.6800	38.707
2.6850	56.870
2.6900	68.937
2.6950	84.806
2.7000	93.228
2.7050	84.830
2.7100	64.026
2.7150	36.171
2.7200	25.637
2.7250	54.785
2.7300	97.134
2.7350	130.191
2.7400	172.171
2.7450	210.217
2.7500	256.131
2.7550	297.687
2.7600	331.774
2.7650	347.720
2.7700	332.170
2.7750	295.443
2.7800	256.632
2.7850	207.628
2.7900	139.960
2.7950	69.228
2.8000	23.867
2.8050	-4.647
2.8100	-21.572
2.8150	-40.897
2.8200	-74.191
2.8250	-126.177
2.8300	-191.787
2.8350	-238.624
2.8400	-239.920
2.8450	-177.925
2.8500	-99.723
2.8550	-45.043
2.8600	-12.199
2.8650	15.260
2.8700	39.472
2.8750	54.785
2.8800	63.708
2.8850	70.494
2.8900	64.185
2.8950	57.875
2.9000	35.934
2.9050	15.418
2.9100	-17.636
2.9150	-48.448
2.9200	-74.641
2.9250	-102.099
2.9300	-107.512
2.9350	-103.471
2.9400	-74.533
2.9450	-9.691
2.9500	41.689
2.9550	102.441
2.9600	151.550
2.9650	183.683
2.9700	198.732
2.9750	215.762
2.9800	225.267
2.9850	234.349
2.9900	234.691
2.9950	185.663
3.0000	99.009
3.0050	-18.008
3.0100	-132.567
3.0150	-191.628
3.0200	-199.945
3.0250	-179.669
3.0300	-136.606
3.0350	-102.627
3.0400	-90.482
3.0450	-84.383
3.0500	-67.326
3.0550	-46.918
3.0600	-16.687
3.0650	22.970
3.0700	58.692
3.0750	77.677
3.0800	78.838
3.0850	79.972
3.0900	105.451
3.0950	158.600
3.1000	216.131
3.1050	254.519
3.1100	253.781
3.1150	218.084
3.1200	146.956
3.1250	58.454
3.1300	-11.011
3.1350	-32.898
3.1400	12.883
3.1450	101.067
3.1500	173.410
3.1550	170.587
3.1600	103.498
3.1650	17.690
3.1700	-40.186
3.1750	-49.901
3.1800	-15.313
3.1850	37.042
3.1900	22.496
3.1950	-43.195
3.2000	-99.696
3.2050	-84.752
3.2100	-10.561
3.2150	52.805
3.2200	44.857
3.2250	-46.336
3.2300	-144.763
3.2350	-175.471
3.2400	-131.166
3.2450	-41.110
3.2500	43.591
3.2550	68.064
3.2600	41.320
3.2650	-17.822
3.2700	-92.858
3.2750	-162.876
3.2800	-186.215
3.2850	-166.389
3.2900	-105.952
3.2950	-32.001
3.3000	54.467
3.3050	129.399
3.3100	154.586
3.3150	114.059
3.3200	49.346
3.3250	-4.146
3.3300	-24.950
3.3350	-11.617
3.3400	39.367
3.3450	100.461
3.3500	134.916
3.3550	145.795
3.3600	127.710
3.3650	103.789
3.3700	115.565
3.3750	156.224
3.3800	214.889
3.3850	299.299
3.3900	383.045
3.3950	447.653
3.4000	442.427
3.4050	365.173
3.4100	300.301
3.4150	256.104
3.4200	196.143
3.4250	124.593
3.4300	37.650
3.4350	-102.916
3.4400	-265.503
3.4450	-402.400
3.4500	-488.391
3.4550	-507.164
3.4600	-453.540
3.4650	-372.088
3.4700	-313.451
3.4750	-276.380
3.4800	-239.047
3.4850	-207.865
3.4900	-167.973
3.4950	-113.716
3.5000	-47.182
3.5050	41.848
3.5100	96.000
3.5150	71.076
3.5200	-34.113
3.5250	-136.237
3.5300	-170.059
3.5350	-167.049
3.5400	-127.128
3.5450	-83.750
3.5500	-55.472
3.5550	-42.562
3.5600	-18.032
3.5650	45.703
3.5700	130.401
3.5750	219.722
3.5800	272.632
3.5850	238.387
3.5900	139.828
3.5950	41.770
3.6000	-55.313
3.6050	-158.178
3.6100	-247.601
3.6150	-312.395
3.6200	-368.869
3.6250	-375.152
3.6300	-315.719
3.6350	-241.027
3.6400	-156.224
3.6450	-83.642
3.6500	-36.171
3.6550	-3.009
3.6600	28.119
3.6650	59.643
3.6700	92.330
3.6750	134.625
3.6800	180.620
3.6850	232.263
3.6900	261.330
3.6950	263.100
3.7000	217.451
3.7050	167.841
3.7100	162.402
3.7150	187.931
3.7200	214.520
3.7250	220.142
3.7300	177.265
3.7350	115.301
3.7400	103.048
3.7450	116.699
3.7500	161.637
3.7550	222.494
3.7600	274.399
3.7650	292.881
3.7700	274.480
3.7750	218.744
3.7800	145.714
3.7850	82.403
3.7900	13.915
3.7950	-43.063
3.8000	-66.612
3.8050	-34.956
3.8100	51.116
3.8150	148.304
3.8200	232.209
3.8250	307.192
3.8300	329.925
3.8350	267.616
3.8400	174.547
3.8450	96.819
3.8500	54.020
3.8550	70.389
3.8600	142.651
3.8650	199.152
3.8700	191.445
3.8750	127.842
3.8800	45.967
3.8850	-39.499
3.8900	-128.871
3.8950	-230.493
3.9000	-330.267
3.9050	-426.795
3.9100	-527.731
3.9150	-623.811
3.9200	-726.040
3.9250	-785.790
3.9300	-787.927
3.9350	-761.209
3.9400	-698.476
3.9450	-616.470
3.9500	-540.008
3.9550	-444.512
3.9600	-332.485
3.9650	-185.978
3.9700	-44.146
3.9750	53.387
3.9800	88.922
3.9850	49.769
3.9900	-9.901
3.9950	-43.696
4.0000	-88.106
4.0050	-99.696
4.0100	-118.073
4.0150	-188.090
4.0200	-266.083
4.0250	-336.445
4.0300	-370.663
4.0350	-356.802
4.0400	-309.199
4.0450	-265.819
4.0500	-256.869
4.0550	-251.114
4.0600	-203.194
4.0650	-75.457
4.0700	123.458
4.0750	337.687
4.0800	498.742
4.0850	589.962
4.0900	609.422
4.0950	541.673
4.1000	428.062
4.1050	349.277
4.1100	391.389
4.1150	492.774
4.1200	529.687
4.1250	447.758
4.1300	316.328
4.1350	225.900
4.1400	195.036
4.1450	234.163
4.1500	329.766
4.1550	420.300
4.1600	398.782
4.1650	306.691
4.1700	181.913
4.1750	40.423
4.1800	-75.589
4.1850	-175.498
4.1900	-241.054
4.1950	-244.724
4.2000	-208.711
4.2050	-242.849
4.2100	-396.750
4.2150	-514.715
4.2200	-509.645
4.2250	-408.128
4.2300	-296.817
4.2350	-189.912
4.2400	-94.179
4.2450	-32.133
4.2500	19.301
4.2550	75.643
4.2600	148.328
4.2650	251.378
4.2700	347.165
4.2750	377.819
4.2800	317.093
4.2850	210.241
4.2900	120.869
4.2950	64.686
4.3000	27.564
4.3050	-20.408
4.3100	-103.894
4.3150	-243.958
4.3200	-406.016
4.3250	-521.766
4.3300	-528.841
4.3350	-415.916
4.3400	-250.109
4.3450	-73.030
4.3500	85.490
4.3550	201.001
4.3600	297.978
4.3650	425.580
4.3700	556.800
4.3750	672.920
4.3800	715.956
4.3850	635.692
4.3900	439.547
4.3950	201.556
4.4000	-29.202
4.4050	-223.128
4.4100	-348.062
4.4150	-393.951
4.4200	-410.768
4.4250	-384.657
4.4300	-312.473
4.4350	-202.032
4.4400	-49.664
4.4450	111.232
4.4500	262.518
4.4550	376.922
4.4600	452.988
4.4650	448.577
4.4700	368.524
4.4750	297.873
4.4800	265.819
4.4850	247.760
4.4900	213.122
4.4950	149.096
4.5000	54.047
4.5050	-63.075
4.5100	-188.567
4.5150	-281.396
4.5200	-330.321
4.5250	-348.248
4.5300	-377.873
4.5350	-442.955
4.5400	-505.370
4.5450	-537.632
4.5500	-504.392
4.5550	-387.114
4.5600	-224.790
4.5650	-40.027
4.5700	129.714
4.5750	254.255
4.5800	308.459
4.5850	264.183
4.5900	170.218
4.5950	105.556
4.6000	67.035
4.6050	13.729
4.6100	-46.177
4.6150	-87.788
4.6200	-89.294
4.6250	-62.310
4.6300	-3.195
4.6350	58.085
4.6400	117.569
4.6450	199.920
4.6500	294.573
4.6550	386.769
4.6600	480.419
4.6650	564.694
4.6700	616.128
4.6750	595.480
4.6800	493.990
4.6850	391.521
4.6900	314.585
4.6950	269.596
4.7000	243.352
4.7050	256.314
4.7100	313.583
4.7150	322.164
4.7200	235.087
4.7250	126.414
4.7300	36.540
4.7350	-49.109
4.7400	-109.729
4.7450	-101.595
4.7500	-21.887
4.7550	86.810
4.7600	127.365
4.7650	100.779
4.7700	42.403
4.7750	-7.867
4.7800	-70.573
4.7850	-161.505
4.7900	-268.540
4.7950	-372.010
4.8000	-413.594
4.8050	-361.554
4.8100	-249.821
4.8150	-130.638
4.8200	-24.158
4.8250	78.601
4.8300	132.381
4.8350	91.274
4.8400	1.425
4.8450	-72.607
4.8500	-103.815
4.8550	-114.587
4.8600	-145.663
4.8650	-187.616
4.8700	-252.617
4.8750	-336.922
4.8800	-398.122
4.8850	-391.311
4.8900	-306.400
4.8950	-197.595
4.9000	-124.884
4.9050	-120.605
4.9100	-196.065
4.9150	-366.439
4.9200	-606.146
4.9250	-892.243
4.9300	-1167.198
4.9350	-1377.097
4.9400	-1518.326
4.9450	-1499.922
4.9500	-1307.791
4.9550	-1027.610
4.9600	-785.895
4.9650	-572.987
4.9700	-372.775
4.9750	-199.497
4.9800	-65.583
4.9850	3.855
4.9900	48.818
4.9950	81.029
5.0000	128.262
5.0050	180.620
5.0100	217.292
5.0150	186.269
5.0200	87.602
5.0250	-51.194
5.0300	-225.240
5.0350	-368.128
5.0400	-382.625
5.0450	-218.321
5.0500	-32.607
5.0550	139.246
5.0600	272.605
5.0650	330.057
5.0700	315.695
5.0750	256.869
5.0800	183.338
5.0850	117.569
5.0900	76.858
5.0950	39.577
5.1000	13.783
5.1050	-27.141
5.1100	-115.589
5.1150	-253.277
5.1200	-438.994
5.1250	-633.421
5.1300	-805.775
5.1350	-933.140
5.1400	-990.013
5.1450	-958.012
5.1500	-846.171
5.1550	-716.061
5.1600	-619.587
5.1650	-537.079
5.1700	-440.789
5.1750	-314.267
5.1800	-169.135
5.1850	9.769
5.1900	205.120
5.1950	393.000
5.2000	554.424
5.2050	634.714
5.2100	652.482
5.2150	602.662
5.2200	510.041
5.2250	396.723
5.2300	271.867
5.2350	167.998
5.2400	82.718
5.2450	14.362
5.2500	-1.083
5.2550	69.096
5.2600	164.988
5.2650	229.806
5.2700	288.129
5.2750	365.860
5.2800	439.495
5.2850	520.470
5.2900	608.471
5.2950	683.928
5.3000	716.352
5.3050	677.195
5.3100	582.888
5.3150	485.487
5.3200	385.898
5.3250	300.565
5.3300	263.628
5.3350	245.015
5.3400	224.817
5.3450	194.481
5.3500	132.567
5.3550	43.459
5.3600	-46.045
5.3650	-92.858
5.3700	-91.695
5.3750	-37.227
5.3800	26.481
5.3850	19.829
5.3900	-66.216
5.3950	-171.748
5.4000	-267.484
5.4050	-349.910
5.4100	-434.980
5.4150	-510.914
5.4200	-568.681
5.4250	-583.995
5.4300	-541.223
5.4350	-455.100
5.4400	-387.324
5.4450	-337.345
5.4500	-275.482
5.4550	-194.823
5.4600	-94.467
5.4650	20.990
5.4700	139.246
5.4750	257.556
5.4800	368.314
5.4850	448.763
5.4900	477.146
5.4950	457.053
5.5000	413.144
5.5050	369.265
5.5100	327.390
5.5150	294.651
5.5200	299.854
5.5250	352.974
5.5300	435.958
5.5350	531.058
5.5400	595.639
5.5450	618.267
5.5500	585.528
5.5550	511.310
5.5600	427.455
5.5650	318.755
5.5700	171.406
5.5750	-5.809
5.5800	-213.542
5.5850	-447.731
5.5900	-650.820
5.5950	-840.257
5.6000	-966.884
5.6050	-1011.159
5.6100	-986.395
5.6150	-927.439
5.6200	-864.707
5.6250	-779.322
5.6300	-644.141
5.6350	-485.805
5.6400	-329.529
5.6450	-173.014
5.6500	11.089
5.6550	226.929
5.6600	462.703
5.6650	687.492
5.6700	868.007
5.6750	974.673
5.6800	1007.859
5.6850	973.140
5.6900	881.763
5.6950	808.892
5.7000	768.257
5.7050	742.541
5.7100	720.048
5.7150	700.219
5.7200	679.809
5.7250	650.370
5.7300	621.381
5.7350	563.164
5.7400	457.449
5.7450	303.496
5.7500	114.032
5.7550	-51.539
5.7600	-167.629
5.7650	-250.532
5.7700	-311.312
5.7750	-355.299
5.7800	-406.096
5.7850	-475.271
5.7900	-553.026
5.7950	-613.857
5.8000	-655.281
5.8050	-687.705
5.8100	-689.553
5.8150	-662.173
5.8200	-628.246
5.8250	-571.190
5.8300	-493.383
5.8350	-405.199
5.8400	-278.864
5.8450	-103.471
5.8500	96.000
5.8550	297.318
5.8600	469.039
5.8650	606.254
5.8700	711.255
5.8750	801.368
5.8800	888.469
5.8850	952.942
5.8900	958.726
5.8950	894.223
5.9000	809.631
5.9050	752.733
5.9100	713.472
5.9150	677.724
5.9200	653.751
5.9250	616.656
5.9300	544.760
5.9350	446.543
5.9400	329.556
5.9450	206.413
5.9500	103.840
5.9550	21.623
5.9600	-9.637
5.9650	24.950
5.9700	69.201
5.9750	95.895
5.9800	98.481
5.9850	124.619
5.9900	197.199
5.9950	279.893
6.0000	320.024
6.0050	279.152
6.0100	186.428
6.0150	87.338
6.0200	-5.280
6.0250	-76.726
6.0300	-108.118
6.0350	-70.494
6.0400	0.237
6.0450	69.940
6.0500	122.297
6.0550	135.048
6.0600	111.760
6.0650	71.842
6.0700	21.281
6.0750	-25.373
6.0800	-77.569
6.0850	-177.634
6.0900	-330.954
6.0950	-488.367
6.1000	-630.622
6.1050	-722.581
6.1100	-765.037
6.1150	-772.613
6.1200	-743.835
6.1250	-696.733
6.1300	-663.202
6.1350	-639.308
6.1400	-593.818
6.1450	-543.125
6.1500	-490.821
6.1550	-454.623
6.1600	-420.300
6.1650	-403.666
6.1700	-385.845
6.1750	-361.872
6.1800	-307.588
6.1850	-208.633
6.1900	-75.379
6.1950	57.293
6.2000	184.976
6.2050	317.411
6.2100	455.469
6.2150	576.998
6.2200	674.054
6.2250	753.183
6.2300	813.564
6.2350	849.684
6.2400	862.303
6.2450	868.772
6.2500	847.572
6.2550	811.980
6.2600	756.484
6.2650	683.268
6.2700	558.438
6.2750	379.403
6.2800	189.648
6.2850	16.660
6.2900	-124.382
6.2950	-229.860
6.3000	-308.855
6.3050	-362.532
6.3100	-403.747
6.3150	-448.286
6.3200	-473.633
6.3250	-439.231
6.3300	-336.394
6.3350	-201.793
6.3400	-35.538
6.3450	110.440
6.3500	232.791
6.3550	352.394
6.3600	462.016
6.3650	564.142
6.3700	631.096
6.3750	636.167
6.3800	589.752
6.3850	528.445
6.3900	463.681
6.3950	417.608
6.4000	402.187
6.4050	403.798
6.4100	379.349
6.4150	316.379
6.4200	239.788
6.4250	183.392
6.4300	160.713
6.4350	222.519
6.4400	302.467
6.4450	396.697
6.4500	538.979
6.4550	716.271
6.4600	845.433
6.4650	866.606
6.4700	790.171
6.4750	718.014
6.4800	655.044
6.4850	601.156
6.4900	572.960
6.4950	574.967
6.5000	601.262
6.5050	627.349
6.5100	643.613
6.5150	654.438
6.5200	633.869
6.5250	569.923
6.5300	483.588
6.5350	394.611
6.5400	310.757
6.5450	251.906
6.5500	231.576
6.5550	199.549
6.5600	100.593
6.5650	-30.285
6.5700	-198.651
6.5750	-369.160
6.5800	-523.614
6.5850	-670.700
6.5900	-829.141
6.5950	-959.834
6.6000	-1046.143
6.6050	-1083.478
6.6100	-1057.075
6.6150	-977.181
6.6200	-891.400
6.6250	-838.067
6.6300	-821.962
6.6350	-822.514
6.6400	-819.189
6.6450	-782.805
6.6500	-716.088
6.6550	-648.180
6.6600	-578.399
6.6650	-511.970
6.6700	-517.962
6.6750	-560.761
6.6800	-599.545
6.6850	-624.735
6.6900	-621.567
6.6950	-615.732
6.7000	-603.746
6.7050	-579.929
6.7100	-538.610
6.7150	-466.663
6.7200	-381.857
6.7250	-295.365
6.7300	-238.096
6.7350	-228.882
6.7400	-292.908
6.7450	-370.135
6.7500	-417.819
6.7550	-401.740
6.7600	-317.093
6.7650	-210.295
6.7700	-132.222
6.7750	-122.057
6.7800	-164.037
6.7850	-211.325
6.7900	-244.910
6.7950	-265.978
6.8000	-265.107
6.8050	-232.605
6.8100	-158.784
6.8150	-45.781
6.8200	111.049
6.8250	286.571
6.8300	434.584
6.8350	512.102
6.8400	493.804
6.8450	402.478
6.8500	297.714
6.8550	166.942
6.8600	19.670
6.8650	-111.946
6.8700	-209.344
6.8750	-295.389
6.8800	-354.135
6.8850	-364.855
6.8900	-340.222
6.8950	-291.351
6.9000	-236.197
6.9050	-175.576
6.9100	-96.183
6.9150	-4.303
6.9200	86.150
6.9250	144.607
6.9300	163.668
6.9350	132.963
6.9400	38.785
6.9450	-98.535
6.9500	-256.896
6.9550	-430.333
6.9600	-616.311
6.9650	-803.480
6.9700	-977.868
6.9750	-1124.162
6.9800	-1262.354
6.9850	-1379.527
6.9900	-1452.608
6.9950	-1455.011
7.0000	-1389.350
7.0050	-1261.244
7.0100	-1083.820
7.0150	-853.669
7.0200	-545.447
7.0250	-193.557
7.0300	146.851
7.0350	452.064
7.0400	697.816
7.0450	848.760
7.0500	949.696
7.0550	1059.398
7.0600	1167.225
7.0650	1253.482
7.0700	1278.220
7.0750	1251.685
7.0800	1197.878
7.0850	1123.370
7.0900	1040.970
7.0950	935.333
7.1000	795.874
7.1050	602.873
7.1100	349.331
7.1150	36.858
7.1200	-318.095
7.1250	-721.921
7.1300	-1139.661
7.1350	-1523.657
7.1400	-1831.459
7.1450	-2044.472
7.1500	-2144.724
7.1550	-2143.614
7.1600	-2067.389
7.1650	-1955.892
7.1700	-1830.163
7.1750	-1671.670
7.1800	-1481.176
7.1850	-1275.184
7.1900	-1060.904
7.1950	-842.159
7.2000	-609.158
7.2050	-386.082
7.2100	-191.946
7.2150	0.870
7.2200	212.249
7.2250	454.941
7.2300	710.516
7.2350	902.645
7.2400	982.593
7.2450	911.703
7.2500	728.812
7.2550	519.336
7.2600	350.069
7.2650	248.369
7.2700	192.975
7.2750	144.817
7.2800	126.336
7.2850	123.245
7.2900	129.927
7.2950	163.932
7.3000	247.919
