5.9750	-350.096
5.9800	-428.326
5.9850	-507.905
5.9900	-586.503
5.9950	-641.105
6.0000	-642.134
6.0050	-589.011
6.0100	-525.672
6.0150	-500.749
6.0200	-555.321
6.0250	-646.701
6.0300	-718.488
6.0350	-761.260
6.0400	-775.968
6.0450	-737.843
6.0500	-659.719
6.0550	-564.775
6.0600	-455.073
6.0650	-338.137
6.0700	-184.448
6.0750	-0.291
6.0800	197.727
6.0850	403.111
6.0900	584.892
6.0950	730.081
6.1000	842.976
6.1050	902.066
6.1100	912.231
6.1150	894.197
6.1200	865.130
6.1250	861.697
6.1300	885.220
6.1350	862.489
6.1400	791.440
6.1450	745.263
6.1500	780.666
6.1550	836.165
6.1600	793.921
6.1650	709.433
6.1700	628.114
6.1750	532.537
6.1800	435.085
6.1850	314.903
6.1900	150.572
6.1950	-19.880
6.2000	-153.899
6.2050	-199.734
6.2100	-169.663
6.2150	-88.421
6.2200	21.464
6.2250	131.457
6.2300	239.128
6.2350	359.469
6.2400	465.580
6.2450	517.197
6.2500	482.003
6.2550	384.209
6.2600	287.258
6.2650	237.412
6.2700	270.862
6.2750	359.415
6.2800	432.868
6.2850	446.756
6.2900	393.606
6.2950	321.159
6.3000	239.284
6.3050	153.899
6.3100	48.370
6.3150	-47.974
6.3200	-118.601
6.3250	-157.544
6.3300	-144.448
6.3350	-129.690
6.3400	-112.792
6.3450	-99.828
6.3500	-102.996
6.3550	-105.688
6.3600	-92.619
6.3650	-59.088
6.3700	-12.040
6.3750	36.117
6.3800	100.434
6.3850	163.167
6.3900	218.507
6.3950	277.939
6.4000	343.760
6.4050	409.238
6.4100	472.076
6.4150	500.908
6.4200	491.031
6.4250	417.660
6.4300	284.828
6.4350	115.484
6.4400	-81.029
6.4450	-297.714
6.4500	-502.228
6.4550	-676.403
6.4600	-824.890
6.4650	-893.512
6.4700	-879.993
6.4750	-789.142
6.4800	-670.913
6.4850	-572.906
6.4900	-450.716
6.4950	-296.208
6.5000	-189.227
6.5050	-167.022
6.5100	-205.912
6.5150	-258.426
6.5200	-261.780
6.5250	-203.008
6.5300	-89.108
6.5350	41.374
6.5400	178.402
6.5450	311.417
6.5500	415.415
6.5550	497.581
6.5600	560.947
6.5650	576.998
6.5700	559.468
6.5750	537.977
6.5800	510.965
6.5850	481.659
6.5900	457.344
6.5950	437.647
6.6000	415.997
6.6050	392.736
6.6100	370.612
6.6150	334.624
6.6200	298.690
6.6250	286.016
6.6300	273.607
6.6350	227.589
6.6400	147.062
6.6450	81.373
6.6500	71.815
6.6550	164.592
6.6600	340.354
6.6650	528.946
6.6700	689.341
6.6750	800.495
6.6800	845.592
6.6850	806.621
6.6900	722.133
6.6950	629.143
6.7000	519.099
6.7050	397.357
6.7100	304.738
6.7150	226.059
6.7200	182.414
6.7250	220.010
6.7300	326.412
6.7350	406.465
6.7400	390.678
6.7450	276.644
6.7500	138.877
6.7550	9.847
6.7600	-93.386
6.7650	-110.284
6.7700	-52.727
6.7750	24.713
6.7800	97.926
6.7850	160.395
6.7900	254.070
6.7950	365.833
6.8000	519.468
6.8050	701.540
6.8100	894.013
6.8150	1075.476
6.8200	1187.185
6.8250	1285.852
6.8300	1375.303
6.8350	1459.976
6.8400	1544.938
6.8450	1617.836
6.8500	1618.892
6.8550	1521.914
6.8600	1333.587
6.8650	1074.711
6.8700	727.333
6.8750	294.993
6.8800	-124.223
6.8850	-519.150
6.8900	-864.470
6.8950	-1124.269
6.9000	-1313.203
6.9050	-1465.968
6.9100	-1573.903
6.9150	-1628.925
6.9200	-1605.400
6.9250	-1567.698
6.9300	-1590.668
6.9350	-1662.219
6.9400	-1755.603
6.9450	-1860.078
6.9500	-1966.267
6.9550	-2083.098
6.9600	-2213.238
6.9650	-2337.011
6.9700	-2431.109
6.9750	-2462.897
6.9800	-2438.319
6.9850	-2362.226
6.9900	-2252.788
6.9950	-2152.854
7.0000	-2054.109
7.0050	-1937.225
7.0100	-1789.743
7.0150	-1613.480
7.0200	-1415.777
7.0250	-1187.107
7.0300	-926.752
7.0350	-652.905
7.0400	-381.725
7.0450	-167.232
7.0500	-24.236
7.0550	91.484
7.0600	180.407
7.0650	281.159
7.0700	439.390
7.0750	662.938
7.0800	967.280
7.0850	1341.694
7.0900	1756.608
7.0950	2161.858
7.1000	2540.916
7.1050	2872.267
7.1100	3143.711
7.1150	3387.273
7.1200	3587.905
7.1250	3661.991
7.1300	3579.300
7.1350	3327.103
7.1400	2965.626
7.1450	2509.023
7.1500	2023.350
7.1550	1531.683
7.1600	1022.539
7.1650	519.336
7.1700	81.926
7.1750	-214.889
7.1800	-367.444
7.1850	-497.764
7.1900	-608.366
7.1950	-666.661
7.2000	-630.595
7.2050	-520.470
7.2100	-420.381
7.2150	-379.034
7.2200	-411.428
7.2250	-470.149
7.2300	-470.041
7.2350	-396.643
7.2400	-296.841
7.2450	-199.549
7.2500	-96.105
7.2550	3.327
7.2600	47.074
7.2650	26.957
7.2700	-46.786
7.2750	-136.105
7.2800	-261.066
7.2850	-439.442
7.2900	-637.277
7.2950	-824.812
7.3000	-979.080
7.3050	-1148.797
7.3100	-1320.860
7.3150	-1470.457
7.3200	-1572.079
7.3250	-1611.023
7.3300	-1586.072
7.3350	-1510.852
7.3400	-1411.816
7.3450	-1289.681
7.3500	-1090.447
