1.7000	82.710
1.7050	78.394
1.7100	74.748
1.7150	72.599
1.7200	72.750
1.7250	75.034
1.7300	78.335
1.7350	80.885
1.7400	81.610
1.7450	80.892
1.7500	79.918
1.7550	79.805
1.7600	80.983
1.7650	83.056
1.7700	85.141
1.7750	86.367
1.7800	86.326
1.7850	85.380
1.7900	83.747
1.7950	81.741
1.8000	79.741
1.8050	76.940
1.8100	72.983
1.8150	68.242
1.8200	62.586
1.8250	56.714
1.8300	51.472
1.8350	46.968
1.8400	43.083
1.8450	39.141
1.8500	34.625
1.8550	29.216
1.8600	23.032
1.8650	16.284
1.8700	8.892
1.8750	1.517
1.8800	-5.149
1.8850	-11.004
1.8900	-15.840
1.8950	-19.023
1.9000	-20.555
1.9050	-20.990
1.9100	-21.132
1.9150	-22.167
1.9200	-24.844
1.9250	-29.350
1.9300	-34.911
1.9350	-40.289
1.9400	-44.629
1.9450	-47.510
1.9500	-48.914
1.9550	-48.696
1.9600	-46.571
1.9650	-42.841
1.9700	-38.385
1.9750	-34.113
1.9800	-31.100
1.9850	-30.207
1.9900	-31.589
1.9950	-34.846
2.0000	-38.945
2.0050	-43.852
2.0100	-50.615
2.0150	-59.563
2.0200	-70.794
2.0250	-83.843
2.0300	-97.437
2.0350	-110.734
2.0400	-122.382
2.0450	-130.886
2.0500	-136.238
2.0550	-139.405
2.0600	-141.630
2.0650	-143.454
2.0700	-144.405
2.0750	-144.282
2.0800	-143.847
2.0850	-143.647
2.0900	-143.781
2.0950	-143.863
2.1000	-142.440
2.1050	-137.963
2.1100	-129.321
2.1150	-116.865
2.1200	-102.562
2.1250	-87.585
2.1300	-73.127
2.1350	-60.333
2.1400	-47.977
2.1450	-35.028
2.1500	-21.232
2.1550	-6.538
2.1600	8.643
2.1650	23.045
2.1700	33.950
2.1750	40.194
2.1800	41.648
2.1850	40.039
2.1900	38.712
2.1950	38.798
2.2000	40.853
2.2050	45.944
2.2100	53.509
2.2150	62.670
2.2200	73.688
2.2250	85.475
2.2300	96.885
2.2350	107.519
2.2400	116.785
2.2450	124.763
2.2500	131.130
2.2550	135.545
2.2600	138.344
2.2650	139.903
2.2700	141.137
2.2750	143.205
2.2800	146.867
2.2850	152.314
2.2900	159.164
2.2950	166.323
2.3000	172.142
2.3050	175.531
2.3100	176.182
2.3150	174.709
2.3200	171.848
2.3250	168.007
2.3300	163.711
2.3350	158.491
2.3400	151.911
2.3450	143.657
2.3500	133.425
2.3550	121.156
2.3600	107.403
2.3650	92.846
2.3700	77.238
2.3750	60.962
2.3800	44.202
2.3850	26.775
2.3900	9.798
2.3950	-4.774
2.4000	-16.539
2.4050	-25.884
2.4100	-33.377
2.4150	-40.059
2.4200	-46.890
2.4250	-54.001
2.4300	-61.139
2.4350	-69.178
2.4400	-78.667
2.4450	-89.278
2.4500	-100.553
2.4550	-111.591
2.4600	-121.779
2.4650	-131.709
2.4700	-141.609
2.4750	-150.877
2.4800	-159.458
2.4850	-166.178
2.4900	-169.467
2.4950	-170.153
2.5000	-168.180
2.5050	-163.253
2.5100	-156.850
2.5150	-149.330
2.5200	-140.737
2.5250	-132.067
2.5300	-123.423
2.5350	-114.817
2.5400	-107.020
2.5450	-99.541
2.5500	-91.704
2.5550	-83.464
2.5600	-74.911
2.5650	-65.932
2.5700	-56.884
2.5750	-48.277
2.5800	-39.991
2.5850	-32.433
2.5900	-25.770
2.5950	-19.278
2.6000	-12.038
2.6050	-3.316
2.6100	7.282
2.6150	20.223
2.6200	36.062
2.6250	53.567
2.6300	71.777
2.6350	90.386
2.6400	108.337
2.6450	124.206
2.6500	137.065
2.6550	147.048
2.6600	154.729
2.6650	161.672
2.6700	167.987
2.6750	171.794
2.6800	172.285
2.6850	169.621
2.6900	163.679
2.6950	156.653
2.7000	151.191
2.7050	147.621
2.7100	145.993
2.7150	145.129
2.7200	144.146
2.7250	142.659
2.7300	139.188
2.7350	133.875
2.7400	127.429
2.7450	119.182
2.7500	109.205
2.7550	98.568
2.7600	86.365
2.7650	73.191
2.7700	61.670
2.7750	51.982
2.7800	45.219
2.7850	42.521
2.7900	43.477
2.7950	47.138
2.8000	52.282
2.8050	58.776
2.8100	66.350
2.8150	73.629
2.8200	79.686
2.8250	83.499
2.8300	83.557
2.8350	79.657
2.8400	72.203
2.8450	62.381
2.8500	50.971
2.8550	38.738
2.8600	26.709
2.8650	14.650
2.8700	3.406
2.8750	-6.023
2.8800	-13.052
2.8850	-17.759
2.8900	-21.484
2.8950	-25.071
2.9000	-29.960
2.9050	-36.632
2.9100	-43.376
2.9150	-50.424
2.9200	-58.812
2.9250	-67.699
2.9300	-77.726
2.9350	-89.942
2.9400	-103.264
2.9450	-117.108
2.9500	-130.527
2.9550	-142.085
2.9600	-151.738
2.9650	-159.083
2.9700	-163.497
2.9750	-164.522
2.9800	-160.959
2.9850	-153.451
2.9900	-143.457
2.9950	-130.540
3.0000	-116.042
3.0050	-101.207
3.0100	-85.979
3.0150	-71.258
3.0200	-58.579
3.0250	-48.125
3.0300	-39.956
3.0350	-35.576
3.0400	-34.733
3.0450	-36.054
3.0500	-37.711
3.0550	-38.476
3.0600	-37.500
3.0650	-36.675
3.0700	-37.462
3.0750	-40.134
3.0800	-46.399
3.0850	-53.892
3.0900	-61.709
3.0950	-69.872
3.1000	-76.945
3.1050	-84.047
3.1100	-91.864
3.1150	-99.814
3.1200	-107.166
3.1250	-112.678
3.1300	-116.346
3.1350	-118.842
3.1400	-118.949
3.1450	-117.664
3.1500	-115.834
3.1550	-113.039
3.1600	-110.272
3.1650	-106.039
3.1700	-99.575
3.1750	-92.871
3.1800	-85.892
3.1850	-78.577
3.1900	-71.791
3.1950	-64.260
3.2000	-56.977
3.2050	-51.168
3.2100	-45.325
3.2150	-39.694
3.2200	-33.981
3.2250	-27.480
3.2300	-20.635
3.2350	-12.415
3.2400	-4.082
3.2450	2.165
3.2500	6.528
3.2550	7.536
3.2600	5.840
3.2650	3.185
3.2700	-0.492
3.2750	-4.346
3.2800	-8.124
3.2850	-11.783
3.2900	-15.681
3.2950	-19.833
3.3000	-24.088
3.3050	-29.211
3.3100	-35.223
3.3150	-42.701
3.3200	-51.335
3.3250	-59.843
3.3300	-70.218
3.3350	-81.584
3.3400	-92.460
3.3450	-104.341
3.3500	-116.318
3.3550	-128.151
3.3600	-140.579
3.3650	-153.495
3.3700	-166.133
3.3750	-177.768
3.3800	-187.913
3.3850	-196.472
3.3900	-203.802
3.3950	-209.602
3.4000	-213.882
3.4050	-217.706
3.4100	-219.956
3.4150	-221.686
3.4200	-225.165
3.4250	-229.904
3.4300	-235.495
3.4350	-241.394
3.4400	-246.463
3.4450	-249.688
3.4500	-252.130
3.4550	-251.844
3.4600	-247.466
3.4650	-241.388
3.4700	-232.294
3.4750	-219.067
3.4800	-202.815
3.4850	-184.893
3.4900	-167.739
3.4950	-151.146
3.5000	-133.523
3.5050	-114.363
3.5100	-93.298
3.5150	-71.068
3.5200	-49.511
3.5250	-28.474
3.5300	-7.965
3.5350	12.808
3.5400	38.276
3.5450	68.103
3.5500	101.923
3.5550	140.224
3.5600	178.558
3.5650	215.870
3.5700	252.726
3.5750	288.069
3.5800	321.506
3.5850	351.940
3.5900	378.414
3.5950	401.170
3.6000	419.315
3.6050	432.387
3.6100	443.092
3.6150	452.603
3.6200	461.497
3.6250	471.339
3.6300	481.492
3.6350	491.340
3.6400	500.734
3.6450	510.118
3.6500	520.500
3.6550	532.454
3.6600	546.271
3.6650	560.262
3.6700	572.586
3.6750	580.897
3.6800	584.516
3.6850	584.845
3.6900	582.197
3.6950	578.950
3.7000	575.704
3.7050	569.745
3.7100	559.510
3.7150	543.882
3.7200	523.222
3.7250	498.602
3.7300	471.539
3.7350	442.672
3.7400	410.866
3.7450	377.678
3.7500	343.381
3.7550	308.987
3.7600	277.660
3.7650	249.110
3.7700	223.961
3.7750	203.364
3.7800	185.960
3.7850	170.606
3.7900	157.248
3.7950	145.392
3.8000	135.667
3.8050	129.219
3.8100	125.868
3.8150	125.587
3.8200	126.632
3.8250	129.199
3.8300	133.017
3.8350	137.395
3.8400	143.357
3.8450	149.578
3.8500	156.747
3.8550	166.076
3.8600	175.197
3.8650	183.250
3.8700	192.214
3.8750	200.493
3.8800	207.382
3.8850	213.131
3.8900	215.901
3.8950	216.704
3.9000	215.193
3.9050	210.272
3.9100	203.823
3.9150	195.723
3.9200	185.287
3.9250	171.769
3.9300	154.312
3.9350	133.325
3.9400	109.689
3.9450	84.149
3.9500	57.020
3.9550	30.335
3.9600	6.783
3.9650	-13.444
3.9700	-32.267
3.9750	-48.229
3.9800	-61.238
3.9850	-73.500
3.9900	-85.047
3.9950	-96.162
4.0000	-107.035
4.0050	-117.764
4.0100	-129.217
4.0150	-143.251
4.0200	-159.219
4.0250	-177.657
4.0300	-200.114
4.0350	-223.754
4.0400	-245.974
4.0450	-266.362
4.0500	-282.667
4.0550	-294.868
4.0600	-305.386
4.0650	-312.468
4.0700	-317.810
4.0750	-322.048
4.0800	-323.042
4.0850	-322.598
4.0900	-320.845
4.0950	-317.408
4.1000	-315.465
4.1050	-316.924
4.1100	-321.735
4.1150	-330.885
4.1200	-344.055
4.1250	-362.246
4.1300	-382.614
4.1350	-403.583
4.1400	-427.952
4.1450	-453.761
4.1500	-477.544
4.1550	-499.156
4.1600	-516.715
4.1650	-527.935
4.1700	-537.183
4.1750	-544.648
4.1800	-550.249
4.1850	-556.254
4.1900	-560.275
4.1950	-560.577
4.2000	-558.863
4.2050	-556.406
4.2100	-552.827
4.2150	-549.659
4.2200	-547.037
4.2250	-544.365
4.2300	-540.678
4.2350	-534.024
4.2400	-524.449
4.2450	-511.259
4.2500	-495.167
4.2550	-476.645
4.2600	-454.606
4.2650	-430.559
4.2700	-403.716
4.2750	-372.388
4.2800	-339.636
4.2850	-308.991
4.2900	-281.331
4.2950	-257.251
4.3000	-236.321
4.3050	-218.194
4.3100	-201.561
4.3150	-185.046
4.3200	-170.177
4.3250	-156.630
4.3300	-144.819
4.3350	-137.244
4.3400	-130.886
4.3450	-124.010
4.3500	-120.080
4.3550	-116.311
4.3600	-111.968
4.3650	-109.095
4.3700	-105.300
4.3750	-101.864
4.3800	-99.067
4.3850	-94.513
4.3900	-88.760
4.3950	-83.281
4.4000	-77.859
4.4050	-72.037
4.4100	-67.407
4.4150	-65.074
4.4200	-63.473
4.4250	-61.443
4.4300	-60.407
4.4350	-60.715
4.4400	-61.069
4.4450	-61.833
4.4500	-62.382
4.4550	-62.107
4.4600	-61.847
4.4650	-60.746
4.4700	-59.309
4.4750	-57.661
4.4800	-55.291
4.4850	-52.728
4.4900	-49.015
4.4950	-47.153
4.5000	-45.394
4.5050	-40.448
4.5100	-36.429
4.5150	-32.934
4.5200	-28.835
4.5250	-25.266
4.5300	-21.559
4.5350	-18.686
4.5400	-17.041
4.5450	-15.314
4.5500	-12.218
4.5550	-5.309
4.5600	4.393
4.5650	14.784
4.5700	27.748
4.5750	41.917
4.5800	54.422
4.5850	68.044
4.5900	85.178
4.5950	105.995
4.6000	129.092
4.6050	153.601
4.6100	178.606
4.6150	202.197
4.6200	224.648
4.6250	246.893
4.6300	269.538
4.6350	291.684
4.6400	312.492
4.6450	330.862
4.6500	346.461
4.6550	361.978
4.6600	378.074
4.6650	395.202
4.6700	414.482
4.6750	433.473
4.6800	450.842
4.6850	466.650
4.6900	484.187
4.6950	504.370
4.7000	523.691
4.7050	544.207
4.7100	564.456
4.7150	583.013
4.7200	603.157
4.7250	620.733
4.7300	636.731
4.7350	654.145
4.7400	667.003
4.7450	678.779
4.7500	689.715
4.7550	693.641
4.7600	696.483
4.7650	698.201
4.7700	697.007
4.7750	696.909
4.7800	695.616
4.7850	690.366
4.7900	683.580
4.7950	676.322
4.8000	668.023
4.8050	659.616
4.8100	651.144
4.8150	644.866
4.8200	639.474
4.8250	633.113
4.8300	625.091
4.8350	615.320
4.8400	607.529
4.8450	599.035
4.8500	589.504
4.8550	579.971
4.8600	568.741
4.8650	558.030
4.8700	546.260
4.8750	530.952
4.8800	513.882
4.8850	495.739
4.8900	473.339
4.8950	447.783
4.9000	419.864
4.9050	392.205
4.9100	364.609
4.9150	332.895
4.9200	301.612
4.9250	270.000
4.9300	236.861
4.9350	204.277
4.9400	171.720
4.9450	140.333
4.9500	110.125
4.9550	77.207
4.9600	42.942
4.9650	10.597
4.9700	-21.037
4.9750	-51.178
4.9800	-82.711
4.9850	-116.247
4.9900	-151.890
4.9950	-191.363
5.0000	-233.378
5.0050	-279.448
5.0100	-325.227
5.0150	-369.430
5.0200	-417.120
5.0250	-466.548
5.0300	-514.531
5.0350	-562.208
5.0400	-609.859
5.0450	-652.438
5.0500	-689.538
5.0550	-723.558
5.0600	-752.776
5.0650	-779.781
5.0700	-805.898
5.0750	-831.744
5.0800	-858.673
5.0850	-884.106
5.0900	-909.124
5.0950	-933.798
5.1000	-957.305
5.1050	-979.478
5.1100	-1000.965
5.1150	-1021.549
5.1200	-1040.816
5.1250	-1061.808
5.1300	-1080.459
5.1350	-1097.144
5.1400	-1116.033
5.1450	-1133.081
5.1500	-1145.831
5.1550	-1158.566
5.1600	-1171.898
5.1650	-1181.388
5.1700	-1190.753
5.1750	-1199.711
5.1800	-1210.194
5.1850	-1222.913
5.1900	-1231.620
5.1950	-1239.905
5.2000	-1246.714
5.2050	-1250.623
5.2100	-1254.413
5.2150	-1258.763
5.2200	-1262.291
5.2250	-1263.938
5.2300	-1268.032
5.2350	-1271.647
5.2400	-1274.433
5.2450	-1278.321
5.2500	-1280.611
5.2550	-1282.693
5.2600	-1283.822
5.2650	-1284.335
5.2700	-1286.073
5.2750	-1287.652
5.2800	-1288.845
5.2850	-1288.170
5.2900	-1287.663
5.2950	-1288.553
5.3000	-1285.686
5.3050	-1281.734
5.3100	-1279.783
5.3150	-1275.462
5.3200	-1265.388
5.3250	-1251.557
5.3300	-1234.633
5.3350	-1212.864
5.3400	-1184.388
5.3450	-1148.984
5.3500	-1109.588
5.3550	-1064.277
5.3600	-1011.120
5.3650	-954.559
5.3700	-898.061
5.3750	-842.238
5.3800	-785.735
5.3850	-729.682
5.3900	-674.098
5.3950	-619.251
5.4000	-567.218
5.4050	-513.821
5.4100	-460.159
5.4150	-405.659
5.4200	-348.805
5.4250	-292.300
5.4300	-234.564
5.4350	-179.985
5.4400	-130.083
5.4450	-79.891
5.4500	-27.864
5.4550	25.521
5.4600	77.164
5.4650	127.575
5.4700	179.837
5.4750	229.884
5.4800	274.527
5.4850	318.035
5.4900	360.168
5.4950	400.883
5.5000	442.867
5.5050	484.639
5.5100	523.935
5.5150	561.759
5.5200	600.593
5.5250	638.044
5.5300	676.371
5.5350	716.060
5.5400	753.479
5.5450	793.938
5.5500	835.914
5.5550	877.289
5.5600	921.586
5.5650	962.799
5.5700	1000.174
5.5750	1036.467
5.5800	1069.800
5.5850	1102.057
5.5900	1134.288
5.5950	1163.654
5.6000	1191.070
5.6050	1218.875
5.6100	1245.191
5.6150	1270.031
5.6200	1293.274
5.6250	1313.517
5.6300	1332.796
5.6350	1351.514
5.6400	1368.751
5.6450	1385.371
5.6500	1401.600
5.6550	1418.189
5.6600	1434.761
5.6650	1448.709
5.6700	1458.877
5.6750	1468.876
5.6800	1475.192
5.6850	1476.184
5.6900	1477.191
5.6950	1476.001
5.7000	1476.107
5.7050	1477.704
5.7100	1476.946
5.7150	1474.248
5.7200	1465.437
5.7250	1453.084
5.7300	1438.404
5.7350	1417.932
5.7400	1395.813
5.7450	1371.827
5.7500	1344.562
5.7550	1316.981
5.7600	1289.888
5.7650	1262.760
5.7700	1232.142
5.7750	1200.398
5.7800	1171.200
5.7850	1140.062
5.7900	1110.301
5.7950	1085.901
5.8000	1063.076
5.8050	1042.382
5.8100	1024.255
5.8150	1008.102
5.8200	992.020
5.8250	975.437
5.8300	960.784
5.8350	944.353
5.8400	926.254
5.8450	911.427
5.8500	894.211
5.8550	873.671
5.8600	855.726
5.8650	837.746
5.8700	815.168
5.8750	790.208
5.8800	764.271
5.8850	734.185
5.8900	701.548
5.8950	667.289
5.9000	632.426
5.9050	597.191
5.9100	562.616
5.9150	528.283
5.9200	492.772
5.9250	455.331
5.9300	413.414
5.9350	372.887
5.9400	334.975
5.9450	297.258
5.9500	261.579
5.9550	225.167
5.9600	189.865
5.9650	155.428
5.9700	116.607
5.9750	78.138
5.9800	42.421
5.9850	3.160
5.9900	-37.465
5.9950	-78.094
6.0000	-120.835
6.0050	-163.155
6.0100	-205.621
6.0150	-247.227
6.0200	-288.497
6.0250	-330.164
6.0300	-369.877
6.0350	-408.440
6.0400	-449.477
6.0450	-489.822
6.0500	-525.812
6.0550	-559.714
6.0600	-587.713
6.0650	-613.760
6.0700	-637.325
6.0750	-652.641
6.0800	-667.861
6.0850	-679.912
6.0900	-687.004
6.0950	-691.621
6.1000	-689.314
6.1050	-683.652
6.1100	-675.960
6.1150	-664.594
6.1200	-653.134
6.1250	-645.229
6.1300	-639.331
6.1350	-635.838
6.1400	-637.199
6.1450	-639.088
6.1500	-641.269
6.1550	-646.549
6.1600	-652.129
6.1650	-657.471
6.1700	-664.337
6.1750	-676.353
6.1800	-692.664
6.1850	-708.002
6.1900	-722.298
6.1950	-732.575
6.2000	-739.452
6.2050	-743.762
6.2100	-743.028
6.2150	-739.993
6.2200	-735.362
6.2250	-729.805
6.2300	-720.764
6.2350	-707.201
6.2400	-695.396
6.2450	-684.234
6.2500	-673.447
6.2550	-668.230
6.2600	-665.318
6.2650	-662.360
6.2700	-662.092
6.2750	-663.927
6.2800	-667.658
6.2850	-673.327
6.2900	-681.943
6.2950	-695.995
6.3000	-711.252
6.3050	-727.664
6.3100	-747.708
6.3150	-767.285
6.3200	-786.562
6.3250	-805.864
6.3300	-820.003
6.3350	-833.633
6.3400	-849.167
6.3450	-861.376
6.3500	-875.354
6.3550	-888.439
6.3600	-898.539
6.3650	-907.187
6.3700	-912.535
6.3750	-915.879
6.3800	-917.692
6.3850	-918.756
6.3900	-921.659
6.3950	-923.858
6.4000	-922.331
6.4050	-922.762
6.4100	-923.763
6.4150	-920.888
6.4200	-918.396
6.4250	-917.000
6.4300	-913.712
6.4350	-911.465
6.4400	-910.117
6.4450	-909.564
6.4500	-910.086
6.4550	-910.484
6.4600	-912.727
6.4650	-916.695
6.4700	-919.552
6.4750	-924.616
6.4800	-932.434
6.4850	-937.058
6.4900	-941.294
6.4950	-944.314
6.5000	-939.845
6.5050	-933.114
6.5100	-924.309
6.5150	-904.582
6.5200	-880.293
6.5250	-853.748
6.5300	-821.233
6.5350	-788.494
6.5400	-754.975
6.5450	-719.285
6.5500	-680.515
6.5550	-639.966
6.5600	-602.672
6.5650	-567.147
6.5700	-532.547
6.5750	-498.342
6.5800	-463.758
6.5850	-427.974
6.5900	-390.608
6.5950	-355.661
6.6000	-322.819
6.6050	-289.827
6.6100	-256.097
6.6150	-221.929
6.6200	-183.750
6.6250	-139.338
6.6300	-94.738
6.6350	-48.726
6.6400	1.355
6.6450	53.922
6.6500	110.117
6.6550	171.413
6.6600	237.518
6.6650	306.099
6.6700	374.045
6.6750	442.399
6.6800	509.185
6.6850	570.957
6.6900	636.431
6.6950	708.148
6.7000	781.063
6.7050	854.963
6.7100	924.832
6.7150	987.374
6.7200	1047.456
6.7250	1099.051
6.7300	1143.745
6.7350	1189.130
6.7400	1229.245
6.7450	1265.171
6.7500	1298.317
6.7550	1332.387
6.7600	1366.697
6.7650	1399.509
6.7700	1433.608
6.7750	1464.730
6.7800	1495.664
6.7850	1527.600
6.7900	1559.503
6.7950	1595.865
6.8000	1635.469
6.8050	1677.689
6.8100	1719.245
6.8150	1754.335
6.8200	1785.067
6.8250	1811.086
6.8300	1834.745
6.8350	1860.188
6.8400	1882.241
6.8450	1897.668
6.8500	1910.808
6.8550	1919.646
6.8600	1923.382
6.8650	1926.219
6.8700	1927.148
6.8750	1926.782
6.8800	1923.111
6.8850	1912.129
6.8900	1900.684
6.8950	1892.049
6.9000	1878.160
6.9050	1863.898
6.9100	1851.032
6.9150	1834.652
6.9200	1820.625
6.9250	1805.398
6.9300	1785.929
6.9350	1770.336
6.9400	1757.495
6.9450	1738.952
6.9500	1719.024
6.9550	1705.015
6.9600	1686.089
6.9650	1662.041
6.9700	1642.581
6.9750	1624.024
6.9800	1602.984
6.9850	1579.270
6.9900	1556.969
6.9950	1533.359
7.0000	1505.488
7.0050	1478.433
7.0100	1450.808
7.0150	1420.997
7.0200	1391.246
7.0250	1358.340
7.0300	1318.713
7.0350	1277.991
7.0400	1239.217
7.0450	1200.613
7.0500	1161.821
7.0550	1122.416
7.0600	1084.494
7.0650	1047.385
7.0700	1008.727
7.0750	967.319
7.0800	923.581
7.0850	877.261
7.0900	829.090
7.0950	779.476
7.1000	725.314
7.1050	668.722
7.1100	608.379
7.1150	544.762
7.1200	480.646
7.1250	414.734
7.1300	345.219
7.1350	274.859
7.1400	205.434
7.1450	134.287
7.1500	60.819
7.1550	-15.664
7.1600	-91.209
7.1650	-171.521
7.1700	-254.011
7.1750	-334.854
7.1800	-423.935
7.1850	-514.230
7.1900	-596.951
7.1950	-674.654
7.2000	-749.270
7.2050	-822.942
7.2100	-895.364
7.2150	-966.764
7.2200	-1040.565
7.2250	-1109.426
7.2300	-1173.407
7.2350	-1237.064
7.2400	-1297.060
7.2450	-1357.305
7.2500	-1416.516
7.2550	-1471.274
7.2600	-1521.593
7.2650	-1565.668
