0.0000	-1.874
0.0050	-2.175
0.0100	-0.911
0.0150	0.996
0.0200	0.669
0.0250	0.615
0.0300	0.568
0.0350	0.534
0.0400	0.514
0.0450	0.505
0.0500	0.507
0.0550	0.513
0.0600	0.517
0.0650	0.518
0.0700	0.518
0.0750	0.517
0.0800	0.513
0.0850	0.506
0.0900	0.493
0.0950	0.465
0.1000	0.415
0.1050	0.338
0.1100	0.228
0.1150	0.089
0.1200	-0.071
0.1250	-0.238
0.1300	-0.408
0.1350	-0.574
0.1400	-0.726
0.1450	-0.859
0.1500	-0.976
0.1550	-1.079
0.1600	-1.155
0.1650	-1.215
0.1700	-1.280
0.1750	-1.340
0.1800	-1.393
0.1850	-1.441
0.1900	-1.479
0.1950	-1.499
0.2000	-1.511
0.2050	-1.515
0.2100	-1.522
0.2150	-1.548
0.2200	-1.592
0.2250	-1.651
0.2300	-1.710
0.2350	-1.734
0.2400	-1.699
0.2450	-1.568
0.2500	-1.314
0.2550	-0.949
0.2600	-0.497
0.2650	0.018
0.2700	0.554
0.2750	1.075
0.2800	1.548
0.2850	1.939
0.2900	2.230
0.2950	2.424
0.3000	2.553
0.3050	2.645
0.3100	2.736
0.3150	2.864
0.3200	3.055
0.3250	3.334
0.3300	3.688
0.3350	4.061
0.3400	4.399
0.3450	4.656
0.3500	4.809
0.3550	4.860
0.3600	4.804
0.3650	4.652
0.3700	4.439
0.3750	4.218
0.3800	4.053
0.3850	3.994
0.3900	4.047
0.3950	4.202
0.4000	4.437
0.4050	4.733
0.4100	5.094
0.4150	5.562
0.4200	6.184
0.4250	6.972
0.4300	7.908
0.4350	8.946
0.4400	10.042
0.4450	11.168
0.4500	12.304
0.4550	13.437
0.4600	14.561
0.4650	15.662
0.4700	16.696
0.4750	17.600
0.4800	18.291
0.4850	18.679
0.4900	18.702
0.4950	18.304
0.5000	17.443
0.5050	16.152
0.5100	14.519
0.5150	12.659
0.5200	10.700
0.5250	8.783
0.5300	7.052
0.5350	5.644
0.5400	4.676
0.5450	4.197
0.5500	4.190
0.5550	4.570
0.5600	5.152
0.5650	5.681
0.5700	5.902
