4.5150	-134.890
4.5200	-152.138
4.5250	-152.973
4.5300	-140.539
4.5350	-121.489
4.5400	-102.170
4.5450	-86.891
4.5500	-76.829
4.5550	-70.941
4.5600	-66.961
4.5650	-64.561
4.5700	-65.754
4.5750	-72.118
4.5800	-83.269
4.5850	-97.505
4.5900	-112.828
4.5950	-127.645
4.6000	-137.976
4.6050	-137.707
4.6100	-123.874
4.6150	-98.459
4.6200	-66.409
4.6250	-32.974
4.6300	-1.774
4.6350	25.833
4.6400	50.429
4.6450	73.624
4.6500	97.161
4.6550	122.235
4.6600	149.246
4.6650	177.867
4.6700	207.426
4.6750	237.135
4.6800	266.426
4.6850	294.973
4.6900	321.000
4.6950	339.931
4.7000	348.384
4.7050	346.968
4.7100	339.142
4.7150	330.332
4.7200	325.294
4.7250	325.890
4.7300	331.375
4.7350	339.440
4.7400	347.639
4.7450	354.227
4.7500	358.521
4.7550	358.759
4.7600	352.751
4.7650	340.319
4.7700	323.236
4.7750	304.155
4.7800	285.358
4.7850	268.708
4.7900	255.843
4.7950	247.286
4.8000	242.010
4.8050	238.283
4.8100	234.392
4.8150	229.324
4.8200	222.765
4.8250	214.253
4.8300	202.045
4.8350	184.992
4.8400	163.675
4.8450	139.780
4.8500	115.288
4.8550	94.136
4.8600	81.584
4.8650	80.139
4.8700	88.173
4.8750	101.604
4.8800	116.093
4.8850	128.629
4.8900	138.080
4.8950	144.923
4.9000	150.468
4.9050	154.880
4.9100	156.774
4.9150	155.148
4.9200	150.274
4.9250	143.387
4.9300	135.815
4.9350	128.540
4.9400	121.996
4.9450	116.048
4.9500	109.952
4.9550	101.455
4.9600	88.412
4.9650	70.658
4.9700	49.416
4.9750	26.639
4.9800	3.935
4.9850	-17.649
4.9900	-38.012
4.9950	-57.450
5.0000	-76.441
5.0050	-90.260
5.0100	-92.704
5.0150	-82.539
5.0200	-62.713
5.0250	-38.191
5.0300	-13.475
5.0350	8.676
5.0400	27.637
5.0450	44.242
5.0500	58.568
5.0550	69.257
5.0600	75.592
5.0650	78.319
5.0700	79.095
5.0750	79.468
5.0800	80.555
5.0850	82.598
5.0900	85.385
5.0950	88.337
5.1000	90.975
5.1050	92.974
5.1100	94.166
5.1150	90.782
5.1200	78.111
5.1250	55.497
5.1300	25.372
5.1350	-8.168
5.1400	-41.695
5.1450	-72.938
5.1500	-99.934
5.1550	-115.899
5.1600	-114.737
5.1650	-97.027
5.1700	-68.242
5.1750	-35.419
5.1800	-4.189
5.1850	22.717
5.1900	45.242
5.1950	65.052
5.2000	78.900
5.2050	80.496
5.2100	67.676
5.2150	43.155
5.2200	12.417
5.2250	-19.245
5.2300	-48.462
5.2350	-74.176
5.2400	-97.325
5.2450	-119.551
5.2500	-142.299
5.2550	-158.011
5.2600	-156.266
5.2650	-134.577
5.2700	-97.117
5.2750	-51.696
5.2800	-5.456
5.2850	37.028
5.2900	74.593
5.2950	108.446
5.3000	140.958
5.3050	172.545
5.3100	196.202
5.3150	203.759
5.3200	194.054
5.3250	171.322
5.3300	142.598
5.3350	114.304
5.3400	91.571
5.3450	76.099
5.3500	66.573
5.3550	59.761
5.3600	52.605
5.3650	42.946
5.3700	30.291
5.3750	15.145
5.3800	-1.193
5.3850	-19.617
5.3900	-42.230
5.3950	-69.956
5.4000	-101.797
5.4050	-135.964
5.4100	-170.517
5.4150	-204.147
5.4200	-231.799
5.4250	-247.004
5.4300	-247.779
5.4350	-237.135
5.4400	-220.663
5.4450	-203.849
5.4500	-190.687
5.4550	-182.786
5.4600	-179.253
5.4650	-177.867
5.4700	-176.241
5.4750	-172.799
5.4800	-166.985
5.4850	-159.218
5.4900	-150.393
5.4950	-141.508
5.5000	-133.222
5.5050	-125.872
5.5100	-119.328
5.5150	-113.321
5.5200	-107.492
5.5250	-103.347
5.5300	-103.334
5.5350	-108.431
5.5400	-117.807
5.5450	-129.583
5.5500	-141.852
5.5550	-153.330
5.5600	-163.511
5.5650	-171.755
5.5700	-176.302
5.5750	-175.988
5.5800	-171.412
5.5850	-164.287
5.5900	-156.505
5.5950	-149.439
5.6000	-143.611
5.6050	-138.856
5.6100	-134.607
5.6150	-130.225
5.6200	-125.246
5.6250	-119.641
5.6300	-114.797
5.6350	-114.573
5.6400	-121.906
5.6450	-136.769
5.6500	-156.803
5.6550	-178.924
5.6600	-200.584
5.6650	-220.454
5.6700	-238.373
5.6750	-254.338
5.6800	-265.905
5.6850	-270.497
5.6900	-268.290
5.6950	-261.448
5.7000	-252.832
5.7050	-244.723
5.7100	-238.298
5.7150	-233.543
5.7200	-229.756
5.7250	-226.016
5.7300	-221.588
5.7350	-216.116
5.7400	-209.185
5.7450	-198.780
5.7500	-182.995
5.7550	-162.005
5.7600	-137.499
5.7650	-111.695
5.7700	-86.310
5.7750	-62.279
5.7800	-40.099
5.7850	-20.481
5.7900	-3.667
5.7950	11.001
5.8000	24.671
5.8050	38.400
5.8100	52.814
5.8150	68.064
5.8200	83.940
5.8250	101.172
5.8300	120.908
5.8350	143.194
5.8400	167.327
5.8450	192.206
5.8500	216.982
5.8550	241.115
5.8600	263.431
5.8650	282.512
5.8700	298.103
5.8750	311.058
5.8800	322.804
5.8850	334.624
5.8900	347.564
5.8950	362.903
5.9000	381.567
5.9050	403.120
5.9100	426.017
5.9150	447.081
5.9200	463.582
5.9250	474.986
5.9300	482.573
5.9350	488.417
5.9400	494.454
5.9450	501.789
5.9500	510.687
5.9550	520.720
5.9600	531.230
5.9650	541.470
5.9700	551.115
5.9750	560.059
5.9800	569.404
5.9850	581.167
5.9900	596.609
5.9950	615.496
6.0000	636.679
6.0050	658.651
6.0100	680.340
6.0150	701.105
6.0200	721.036
6.0250	740.355
6.0300	758.243
6.0350	768.767
6.0400	765.905
6.0450	749.194
6.0500	722.467
6.0550	691.341
6.0600	660.633
6.0650	633.027
6.0700	608.907
6.0750	587.130
6.0800	565.888
6.0850	543.631
6.0900	519.557
6.0950	493.619
6.1000	466.355
6.1050	438.569
6.1100	410.992
6.1150	386.157
6.1200	367.285
6.1250	355.331
6.1300	348.996
6.1350	345.953
6.1400	345.357
6.1450	347.161
6.1500	351.008
6.1550	356.151
6.1600	361.919
6.1650	367.792
6.1700	373.695
6.1750	382.207
6.1800	400.214
6.1850	432.949
6.1900	479.951
6.1950	536.596
6.2000	596.922
6.2050	656.148
6.2100	711.853
6.2150	763.923
6.2200	813.770
6.2250	863.276
6.2300	914.018
6.2350	966.608
6.2400	1018.275
6.2450	1061.221
6.2500	1089.200
6.2550	1102.094
6.2600	1104.376
6.2650	1102.243
6.2700	1100.798
6.2750	1102.855
6.2800	1108.684
6.2850	1117.001
6.2900	1125.826
6.2950	1133.547
6.3000	1139.273
6.3050	1143.059
6.3100	1145.354
6.3150	1145.175
6.3200	1134.487
6.3250	1105.062
6.3300	1056.392
6.3350	993.872
6.3400	925.376
6.3450	857.521
6.3500	794.034
6.3550	735.390
6.3600	679.983
6.3650	625.230
6.3700	569.093
6.3750	510.345
6.3800	449.033
6.3850	385.859
6.3900	321.984
6.3950	258.317
6.4000	195.457
6.4050	133.803
6.4100	79.542
6.4150	48.999
6.4200	54.648
6.4250	94.791
6.4300	157.995
6.4350	229.548
6.4400	298.103
6.4450	357.835
6.4500	408.875
6.4550	454.653
6.4600	499.851
6.4650	544.675
6.4700	585.876
6.4750	621.251
6.4800	651.064
6.4850	677.061
6.4900	701.538
6.4950	726.178
6.5000	754.262
6.5050	790.143
6.5100	835.951
6.5150	890.003
6.5200	948.676
6.5250	1008.064
6.5300	1065.708
6.5350	1120.565
6.5400	1173.304
6.5450	1225.015
6.5500	1277.159
6.5550	1330.376
6.5600	1385.009
6.5650	1437.301
6.5700	1481.977
6.5750	1516.425
6.5800	1542.080
6.5850	1558.716
6.5900	1565.021
6.5950	1561.474
6.6000	1551.381
6.6050	1538.160
6.6100	1524.341
6.6150	1488.014
6.6200	1400.363
6.6250	1254.948
6.6300	1064.306
6.6350	850.917
6.6400	635.412
6.6450	430.803
6.6500	240.832
6.6550	67.422
6.6600	-71.090
6.6650	-155.983
6.6700	-189.687
6.6750	-188.957
6.6800	-176.063
6.6850	-167.790
6.6900	-172.843
6.6950	-190.597
6.7000	-215.759
6.7050	-241.429
6.7100	-277.726
6.7150	-344.984
6.7200	-452.402
6.7250	-594.403
6.7300	-756.693
6.7350	-924.229
6.7400	-1086.503
6.7450	-1239.534
6.7500	-1384.740
6.7550	-1526.040
6.7600	-1655.252
6.7650	-1751.385
6.7700	-1802.037
6.7750	-1811.564
6.7800	-1795.598
6.7850	-1771.673
6.7900	-1752.906
6.7950	-1744.795
6.8000	-1746.496
6.8050	-1752.965
6.8100	-1758.838
6.8150	-1760.210
6.8200	-1763.503
6.8250	-1779.216
6.8300	-1811.459
6.8350	-1858.101
6.8400	-1913.241
6.8450	-1970.736
6.8500	-2026.233
6.8550	-2078.064
6.8600	-2126.630
6.8650	-2173.706
6.8700	-2221.109
6.8750	-2270.227
6.8800	-2321.385
6.8850	-2373.918
6.8900	-2417.161
6.8950	-2435.557
6.9000	-2423.123
6.9050	-2384.695
6.9100	-2331.717
6.9150	-2275.683
6.9200	-2224.597
6.9250	-2181.249
6.9300	-2144.474
6.9350	-2110.591
6.9400	-2076.201
6.9450	-2043.481
6.9500	-2024.416
6.9550	-2029.276
6.9600	-2058.642
6.9650	-2105.344
6.9700	-2159.589
6.9750	-2213.044
6.9800	-2261.267
6.9850	-2303.587
6.9900	-2342.226
6.9950	-2379.731
7.0000	-2409.738
7.0050	-2409.545
7.0100	-2361.008
7.0150	-2264.979
7.0200	-2136.573
7.0250	-1995.348
7.0300	-1857.281
7.0350	-1730.441
7.0400	-1615.346
7.0450	-1507.303
7.0500	-1400.243
7.0550	-1288.995
7.0600	-1171.248
7.0650	-1047.134
7.0700	-918.907
7.0750	-789.100
7.0800	-660.232
7.0850	-533.361
7.0900	-409.009
7.0950	-286.208
7.1000	-164.793
7.1050	-53.142
7.1100	4.502
7.1150	-35.851
7.1200	-177.569
7.1250	-392.567
7.1300	-639.466
7.1350	-883.220
7.1400	-1104.032
7.1450	-1298.937
7.1500	-1476.550
7.1550	-1649.662
7.1600	-1822.207
7.1650	-1966.159
7.1700	-2047.611
7.1750	-2060.415
7.1800	-2020.525
7.1850	-1955.174
7.1900	-1888.048
7.1950	-1833.968
7.2000	-1795.807
7.2050	-1769.258
7.2100	-1745.646
7.2150	-1718.053
7.2200	-1682.308
7.2250	-1653.150
7.2300	-1651.078
7.2350	-1683.634
7.2400	-1745.198
7.2450	-1822.728
7.2500	-1886.707
7.2550	-1903.716
7.2600	-1861.486
7.2650	-1770.018
7.2700	-1652.062
7.2750	-1530.558
7.2800	-1421.083
7.2850	-1328.870
7.2900	-1250.878
7.2950	-1179.460
7.3000	-1106.776
7.3050	-1027.412
7.3100	-939.657
7.3150	-844.805
