1.1450	17.456
1.1500	20.005
1.1550	23.940
1.1600	28.919
1.1650	34.465
1.1700	39.935
1.1750	44.615
1.1800	47.940
1.1850	49.475
1.1900	49.028
1.1950	46.658
1.2000	42.574
1.2050	37.073
1.2100	30.574
1.2150	23.508
1.2200	16.353
1.2250	9.555
1.2300	3.518
1.2350	-1.550
1.2400	-5.560
1.2450	-8.571
1.2500	-10.718
1.2550	-12.254
1.2600	-13.416
1.2650	-14.415
1.2700	-15.459
1.2750	-16.680
1.2800	-18.186
1.2850	-19.960
1.2900	-22.003
1.2950	-24.254
1.3000	-26.608
1.3050	-28.949
1.3100	-31.170
1.3150	-33.183
1.3200	-34.956
1.3250	-36.462
1.3300	-37.758
1.3350	-38.862
1.3400	-39.860
1.3450	-40.785
1.3500	-41.695
1.3550	-42.648
1.3600	-43.677
1.3650	-44.779
1.3700	-45.897
1.3750	-46.837
1.3800	-47.359
1.3850	-47.224
1.3900	-46.270
1.3950	-44.496
1.4000	-42.245
1.4050	-39.994
1.4100	-38.251
1.4150	-37.460
1.4200	-37.922
1.4250	-39.726
1.4300	-42.543
1.4350	-45.689
1.4400	-48.342
1.4450	-49.803
1.4500	-49.534
1.4550	-47.313
1.4600	-43.483
1.4650	-38.727
1.4700	-33.897
1.4750	-29.798
1.4800	-27.100
1.4850	-26.192
1.4900	-27.220
1.4950	-29.813
1.5000	-32.929
1.5050	-35.149
1.5100	-35.075
1.5150	-31.633
1.5200	-24.179
1.5250	-12.701
1.5300	1.431
1.5350	15.771
1.5400	27.577
1.5450	34.509
1.5500	34.851
1.5550	27.816
1.5600	13.431
1.5650	-7.572
1.5700	-33.913
1.5750	-63.487
1.5800	-93.107
1.5850	-119.269
1.5900	-138.871
1.5950	-149.856
1.6000	-151.243
1.6050	-143.179
1.6100	-127.139
1.6150	-105.912
1.6200	-83.000
1.6250	-61.744
1.6300	-44.422
1.6350	-31.826
1.6400	-23.583
1.6450	-18.515
1.6500	-15.041
1.6550	-11.583
1.6600	-6.708
1.6650	0.611
1.6700	10.941
1.6750	24.372
1.6800	40.263
1.6850	57.018
1.6900	72.626
1.6950	85.102
1.7000	93.002
1.7050	95.418
1.7100	92.257
1.7150	84.328
1.7200	73.207
1.7250	60.760
1.7300	48.760
1.7350	38.623
1.7400	31.185
1.7450	26.459
1.7500	24.059
1.7550	23.344
1.7600	24.239
1.7650	27.310
1.7700	33.227
1.7750	42.603
1.7800	55.795
1.7850	72.909
1.7900	93.688
1.7950	117.048
1.8000	140.675
1.8050	161.663
1.8100	177.330
1.8150	185.693
1.8200	185.693
1.8250	177.210
1.8300	161.141
1.8350	139.303
1.8400	114.111
1.8450	88.054
1.8500	63.235
1.8550	41.261
1.8600	23.016
1.8650	8.751
1.8700	-1.833
1.8750	-9.435
1.8800	-14.534
1.8850	-17.173
1.8900	-17.292
1.8950	-14.758
1.9000	-9.600
1.9050	-1.923
1.9100	8.065
1.9150	20.005
1.9200	33.406
1.9250	47.478
1.9300	61.431
1.9350	74.474
1.9400	85.832
1.9450	93.912
1.9500	96.387
1.9550	91.170
1.9600	76.829
1.9650	52.859
1.9700	19.587
1.9750	-21.869
1.9800	-69.868
1.9850	-121.340
1.9900	-171.694
1.9950	-216.103
2.0000	-250.522
2.0050	-272.389
2.0100	-280.723
2.0150	-276.041
2.0200	-260.077
2.0250	-235.317
2.0300	-204.624
2.0350	-170.800
2.0400	-136.247
2.0450	-102.781
2.0500	-71.537
2.0550	-43.021
2.0600	-17.143
2.0650	6.529
2.0700	28.726
2.0750	50.205
2.0800	71.642
2.0850	92.496
2.0900	110.801
2.0950	124.337
2.1000	131.119
2.1050	129.881
2.1100	120.133
2.1150	102.260
2.1200	77.247
2.1250	46.614
2.1300	12.030
2.1350	-24.804
2.1400	-62.429
2.1450	-99.651
2.1500	-135.710
2.1550	-168.998
2.1600	-196.961
2.1650	-217.175
2.1700	-227.893
2.1750	-228.355
2.1800	-218.740
2.1850	-200.078
2.1900	-174.035
2.1950	-142.567
2.2000	-107.670
2.2050	-71.210
2.2100	-34.673
2.2150	-0.164
2.2200	29.605
2.2250	52.158
2.2300	65.857
2.2350	70.017
2.2400	64.903
2.2450	51.608
2.2500	31.751
2.2550	7.199
2.2600	-20.154
2.2650	-48.611
2.2700	-76.859
2.2750	-103.542
2.2800	-126.558
2.2850	-143.417
2.2900	-152.063
2.2950	-151.213
2.3000	-140.585
2.3050	-120.744
2.3100	-92.987
2.3150	-59.061
2.3200	-20.869
2.3250	19.707
2.3300	61.073
2.3350	102.021
2.3400	141.778
2.3450	179.954
2.3500	216.535
2.3550	250.686
2.3600	280.335
2.3650	303.068
2.3700	316.872
2.3750	320.568
2.3800	313.890
2.3850	297.507
2.3900	272.792
2.3950	241.578
2.4000	205.892
2.4050	167.685
2.4100	128.645
2.4150	90.067
2.4200	52.785
2.4250	18.081
2.4300	-12.030
2.4350	-35.478
2.4400	-50.727
2.4450	-57.033
2.4500	-54.440
2.4550	-43.795
2.4600	-26.459
2.4650	-4.115
2.4700	21.496
2.4750	48.760
2.4800	76.322
2.4850	103.049
2.4900	127.288
2.4950	146.980
2.5000	160.352
2.5050	166.299
2.5100	164.465
2.5150	155.238
2.5200	139.557
2.5250	118.821
2.5300	94.822
2.5350	69.673
2.5400	45.331
2.5450	23.285
2.5500	4.531
2.5550	-10.584
2.5600	-22.181
2.5650	-30.797
2.5700	-37.177
2.5750	-42.171
2.5800	-46.614
2.5850	-51.160
2.5900	-56.288
2.5950	-62.266
2.6000	-69.167
2.6050	-76.888
2.6100	-85.251
2.6150	-93.987
2.6200	-102.468
2.6250	-109.415
2.6300	-113.306
2.6350	-112.843
2.6400	-107.164
2.6450	-95.984
2.6500	-79.558
2.6550	-58.539
2.6600	-33.943
2.6650	-7.125
2.6700	20.109
2.6750	46.046
2.6800	69.301
2.6850	88.962
2.6900	104.675
2.6950	116.601
2.7000	125.231
2.7050	131.372
2.7100	135.890
2.7150	139.631
2.7200	143.477
2.7250	148.545
2.7300	156.014
2.7350	166.821
2.7400	181.489
2.7450	200.137
2.7500	222.467
2.7550	246.661
2.7600	269.423
2.7650	287.282
2.7700	297.344
2.7750	297.730
2.7800	287.773
2.7850	267.858
2.7900	239.327
2.7950	203.818
2.8000	162.930
2.8050	118.120
2.8100	70.658
2.8150	21.584
2.8200	-28.338
2.8250	-78.573
2.8300	-128.824
2.8350	-177.970
2.8400	-223.317
2.8450	-261.358
2.8500	-289.025
2.8550	-304.276
2.8600	-306.437
2.8650	-296.494
2.8700	-276.727
2.8750	-250.075
2.8800	-219.665
2.8850	-188.315
2.8900	-158.324
2.8950	-131.045
2.9000	-106.791
2.9050	-84.863
2.9100	-64.143
2.9150	-43.289
2.9200	-21.123
2.9250	3.249
2.9300	30.365
2.9350	60.342
2.9400	92.928
2.9450	127.632
2.9500	162.960
2.9550	195.933
2.9600	222.960
2.9650	240.877
2.9700	247.556
2.9750	242.115
2.9800	224.926
2.9850	197.395
2.9900	161.632
2.9950	120.282
3.0000	76.739
3.0050	34.882
3.0100	-1.938
3.0150	-31.334
3.0200	-52.055
3.0250	-64.039
3.0300	-68.139
3.0350	-65.887
3.0400	-59.179
3.0450	-49.937
3.0500	-39.891
3.0550	-30.379
3.0600	-22.330
3.0650	-16.218
3.0700	-12.090
3.0750	-9.705
3.0800	-8.615
3.0850	-8.273
3.0900	-8.199
3.0950	-8.243
3.1000	-9.212
3.1050	-12.611
3.1100	-19.945
3.1150	-32.437
3.1200	-50.757
3.1250	-74.981
3.1300	-104.079
3.1350	-135.918
3.1400	-168.088
3.1450	-198.318
3.1500	-224.852
3.1550	-246.631
3.1600	-263.311
3.1650	-275.133
3.1700	-282.869
3.1750	-287.580
3.1800	-290.382
3.1850	-292.186
3.1900	-292.692
3.1950	-290.441
3.2000	-283.718
3.2050	-271.063
3.2100	-251.848
3.2150	-226.656
3.2200	-197.007
3.2250	-164.824
3.2300	-132.073
3.2350	-100.441
3.2400	-71.179
3.2450	-44.944
3.2500	-21.584
3.2550	-0.403
3.2600	19.646
3.2650	39.621
3.2700	60.477
3.2750	82.912
3.2800	107.298
3.2850	133.743
3.2900	162.051
3.2950	191.834
3.3000	221.572
3.3050	248.330
3.3100	268.872
3.3150	280.425
3.3200	281.274
3.3250	271.317
3.3300	252.251
3.3350	227.103
3.3400	199.243
3.3450	171.904
3.3500	147.710
3.3550	128.362
3.3600	114.692
3.3650	106.642
3.3700	103.496
3.3750	104.079
3.3800	107.015
3.3850	110.980
3.3900	114.856
3.3950	117.778
3.4000	119.284
3.4050	119.194
3.4100	117.644
3.4150	114.498
3.4200	109.207
3.4250	101.216
3.4300	90.111
3.4350	75.726
3.4400	58.151
3.4450	37.683
3.4500	14.817
3.4550	-9.869
3.4600	-35.776
3.4650	-62.340
3.4700	-89.083
3.4750	-115.645
3.4800	-140.943
3.4850	-162.855
3.4900	-179.029
3.4950	-187.556
3.5000	-187.287
3.5050	-178.001
3.5100	-160.262
3.5150	-135.308
3.5200	-104.763
3.5250	-70.464
3.5300	-34.136
3.5350	2.773
3.5400	39.115
3.5450	74.205
3.5500	107.745
3.5550	139.735
3.5600	170.458
3.5650	200.302
3.5700	229.026
3.5750	255.202
3.5800	276.802
3.5850	291.888
3.5900	299.087
3.5950	297.805
3.6000	288.265
3.6050	271.420
3.6100	249.046
3.6150	223.302
3.6200	196.395
3.6250	170.204
3.6300	146.145
3.6350	125.023
3.6400	107.120
3.6450	92.198
3.6500	79.453
3.6550	67.334
3.6600	54.037
3.6650	37.922
3.6700	17.798
3.6750	-6.947
3.6800	-35.732
3.6850	-66.424
3.6900	-96.058
3.6950	-121.698
3.7000	-141.002
3.7050	-152.510
3.7100	-155.775
3.7150	-151.228
3.7200	-140.406
3.7250	-125.723
3.7300	-109.862
3.7350	-95.343
3.7400	-84.089
3.7450	-77.322
3.7500	-75.472
3.7550	-78.304
3.7600	-85.117
3.7650	-94.822
3.7700	-106.285
3.7750	-118.389
3.7800	-130.269
3.7850	-141.271
3.7900	-151.049
3.7950	-159.263
3.8000	-165.122
3.8050	-167.507
3.8100	-165.449
3.8150	-158.368
3.8200	-146.085
3.8250	-128.912
3.8300	-107.477
3.8350	-82.673
3.8400	-55.483
3.8450	-26.876
3.8500	2.311
3.8550	31.409
3.8600	59.984
3.8650	87.800
3.8700	114.812
3.8750	140.734
3.8800	164.480
3.8850	184.321
3.8900	198.691
3.8950	206.427
3.9000	207.069
3.9050	200.749
3.9100	188.227
3.9150	170.637
3.9200	149.350
3.9250	125.768
3.9300	101.127
3.9350	76.486
3.9400	52.531
3.9450	29.679
3.9500	8.034
3.9550	-12.491
3.9600	-32.183
3.9650	-51.338
3.9700	-70.136
3.9750	-87.770
3.9800	-102.617
3.9850	-112.977
3.9900	-117.539
3.9950	-115.974
4.0000	-108.983
4.0050	-97.803
4.0100	-84.030
4.0150	-69.226
4.0200	-54.797
4.0250	-41.739
4.0300	-30.767
4.0350	-22.330
4.0400	-16.785
4.0450	-14.177
4.0500	-14.326
4.0550	-16.860
4.0600	-21.227
4.0650	-26.907
4.0700	-33.347
4.0750	-40.099
4.0800	-46.837
4.0850	-53.605
4.0900	-60.714
4.0950	-68.586
4.1000	-77.574
4.1050	-87.993
4.1100	-99.949
4.1150	-113.396
4.1200	-127.362
4.1250	-139.930
4.1300	-149.051
4.1350	-153.002
4.1400	-150.722
4.1450	-141.793
4.1500	-126.573
4.1550	-105.853
4.1600	-80.884
4.1650	-53.024
4.1700	-23.583
4.1750	6.127
4.1800	34.419
4.1850	59.403
4.1900	79.437
4.1950	93.509
4.2000	101.276
4.2050	103.049
4.2100	99.621
4.2150	92.154
4.2200	82.329
4.2250	72.387
4.2300	64.531
4.2350	60.521
4.2400	61.490
4.2450	67.841
4.2500	79.363
4.2550	95.313
4.2600	114.648
4.2650	136.188
4.2700	158.800
4.2750	181.533
4.2800	203.208
4.2850	221.871
4.2900	235.093
4.2950	240.787
4.3000	237.597
4.3050	225.106
4.3100	203.789
4.3150	174.781
4.3200	139.735
4.3250	100.977
4.3300	61.326
4.3350	23.434
4.3400	-10.628
4.3450	-39.592
4.3500	-62.965
4.3550	-80.987
4.3600	-94.478
4.3650	-104.586
4.3700	-112.427
4.3750	-118.493
4.3800	-122.577
4.3850	-124.142
4.3900	-122.667
4.3950	-117.778
4.4000	-109.325
4.4050	-97.446
4.4100	-82.508
4.4150	-65.083
4.4200	-45.794
4.4250	-25.326
4.4300	-4.308
4.4350	16.785
4.4400	37.565
4.4450	57.823
4.4500	77.484
4.4550	96.595
4.4600	115.259
4.4650	133.340
4.4700	149.946
4.4750	163.735
4.4800	173.349
4.4850	177.806
4.4900	176.659
4.4950	169.966
4.5000	158.265
4.5050	142.433
4.5100	123.576
4.5150	102.797
4.5200	81.107
4.5250	59.388
4.5300	38.191
4.5350	17.903
4.5400	-1.416
4.5450	-19.795
4.5500	-37.460
4.5550	-53.739
4.5600	-66.975
4.5650	-75.413
4.5700	-77.604
4.5750	-72.729
4.5800	-60.640
4.5850	-41.828
4.5900	-17.307
4.5950	11.239
4.6000	40.978
4.6050	68.555
4.6100	90.887
4.6150	105.719
4.6200	111.859
4.6250	109.161
4.6300	98.443
4.6350	81.123
4.6400	59.046
4.6450	34.092
4.6500	8.019
4.6550	-17.769
4.6600	-41.903
4.6650	-62.876
4.6700	-79.437
4.6750	-90.812
4.6800	-96.819
4.6850	-97.773
4.6900	-94.403
4.6950	-87.682
4.7000	-78.677
4.7050	-68.422
4.7100	-57.794
4.7150	-47.791
4.7200	-39.770
4.7250	-35.165
4.7300	-35.046
4.7350	-40.040
4.7400	-50.205
4.7450	-65.112
4.7500	-84.030
4.7550	-105.971
4.7600	-129.703
4.7650	-153.359
4.7700	-174.498
4.7750	-190.924
4.7800	-201.061
4.7850	-204.147
4.7900	-200.197
4.7950	-189.911
4.8000	-174.647
4.8050	-156.371
4.8100	-137.231
4.8150	-119.179
4.8200	-103.661
4.8250	-91.601
4.8300	-83.284
4.8350	-78.514
4.8400	-76.680
4.8450	-76.978
4.8500	-78.499
4.8550	-80.257
4.8600	-81.375
4.8650	-81.197
4.8700	-79.334
4.8750	-75.695
4.8800	-70.419
4.8850	-63.785
4.8900	-56.213
4.8950	-48.104
4.9000	-40.009
4.9050	-32.512
4.9100	-26.131
4.9150	-21.212
4.9200	-17.903
4.9250	-16.009
4.9300	-15.012
4.9350	-14.280
4.9400	-13.162
4.9450	-11.210
4.9500	-8.065
4.9550	-3.608
4.9600	2.131
4.9650	8.974
4.9700	16.636
4.9750	24.835
4.9800	33.286
4.9850	41.708
4.9900	49.953
4.9950	57.897
5.0000	65.515
5.0050	72.819
5.0100	79.707
5.0150	85.952
5.0200	91.303
5.0250	95.537
5.0300	98.564
5.0350	100.396
5.0400	101.142
5.0450	101.216
5.0500	101.484
5.0550	103.005
5.0600	106.776
5.0650	113.484
5.0700	123.458
5.0750	136.694
5.0800	152.837
5.0850	171.352
5.0900	191.566
5.0950	212.539
5.1000	232.663
5.1050	250.029
5.1100	262.984
5.1150	270.348
5.1200	271.644
5.1250	267.038
5.1300	257.408
5.1350	244.202
5.1400	229.100
5.1450	213.657
5.1500	199.168
5.1550	186.542
5.1600	176.212
5.1650	168.266
5.1700	162.408
5.1750	158.175
5.1800	154.985
5.1850	152.526
5.1900	151.005
5.1950	150.989
5.2000	153.092
5.2050	157.802
5.2100	165.390
5.2150	175.899
5.2200	189.091
5.2250	204.550
5.2300	221.752
5.2350	239.594
5.2400	255.694
5.2450	266.919
5.2500	270.377
5.2550	263.982
5.2600	246.795
5.2650	218.964
5.2700	181.607
5.2750	136.515
5.2800	85.847
5.2850	31.782
5.2900	-23.671
5.2950	-78.916
5.3000	-132.520
5.3050	-181.877
5.3100	-223.376
5.3150	-253.816
5.3200	-271.003
5.3250	-274.090
5.3300	-263.594
5.3350	-241.100
5.3400	-208.992
5.3450	-169.980
5.3500	-126.856
5.3550	-82.673
5.3600	-41.679
5.3650	-8.571
5.3700	12.760
5.3750	20.183
5.3800	14.027
5.3850	-3.310
5.3900	-28.263
5.3950	-56.928
5.4000	-85.713
5.4050	-111.710
5.4100	-133.012
5.4150	-148.724
5.4200	-158.861
5.4250	-164.182
5.4300	-165.896
5.4350	-165.405
5.4400	-163.914
5.4450	-162.169
5.4500	-160.501
5.4550	-158.980
5.4600	-157.459
5.4650	-155.700
5.4700	-153.420
5.4750	-150.408
5.4800	-146.502
5.4850	-141.688
5.4900	-135.993
5.4950	-129.598
5.5000	-122.667
5.5050	-115.408
5.5100	-108.029
5.5150	-100.679
5.5200	-93.509
5.5250	-86.548
5.5300	-79.735
5.5350	-72.700
5.5400	-64.874
5.5450	-55.736
5.5500	-44.839
5.5550	-32.005
5.5600	-17.202
5.5650	-0.596
5.5700	17.515
5.5750	36.715
5.5800	56.630
5.5850	76.859
5.5900	97.102
5.5950	117.107
5.6000	136.381
5.6050	153.434
5.6100	166.209
5.6150	172.812
5.6200	171.904
5.6250	162.930
5.6300	146.085
5.6350	122.265
5.6400	92.764
5.6450	59.164
5.6500	23.090
5.6550	-14.056
5.6600	-51.115
5.6650	-87.294
5.6700	-122.175
5.6750	-155.626
5.6800	-187.824
5.6850	-219.038
5.6900	-248.718
5.6950	-274.969
5.7000	-295.525
5.7050	-308.404
5.7100	-312.325
5.7150	-306.884
5.7200	-292.543
5.7250	-270.437
5.7300	-242.189
5.7350	-209.618
5.7400	-174.557
5.7450	-138.573
5.7500	-102.931
5.7550	-68.422
5.7600	-35.910
5.7650	-6.261
5.7700	19.841
5.7750	42.067
5.7800	60.462
5.7850	75.397
5.7900	87.487
5.7950	97.534
5.8000	106.418
5.8050	114.946
5.8100	123.769
5.8150	133.355
5.8200	143.893
5.8250	155.446
5.8300	167.685
5.8350	179.819
5.8400	190.821
5.8450	199.780
5.8500	206.010
5.8550	209.171
5.8600	208.873
5.8650	204.460
5.8700	195.382
5.8750	181.340
5.8800	162.408
5.8850	139.005
5.8900	111.815
5.8950	81.689
5.9000	49.505
5.9050	16.130
5.9100	-17.709
5.9150	-51.443
5.9200	-84.729
5.9250	-117.002
5.9300	-147.383
5.9350	-174.945
5.9400	-199.004
5.9450	-219.203
5.9500	-235.556
5.9550	-248.525
5.9600	-259.183
5.9650	-269.170
5.9700	-280.171
5.9750	-293.543
5.9800	-310.252
5.9850	-330.749
5.9900	-354.987
5.9950	-382.505
6.0000	-412.632
6.0050	-443.995
6.0100	-474.733
6.0150	-503.056
6.0200	-527.517
6.0250	-547.254
6.0300	-562.041
6.0350	-572.177
6.0400	-578.364
6.0450	-581.614
6.0500	-582.969
6.0550	-583.478
6.0600	-583.938
6.0650	-584.982
6.0700	-586.981
6.0750	-590.335
6.0800	-595.655
6.0850	-603.541
6.0900	-614.394
6.0950	-628.360
6.1000	-645.310
6.1050	-664.882
6.1100	-686.616
6.1150	-709.900
6.1200	-734.169
6.1250	-758.914
6.1300	-783.674
6.1350	-806.585
6.1400	-824.115
6.1450	-832.776
6.1500	-829.765
6.1550	-813.621
6.1600	-784.121
6.1650	-742.337
6.1700	-690.223
6.1750	-630.329
6.1800	-565.335
6.1850	-497.778
6.1900	-429.775
6.1950	-362.888
6.2000	-298.044
6.2050	-235.585
6.2100	-175.407
6.2150	-117.061
6.2200	-59.894
6.2250	-3.249
6.2300	53.485
6.2350	110.772
6.2400	168.862
6.2450	227.848
6.2500	287.043
6.2550	344.120
6.2600	395.667
6.2650	438.390
6.2700	469.902
6.2750	489.029
6.2800	495.826
6.2850	491.473
6.2900	477.982
6.2950	457.769
6.3000	433.367
6.3050	406.042
6.3100	375.484
6.3150	340.736
6.3200	300.668
6.3250	254.472
6.3300	201.731
6.3350	142.538
6.3400	77.515
6.3450	7.602
6.3500	-65.962
6.3550	-141.942
6.3600	-219.128
6.3650	-296.538
6.3700	-373.427
6.3750	-449.346
6.3800	-524.134
6.3850	-597.788
6.3900	-669.294
6.3950	-734.601
6.4000	-787.638
6.4050	-822.655
6.4100	-835.488
6.4150	-824.234
6.4200	-789.323
6.4250	-733.140
6.4300	-659.576
6.4350	-573.311
6.4400	-479.116
6.4450	-381.387
6.4500	-283.644
6.4550	-188.390
6.4600	-96.998
6.4650	-9.869
6.4700	73.371
6.4750	153.644
6.4800	232.112
6.4850	309.940
6.4900	388.139
6.4950	467.458
6.5000	548.298
6.5050	630.686
6.5100	712.956
6.5150	791.127
6.5200	860.652
6.5250	917.521
6.5300	959.170
6.5350	984.660
6.5400	994.648
6.5450	991.085
6.5500	976.865
6.5550	955.250
6.5600	929.475
6.5650	902.375
6.5700	876.826
6.5750	856.730
6.5800	846.341
6.5850	849.099
6.5900	867.047
6.5950	900.571
6.6000	948.630
6.6050	1009.048
6.6100	1078.960
6.6150	1155.223
6.6200	1234.869
6.6250	1315.409
6.6300	1394.966
6.6350	1472.376
6.6400	1547.163
6.6450	1619.386
6.6500	1689.522
6.6550	1758.272
6.6600	1826.396
6.6650	1894.579
6.6700	1963.313
6.6750	2032.941
6.6800	2101.900
6.6850	2166.685
6.6900	2223.523
6.6950	2269.273
6.7000	2301.993
6.7050	2321.102
6.7100	2327.378
6.7150	2322.639
6.7200	2309.297
6.7250	2290.171
6.7300	2267.916
6.7350	2244.765
6.7400	2218.977
6.7450	2183.365
6.7500	2129.015
6.7550	2047.804
6.7600	1934.274
6.7650	1786.207
6.7700	1604.808
6.7750	1394.028
6.7800	1163.227
6.7850	928.716
6.7900	709.632
6.7950	523.045
6.8000	381.238
6.8050	290.426
6.8100	250.730
6.8150	257.140
6.8200	300.922
6.8250	371.415
6.8300	457.635
6.8350	549.639
6.8400	639.540
6.8450	721.960
6.8500	794.183
6.8550	855.717
6.8600	907.921
6.8650	953.282
6.8700	994.737
6.8750	1035.089
6.8800	1073.414
6.8850	1102.155
6.8900	1110.354
6.8950	1087.426
6.9000	1025.638
6.9050	921.217
6.9100	774.610
6.9150	589.872
6.9200	373.815
6.9250	134.726
6.9300	-118.732
6.9350	-378.719
6.9400	-638.676
6.9450	-892.925
6.9500	-1132.162
6.9550	-1344.060
6.9600	-1517.841
6.9650	-1646.323
6.9700	-1727.043
6.9750	-1761.968
6.9800	-1756.795
6.9850	-1719.664
6.9900	-1659.888
6.9950	-1586.725
7.0000	-1508.301
7.0050	-1430.996
7.0100	-1360.293
7.0150	-1302.709
7.0200	-1264.906
7.0250	-1251.877
7.0300	-1266.068
7.0350	-1307.300
7.0400	-1373.023
7.0450	-1459.006
7.0500	-1560.176
7.0550	-1671.187
7.0600	-1787.146
7.0650	-1904.044
7.0700	-2019.004
7.0750	-2130.343
7.0800	-2237.461
7.0850	-2340.586
7.0900	-2440.625
7.0950	-2538.725
7.1000	-2636.036
7.1050	-2731.930
7.1100	-2822.534
7.1150	-2902.254
7.1200	-2965.816
7.1250	-3009.374
7.1300	-3031.182
7.1350	-3031.526
7.1400	-3012.579
7.1450	-2977.846
7.1500	-2931.576
7.1550	-2878.136
7.1600	-2821.504
7.1650	-2764.949
7.1700	-2710.763
7.1750	-2660.871
7.1800	-2617.373
7.1850	-2582.238
7.1900	-2556.643
7.1950	-2540.932
7.2000	-2534.476
7.2050	-2534.178
7.2100	-2533.224
7.2150	-2523.044
7.2200	-2495.854
7.2250	-2446.005
7.2300	-2370.667
7.2350	-2269.883
7.2400	-2146.083
7.2450	-2003.561
7.2500	-1847.489
