0.0000	-2.082
0.0050	-2.061
0.0100	-2.061
0.0150	-2.043
0.0200	-2.043
0.0250	-2.043
0.0300	-2.022
0.0350	-2.022
0.0400	-2.022
0.0450	-2.002
0.0500	-2.002
0.0550	-1.981
0.0600	-1.981
0.0650	-1.981
0.0700	-1.981
0.0750	-2.002
0.0800	-1.981
0.0850	-1.961
0.0900	-1.961
0.0950	-1.943
0.1000	-1.922
0.1050	-1.922
0.1100	-1.902
0.1150	-1.881
0.1200	-1.861
0.1250	-1.881
0.1300	-1.881
0.1350	-1.881
0.1400	-1.902
0.1450	-1.902
0.1500	-1.861
0.1550	-1.802
0.1600	-1.822
0.1650	-1.802
0.1700	-1.761
0.1750	-1.822
0.1800	-1.861
0.1850	-1.861
0.1900	-1.822
0.1950	-1.822
0.2000	-1.861
0.2050	-1.843
0.2100	-1.742
0.2150	-1.702
0.2200	-1.781
0.2250	-1.843
0.2300	-1.761
0.2350	-1.822
0.2400	-1.981
0.2450	-2.043
0.2500	-1.722
0.2550	-1.281
0.2600	-1.142
0.2650	-1.461
0.2700	-1.761
0.2750	-1.822
0.2800	-1.742
0.2850	-1.561
0.2900	-1.681
0.2950	-2.002
0.3000	-2.022
0.3050	-1.922
0.3100	-2.002
0.3150	-2.122
0.3200	-2.061
0.3250	-1.722
0.3300	-1.281
0.3350	-1.042
0.3400	-1.322
0.3450	-1.781
0.3500	-1.781
0.3550	-1.501
0.3600	-1.342
0.3650	-1.360
0.3700	-1.360
0.3750	-1.381
0.3800	-1.522
0.3850	-1.642
0.3900	-1.442
0.3950	-1.160
0.4000	-1.021
0.4050	-1.260
0.4100	-1.622
0.4150	-1.702
0.4200	-1.622
0.4250	-1.481
0.4300	-1.160
0.4350	-1.001
0.4400	-1.481
0.4450	-1.822
0.4500	-1.602
0.4550	-1.242
0.4600	-0.901
0.4650	-1.342
0.4700	-2.102
0.4750	-2.082
0.4800	-1.242
0.4850	-0.200
0.4900	-0.921
0.4950	-2.782
0.5000	-3.023
0.5050	-1.681
0.5100	-0.341
0.5150	-0.159
0.5200	-1.001
0.5250	-1.961
0.5300	-2.182
0.5350	-1.201
0.5400	-0.742
0.5450	-1.622
0.5500	-2.343
0.5550	-2.443
0.5600	-2.423
0.5650	-2.543
0.5700	-2.562
0.5750	-2.102
0.5800	-1.322
0.5850	-0.441
0.5900	0.321
0.5950	-0.241
0.6000	-1.881
0.6050	-2.443
0.6100	-1.501
0.6150	-0.560
0.6200	-1.081
0.6250	-2.343
