1.9850	-129.737
1.9900	-178.345
1.9950	-211.792
2.0000	-297.603
2.0050	-441.099
2.0100	-577.201
2.0150	-643.764
2.0200	-631.219
2.0250	-569.175
2.0300	-496.104
2.0350	-432.627
2.0400	-373.915
2.0450	-318.398
2.0500	-288.029
2.0550	-295.143
2.0600	-309.209
2.0650	-281.345
2.0700	-190.860
2.0750	-62.569
2.0800	53.060
2.0850	118.545
2.0900	124.431
2.0950	93.905
2.1000	62.618
2.1050	14.851
2.1100	-118.646
2.1150	-374.758
2.1200	-702.541
2.1250	-984.612
2.1300	-1110.655
2.1350	-1049.725
2.1400	-858.168
2.1450	-626.920
2.1500	-407.665
2.1550	-203.955
2.1600	-19.395
2.1650	128.490
2.1700	228.959
2.1750	285.882
2.1800	286.615
2.1850	180.504
2.1900	-59.592
2.1950	-371.892
2.2000	-632.773
2.2050	-722.773
2.2100	-587.338
2.2150	-264.426
2.2200	126.887
2.2250	431.737
2.2300	534.773
2.2350	417.450
2.2400	147.145
2.2450	-154.530
2.2500	-334.659
2.2550	-296.221
2.2600	-74.504
2.2650	206.929
2.2700	431.666
2.2750	528.480
2.2800	493.029
2.2850	404.922
2.2900	359.064
2.2950	382.811
2.3000	413.470
2.3050	337.086
2.3100	80.967
2.3150	-309.593
2.3200	-679.185
2.3250	-863.680
2.3300	-794.941
2.3350	-510.349
2.3400	-101.981
2.3450	316.610
2.3500	619.577
2.3550	710.642
2.3600	596.059
2.3650	389.036
2.3700	211.241
2.3750	110.355
2.3800	72.774
2.3850	66.742
2.3900	64.237
2.3950	38.334
2.4000	-33.558
2.4050	-156.956
2.4100	-310.469
2.4150	-450.266
2.4200	-543.800
2.4250	-599.127
2.4300	-660.237
2.4350	-763.289
2.4400	-893.769
2.4450	-972.931
2.4500	-907.124
2.4550	-704.049
2.4600	-487.280
2.4650	-381.726
2.4700	-436.389
2.4750	-604.473
2.4800	-770.589
2.4850	-834.819
2.4900	-766.051
2.4950	-584.941
2.5000	-342.272
2.5050	-101.932
2.5100	79.869
2.5150	168.950
2.5200	181.797
2.5250	174.178
2.5300	181.609
2.5350	195.570
2.5400	181.670
2.5450	118.909
2.5500	37.151
2.5550	-5.746
2.5600	27.916
2.5650	146.148
2.5700	330.526
2.5750	513.939
2.5800	598.124
2.5850	528.144
2.5900	321.069
2.5950	56.429
2.6000	-173.090
2.6050	-315.782
2.6100	-350.901
2.6150	-283.495
2.6200	-168.510
2.6250	-89.273
2.6300	-95.466
2.6350	-195.622
2.6400	-375.335
2.6450	-603.736
2.6500	-847.754
2.6550	-1077.693
2.6600	-1275.996
2.6650	-1423.275
2.6700	-1482.957
2.6750	-1437.699
2.6800	-1330.966
2.6850	-1247.604
2.6900	-1227.956
2.6950	-1236.389
2.7000	-1222.304
2.7050	-1161.817
2.7100	-1065.289
2.7150	-957.764
2.7200	-850.096
2.7250	-755.028
2.7300	-688.198
2.7350	-656.491
2.7400	-663.374
2.7450	-703.199
2.7500	-754.523
2.7550	-782.127
2.7600	-765.709
2.7650	-695.990
2.7700	-552.855
2.7750	-333.848
2.7800	-73.778
2.7850	166.172
2.7900	319.626
2.7950	353.129
2.8000	283.283
2.8050	161.341
2.8100	44.985
2.8150	-34.933
2.8200	-78.208
2.8250	-100.515
2.8300	-120.431
2.8350	-142.611
2.8400	-150.588
2.8450	-123.871
2.8500	-48.868
2.8550	76.514
2.8600	225.115
2.8650	359.810
2.8700	446.572
2.8750	456.236
2.8800	402.492
2.8850	330.493
2.8900	256.513
2.8950	141.760
2.9000	-55.543
2.9050	-300.130
2.9100	-487.338
2.9150	-542.920
2.9200	-483.117
2.9250	-368.097
2.9300	-255.396
2.9350	-183.511
2.9400	-154.565
2.9450	-143.125
2.9500	-119.665
2.9550	-69.146
2.9600	11.916
2.9650	129.385
2.9700	296.052
2.9750	515.532
2.9800	758.282
2.9850	983.016
2.9900	1168.178
2.9950	1324.571
3.0000	1470.797
3.0050	1593.000
3.0100	1665.429
3.0150	1679.755
3.0200	1633.340
3.0250	1522.535
3.0300	1344.986
3.0350	1099.792
3.0400	807.684
3.0450	504.961
3.0500	223.815
3.0550	-2.176
3.0600	-144.760
3.0650	-203.072
3.0700	-205.534
3.0750	-181.286
3.0800	-126.056
3.0850	-14.046
3.0900	160.201
3.0950	366.191
3.1000	558.240
3.1050	706.834
3.1100	807.111
3.1150	884.267
3.1200	984.954
3.1250	1140.155
3.1300	1332.477
3.1350	1508.620
3.1400	1618.734
3.1450	1631.392
3.1500	1535.217
3.1550	1331.506
3.1600	1032.435
3.1650	683.837
3.1700	347.168
3.1750	53.709
3.1800	-195.632
3.1850	-417.222
3.1900	-638.666
3.1950	-865.954
3.2000	-1065.019
3.2050	-1194.235
3.2100	-1232.363
3.2150	-1182.394
3.2200	-1064.898
3.2250	-906.053
3.2300	-728.118
3.2350	-540.545
3.2400	-347.764
3.2450	-171.651
3.2500	-47.555
3.2550	7.733
3.2600	7.065
3.2650	-26.698
3.2700	-64.598
3.2750	-73.022
3.2800	-38.614
3.2850	14.750
3.2900	42.490
3.2950	16.652
3.3000	-57.298
3.3050	-151.907
3.3100	-226.763
3.3150	-246.715
3.3200	-217.620
3.3250	-168.667
3.3300	-102.534
3.3350	4.362
3.3400	179.048
3.3450	431.871
3.3500	753.126
3.3550	1125.213
3.3600	1526.405
3.3650	1936.510
3.3700	2323.594
3.3750	2643.611
3.3800	2879.560
3.3850	3052.015
3.3900	3198.874
3.3950	3348.621
3.4000	3505.809
3.4050	3661.221
3.4100	3797.864
3.4150	3887.812
3.4200	3914.832
3.4250	3892.421
3.4300	3855.439
3.4350	3837.488
3.4400	3834.755
3.4450	3827.236
3.4500	3803.900
3.4550	3743.110
3.4600	3629.282
3.4650	3482.212
3.4700	3342.836
3.4750	3226.220
3.4800	3117.298
3.4850	3005.838
3.4900	2897.287
3.4950	2813.793
3.5000	2770.638
3.5050	2748.696
3.5100	2704.154
3.5150	2603.235
3.5200	2437.442
3.5250	2210.753
3.5300	1943.429
3.5350	1676.886
3.5400	1443.399
3.5450	1250.012
3.5500	1110.877
3.5550	1029.516
3.5600	963.810
3.5650	870.002
3.5700	736.454
3.5750	560.061
3.5800	327.639
3.5850	41.581
3.5900	-255.191
3.5950	-506.179
3.6000	-677.768
3.6050	-768.471
3.6100	-792.866
3.6150	-762.898
3.6200	-692.107
3.6250	-600.264
3.6300	-509.867
3.6350	-435.138
3.6400	-369.712
3.6450	-314.766
3.6500	-300.010
3.6550	-357.487
3.6600	-512.176
3.6650	-778.824
3.6700	-1139.741
3.6750	-1551.530
3.6800	-1962.983
3.6850	-2328.809
3.6900	-2646.800
3.6950	-2959.214
3.7000	-3293.365
3.7050	-3629.422
3.7100	-3941.348
3.7150	-4221.559
3.7200	-4468.723
3.7250	-4683.769
3.7300	-4864.300
3.7350	-5012.002
3.7400	-5126.360
3.7450	-5191.395
3.7500	-5192.278
3.7550	-5124.044
3.7600	-4981.584
3.7650	-4748.273
3.7700	-4403.649
3.7750	-3950.644
3.7800	-3423.334
3.7850	-2884.417
3.7900	-2393.365
3.7950	-1969.684
3.8000	-1598.971
3.8050	-1244.272
3.8100	-870.810
3.8150	-488.755
3.8200	-142.086
3.8250	134.480
3.8300	325.737
3.8350	465.947
3.8400	625.294
3.8450	837.203
3.8500	1069.283
3.8550	1241.334
3.8600	1282.475
3.8650	1172.869
3.8700	925.434
3.8750	561.292
3.8800	124.125
3.8850	-319.235
3.8900	-726.073
3.8950	-1101.528
3.9000	-1459.243
3.9050	-1783.407
3.9100	-2044.035
3.9150	-2227.721
3.9200	-2325.405
3.9250	-2335.621
3.9300	-2298.281
3.9350	-2290.609
3.9400	-2390.091
3.9450	-2627.484
3.9500	-2968.397
3.9550	-3320.809
3.9600	-3592.789
3.9650	-3737.931
3.9700	-3748.875
3.9750	-3670.117
3.9800	-3565.931
3.9850	-3460.042
3.9900	-3330.761
3.9950	-3135.631
4.0000	-2843.917
4.0050	-2466.576
4.0100	-2047.911
4.0150	-1640.832
4.0200	-1285.733
4.0250	-984.501
4.0300	-696.521
4.0350	-364.093
4.0400	43.415
4.0450	495.440
4.0500	935.340
4.0550	1332.132
4.0600	1675.290
4.0650	1976.319
4.0700	2261.081
4.0750	2522.741
4.0800	2723.171
4.0850	2855.674
4.0900	2938.797
4.0950	2963.283
4.1000	2893.440
4.1050	2677.133
4.1100	2277.834
4.1150	1703.955
4.1200	1007.714
4.1250	271.100
4.1300	-422.757
4.1350	-1010.251
4.1400	-1446.862
4.1450	-1685.958
4.1500	-1720.721
4.1550	-1608.561
4.1600	-1415.333
4.1650	-1186.534
4.1700	-938.959
4.1750	-683.140
4.1800	-442.809
4.1850	-239.597
4.1900	-99.062
4.1950	-49.764
4.2000	-104.163
4.2050	-263.038
4.2100	-518.294
4.2150	-843.715
4.2200	-1200.365
4.2250	-1562.498
4.2300	-1946.018
4.2350	-2370.710
4.2400	-2808.806
4.2450	-3214.812
4.2500	-3548.576
4.2550	-3759.342
4.2600	-3801.493
4.2650	-3658.114
4.2700	-3338.035
4.2750	-2875.791
4.2800	-2321.894
4.2850	-1736.533
4.2900	-1180.641
4.2950	-687.107
4.3000	-239.093
4.3050	223.219
4.3100	743.881
4.3150	1324.477
4.3200	1934.523
4.3250	2525.835
4.3300	3045.123
4.3350	3446.638
4.3400	3702.727
4.3450	3780.701
4.3500	3672.889
4.3550	3390.717
4.3600	2941.973
4.3650	2353.527
4.3700	1673.586
4.3750	979.390
4.3800	325.408
4.3850	-286.081
4.3900	-864.908
4.3950	-1416.548
4.4000	-1931.363
4.4050	-2400.818
4.4100	-2827.448
4.4150	-3195.388
4.4200	-3481.306
4.4250	-3669.752
4.4300	-3739.921
4.4350	-3691.499
4.4400	-3543.380
4.4450	-3313.522
4.4500	-3035.481
4.4550	-2718.298
4.4600	-2341.217
4.4650	-1912.082
4.4700	-1460.934
4.4750	-994.652
4.4800	-480.977
4.4850	121.082
4.4900	794.147
4.4950	1461.911
4.5000	2046.367
4.5050	2481.710
4.5100	2736.227
4.5150	2855.954
4.5200	2927.568
4.5250	3013.434
4.5300	3122.969
4.5350	3193.173
4.5400	3172.733
4.5450	3075.280
4.5500	2946.462
4.5550	2846.914
4.5600	2806.362
4.5650	2811.122
4.5700	2828.393
4.5750	2836.113
4.5800	2837.497
4.5850	2850.471
4.5900	2897.359
4.5950	2987.978
4.6000	3106.200
4.6050	3218.575
4.6100	3304.649
4.6150	3381.622
4.6200	3494.196
4.6250	3661.364
4.6300	3821.722
4.6350	3861.433
4.6400	3691.186
4.6450	3292.238
4.6500	2725.783
4.6550	2107.571
4.6600	1564.100
4.6650	1186.361
4.6700	991.134
4.6750	904.235
4.6800	802.854
4.6850	613.248
4.6900	351.412
4.6950	83.814
4.7000	-106.753
4.7050	-179.283
4.7100	-160.810
4.7150	-106.906
4.7200	-49.669
4.7250	14.681
4.7300	73.224
4.7350	118.551
4.7400	186.547
4.7450	295.179
4.7500	421.069
4.7550	536.614
4.7600	636.493
4.7650	742.034
4.7700	888.840
4.7750	1105.932
4.7800	1399.688
4.7850	1740.647
4.7900	2059.970
4.7950	2321.646
4.8000	2561.410
4.8050	2834.230
4.8100	3181.277
4.8150	3578.121
4.8200	3920.249
4.8250	4105.493
4.8300	4086.134
4.8350	3867.430
4.8400	3460.400
4.8450	2863.934
4.8500	2107.607
4.8550	1241.083
4.8600	315.675
4.8650	-625.405
4.8700	-1558.605
4.8750	-2444.100
4.8800	-3216.698
4.8850	-3823.940
4.8900	-4238.624
4.8950	-4418.686
4.9000	-4317.454
4.9050	-3966.081
4.9100	-3485.264
4.9150	-3005.574
4.9200	-2595.786
4.9250	-2273.244
4.9300	-2019.389
4.9350	-1789.749
4.9400	-1569.423
4.9450	-1385.961
4.9500	-1272.618
4.9550	-1248.973
4.9600	-1331.519
4.9650	-1553.426
4.9700	-1916.965
4.9750	-2354.432
4.9800	-2793.375
4.9850	-3203.415
4.9900	-3567.049
4.9950	-3853.397
5.0000	-4032.738
5.0050	-4095.946
5.0100	-4050.794
5.0150	-3907.425
5.0200	-3678.020
5.0250	-3386.691
5.0300	-3070.593
5.0350	-2769.811
5.0400	-2490.189
5.0450	-2174.531
5.0500	-1754.944
5.0550	-1192.821
5.0600	-475.716
5.0650	350.546
5.0700	1157.211
5.0750	1791.557
5.0800	2204.300
5.0850	2458.273
5.0900	2623.363
5.0950	2731.660
5.1000	2785.805
5.1050	2777.241
5.1100	2686.821
5.1150	2485.453
5.1200	2157.015
5.1250	1726.272
5.1300	1264.501
5.1350	823.903
5.1400	409.808
5.1450	5.652
5.1500	-422.183
5.1550	-895.974
5.1600	-1400.919
5.1650	-1897.404
5.1700	-2345.865
5.1750	-2709.613
5.1800	-2973.156
5.1850	-3152.543
5.1900	-3258.185
5.1950	-3291.505
5.2000	-3257.811
5.2050	-3152.195
5.2100	-2974.567
5.2150	-2740.100
5.2200	-2459.856
5.2250	-2138.464
5.2300	-1789.124
5.2350	-1429.451
5.2400	-1068.449
5.2450	-714.548
5.2500	-372.439
5.2550	-41.174
5.2600	288.338
5.2650	632.288
5.2700	978.824
5.2750	1304.952
5.2800	1610.561
5.2850	1888.567
5.2900	2127.200
5.2950	2328.125
5.3000	2497.014
5.3050	2647.022
5.3100	2777.042
5.3150	2859.309
5.3200	2885.017
5.3250	2876.557
5.3300	2851.357
5.3350	2829.624
5.3400	2846.478
5.3450	2923.021
5.3500	3064.316
5.3550	3256.788
5.3600	3463.110
5.3650	3630.168
5.3700	3711.242
5.3750	3712.496
5.3800	3658.241
5.3850	3546.713
5.3900	3383.701
5.3950	3183.365
5.4000	2953.169
5.4050	2707.007
5.4100	2459.341
5.4150	2217.001
5.4200	1978.316
5.4250	1746.842
5.4300	1531.829
5.4350	1325.962
5.4400	1121.379
5.4450	901.808
5.4500	636.979
5.4550	311.118
5.4600	-63.891
5.4650	-449.487
5.4700	-807.189
5.4750	-1106.408
5.4800	-1307.870
5.4850	-1376.980
5.4900	-1344.373
5.4950	-1296.521
5.5000	-1281.019
5.5050	-1300.372
5.5100	-1371.657
5.5150	-1517.346
5.5200	-1730.383
5.5250	-1966.716
5.5300	-2179.361
5.5350	-2382.642
5.5400	-2614.539
5.5450	-2861.931
5.5500	-3050.550
5.5550	-3084.232
5.5600	-2927.158
5.5650	-2620.008
5.5700	-2226.858
5.5750	-1818.434
5.5800	-1461.840
5.5850	-1201.737
5.5900	-1058.507
5.5950	-1009.786
5.6000	-992.176
5.6050	-935.575
5.6100	-796.104
5.6150	-587.296
5.6200	-350.927
5.6250	-103.512
5.6300	150.363
5.6350	390.834
5.6400	582.632
5.6450	681.583
5.6500	649.722
5.6550	489.788
5.6600	246.888
5.6650	-35.382
5.6700	-331.216
5.6750	-605.179
5.6800	-826.379
5.6850	-1004.818
5.6900	-1174.602
5.6950	-1381.472
5.7000	-1647.295
5.7050	-1924.711
5.7100	-2138.627
5.7150	-2265.459
5.7200	-2343.165
5.7250	-2408.232
5.7300	-2452.585
5.7350	-2428.386
5.7400	-2290.056
5.7450	-2027.229
5.7500	-1663.305
5.7550	-1249.491
5.7600	-833.493
5.7650	-442.402
5.7700	-82.824
5.7750	269.058
5.7800	630.516
5.7850	973.618
5.7900	1257.018
5.7950	1482.254
5.8000	1684.964
5.8050	1886.124
5.8100	2076.163
5.8150	2213.477
5.8200	2264.439
5.8250	2241.748
5.8300	2185.681
5.8350	2127.233
5.8400	2039.324
5.8450	1859.374
5.8500	1563.182
5.8550	1164.309
5.8600	680.472
5.8650	154.630
5.8700	-331.763
5.8750	-721.349
5.8800	-1017.942
5.8850	-1260.579
5.8900	-1482.990
5.8950	-1687.583
5.9000	-1870.071
5.9050	-2052.347
5.9100	-2263.299
5.9150	-2500.346
5.9200	-2714.838
5.9250	-2841.970
5.9300	-2858.983
5.9350	-2785.117
5.9400	-2648.015
5.9450	-2479.625
5.9500	-2298.150
5.9550	-2100.900
5.9600	-1902.649
5.9650	-1728.369
5.9700	-1576.807
5.9750	-1437.116
5.9800	-1315.691
5.9850	-1226.350
5.9900	-1159.647
5.9950	-1097.372
6.0000	-1020.610
6.0050	-906.144
6.0100	-748.409
6.0150	-544.314
6.0200	-298.101
6.0250	-13.714
6.0300	331.613
6.0350	738.871
6.0400	1165.172
6.0450	1560.217
6.0500	1904.036
6.0550	2203.388
6.0600	2454.172
6.0650	2647.966
6.0700	2790.281
6.0750	2897.629
6.0800	2982.505
6.0850	3040.856
6.0900	3051.064
6.0950	2979.567
6.1000	2798.883
6.1050	2513.591
6.1100	2152.693
6.1150	1748.227
6.1200	1337.076
6.1250	935.793
6.1300	532.737
6.1350	133.324
6.1400	-211.385
6.1450	-434.848
6.1500	-523.431
6.1550	-508.724
6.1600	-405.020
6.1650	-212.812
6.1700	41.666
6.1750	311.017
6.1800	547.806
6.1850	712.532
6.1900	799.381
6.1950	836.679
6.2000	854.836
6.2050	856.136
6.2100	823.333
6.2150	759.370
6.2200	675.977
6.2250	570.915
6.2300	447.533
6.2350	311.577
6.2400	175.934
6.2450	64.067
6.2500	-32.307
6.2550	-151.500
6.2600	-321.568
6.2650	-530.815
6.2700	-739.695
6.2750	-930.483
6.2800	-1100.463
6.2850	-1227.363
6.2900	-1288.264
6.2950	-1264.208
6.3000	-1121.874
6.3050	-856.976
6.3100	-520.564
6.3150	-186.153
6.3200	81.240
6.3250	260.650
6.3300	381.827
6.3350	489.023
6.3400	614.707
6.3450	769.781
6.3500	948.363
6.3550	1140.233
6.3600	1341.588
6.3650	1573.439
6.3700	1845.666
6.3750	2149.351
6.3800	2483.753
6.3850	2827.689
6.3900	3146.973
6.3950	3411.698
6.4000	3611.793
6.4050	3771.528
6.4100	3912.871
6.4150	4041.742
6.4200	4140.224
6.4250	4168.085
6.4300	4103.929
6.4350	3924.757
6.4400	3599.245
6.4450	3135.953
6.4500	2587.218
6.4550	2015.929
6.4600	1475.820
6.4650	1006.831
6.4700	612.518
6.4750	255.311
6.4800	-82.683
6.4850	-375.937
6.4900	-590.169
6.4950	-703.469
6.5000	-727.526
6.5050	-678.768
6.5100	-557.005
6.5150	-377.582
6.5200	-168.657
6.5250	64.628
6.5300	317.369
6.5350	552.328
6.5400	743.542
6.5450	895.349
6.5500	1037.927
6.5550	1206.499
6.5600	1394.026
6.5650	1579.143
6.5700	1745.520
6.5750	1887.876
6.5800	2030.588
6.5850	2181.280
6.5900	2317.050
6.5950	2425.519
6.6000	2517.053
6.6050	2579.150
6.6100	2455.312
6.6150	1888.795
6.6200	873.178
6.6250	-211.684
6.6300	-958.152
6.6350	-1300.193
6.6400	-1453.768
6.6450	-1596.430
6.6500	-1716.480
6.6550	-1731.138
6.6600	-1631.985
6.6650	-1485.479
6.6700	-1349.891
6.6750	-1235.819
6.6800	-1124.063
6.6850	-1009.271
6.6900	-921.258
6.6950	-883.055
6.7000	-884.104
6.7050	-891.420
6.7100	-882.371
6.7150	-850.644
6.7200	-774.843
6.7250	-651.849
6.7300	-512.730
6.7350	-376.543
6.7400	-254.347
6.7450	-166.523
6.7500	-114.821
6.7550	-93.772
6.7600	-120.141
6.7650	-201.694
6.7700	-313.144
6.7750	-412.802
6.7800	-475.713
6.7850	-490.280
6.7900	-437.568
6.7950	-312.730
6.8000	-151.327
6.8050	2.570
6.8100	124.848
6.8150	198.879
6.8200	233.105
6.8250	256.885
6.8300	276.915
6.8350	275.380
6.8400	243.845
6.8450	190.840
6.8500	116.668
6.8550	13.007
6.8600	-117.017
6.8650	-260.015
6.8700	-391.690
6.8750	-486.101
6.8800	-538.353
6.8850	-568.289
6.8900	-601.173
6.8950	-645.686
6.9000	-691.260
6.9050	-719.437
6.9100	-718.134
6.9150	-692.570
6.9200	-664.797
6.9250	-652.321
6.9300	-654.331
6.9350	-664.797
6.9400	-687.384
6.9450	-732.050
6.9500	-801.417
6.9550	-882.114
6.9600	-967.807
6.9650	-1071.426
6.9700	-1195.000
6.9750	-1334.164
6.9800	-1485.886
6.9850	-1636.256
6.9900	-1763.670
6.9950	-1845.305
7.0000	-1884.261
7.0050	-1915.242
7.0100	-1955.312
7.0150	-1985.195
7.0200	-1987.870
7.0250	-1972.680
7.0300	-1963.879
7.0350	-1975.446
7.0400	-2000.085
7.0450	-2014.004
7.0500	-1985.153
7.0550	-1917.685
7.0600	-1845.793
7.0650	-1770.775
7.0700	-1682.449
7.0750	-1588.427
7.0800	-1491.521
7.0850	-1386.218
7.0900	-1272.322
