0.0000	-1.243
0.0050	-1.243
0.0100	-1.243
0.0150	-1.243
0.0200	-1.266
0.0250	-1.266
0.0300	-1.266
0.0350	-1.266
0.0400	-1.266
0.0450	-1.290
0.0500	-1.290
0.0550	-1.290
0.0600	-1.290
0.0650	-1.290
0.0700	-1.313
0.0750	-1.313
0.0800	-1.313
0.0850	-1.313
0.0900	-1.334
0.0950	-1.334
0.1000	-1.334
0.1050	-1.334
0.1100	-1.334
0.1150	-1.334
0.1200	-1.358
0.1250	-1.358
0.1300	-1.358
0.1350	-1.358
0.1400	-1.358
0.1450	-1.358
0.1500	-1.381
0.1550	-1.381
0.1600	-1.381
0.1650	-1.381
0.1700	-1.381
0.1750	-1.405
0.1800	-1.405
0.1850	-1.405
0.1900	-1.405
0.1950	-1.405
0.2000	-1.428
0.2050	-1.428
0.2100	-1.428
0.2150	-1.428
0.2200	-1.428
0.2250	-1.428
0.2300	-1.428
0.2350	-1.428
0.2400	-1.449
0.2450	-1.449
0.2500	-1.449
0.2550	-1.449
0.2600	-1.473
0.2650	-1.473
0.2700	-1.449
0.2750	-1.473
0.2800	-1.473
0.2850	-1.473
0.2900	-1.496
0.2950	-1.496
0.3000	-1.496
0.3050	-1.496
0.3100	-1.496
0.3150	-1.473
0.3200	-1.496
0.3250	-1.520
0.3300	-1.520
0.3350	-1.520
0.3400	-1.520
0.3450	-1.520
0.3500	-1.520
0.3550	-1.543
0.3600	-1.543
0.3650	-1.543
0.3700	-1.543
0.3750	-1.588
0.3800	-1.564
0.3850	-1.543
0.3900	-1.564
0.3950	-1.564
0.4000	-1.564
0.4050	-1.564
0.4100	-1.564
0.4150	-1.564
0.4200	-1.543
0.4250	-1.564
0.4300	-1.588
0.4350	-1.588
0.4400	-1.588
0.4450	-1.588
0.4500	-1.588
0.4550	-1.611
0.4600	-1.588
0.4650	-1.543
0.4700	-1.543
0.4750	-1.611
0.4800	-1.611
0.4850	-1.611
0.4900	-1.611
0.4950	-1.611
0.5000	-1.635
0.5050	-1.635
0.5100	-1.635
0.5150	-1.635
0.5200	-1.635
0.5250	-1.635
0.5300	-1.635
0.5350	-1.635
0.5400	-1.658
0.5450	-1.658
0.5500	-1.658
0.5550	-1.658
0.5600	-1.658
0.5650	-1.658
0.5700	-1.658
0.5750	-1.658
0.5800	-1.658
0.5850	-1.680
0.5900	-1.658
0.5950	-1.588
0.6000	-1.658
0.6050	-1.680
0.6100	-1.680
0.6150	-1.680
0.6200	-1.680
0.6250	-1.703
0.6300	-1.703
0.6350	-1.703
0.6400	-1.703
0.6450	-1.680
0.6500	-1.588
0.6550	-1.588
0.6600	-1.703
0.6650	-1.727
0.6700	-1.703
0.6750	-1.727
0.6800	-1.703
0.6850	-1.588
0.6900	-1.588
0.6950	-1.727
0.7000	-1.703
0.7050	-1.611
0.7100	-1.703
0.7150	-1.750
0.7200	-1.727
0.7250	-1.727
0.7300	-1.750
0.7350	-1.750
0.7400	-1.750
0.7450	-1.750
0.7500	-1.750
0.7550	-1.774
0.7600	-1.727
0.7650	-1.611
0.7700	-1.727
0.7750	-1.774
0.7800	-1.750
0.7850	-1.750
0.7900	-1.774
0.7950	-1.774
0.8000	-1.774
0.8050	-1.774
0.8100	-1.774
0.8150	-1.774
0.8200	-1.774
0.8250	-1.795
0.8300	-1.774
0.8350	-1.564
0.8400	-1.611
0.8450	-1.933
0.8500	-1.818
0.8550	-1.750
0.8600	-1.795
0.8650	-1.795
0.8700	-1.795
0.8750	-1.774
0.8800	-1.818
0.8850	-1.750
0.8900	-1.635
0.8950	-1.727
0.9000	-1.635
0.9050	-1.750
0.9100	-1.818
0.9150	-1.795
0.9200	-1.795
0.9250	-1.795
0.9300	-1.818
0.9350	-1.774
0.9400	-1.588
0.9450	-1.774
0.9500	-1.842
0.9550	-1.795
0.9600	-1.795
