1.1200	2.532
1.1250	2.279
1.1300	2.532
1.1350	2.600
1.1400	2.579
1.1450	2.579
1.1500	2.624
1.1550	2.509
1.1600	2.349
1.1650	2.854
1.1700	2.694
1.1750	2.556
1.1800	2.624
1.1850	2.600
1.1900	2.647
1.1950	2.556
1.2000	2.302
1.2050	2.556
1.2100	2.671
1.2150	2.624
1.2200	2.624
1.2250	2.647
1.2300	2.600
1.2350	2.671
1.2400	3.061
1.2450	3.061
1.2500	2.671
1.2550	2.671
1.2600	2.600
1.2650	2.302
1.2700	2.579
1.2750	2.739
1.2800	2.579
1.2850	2.349
1.2900	2.532
1.2950	2.349
1.3000	2.600
1.3050	2.716
1.3100	2.671
1.3150	2.694
1.3200	2.694
1.3250	2.694
1.3300	2.716
1.3350	2.671
1.3400	2.786
1.3450	3.084
1.3500	2.786
1.3550	2.671
1.3600	2.739
1.3650	2.671
1.3700	2.809
1.3750	3.131
1.3800	2.763
1.3850	2.763
1.3900	3.199
1.3950	2.739
1.4000	2.255
1.4050	2.716
1.4100	3.246
1.4150	3.338
1.4200	3.223
1.4250	2.763
1.4300	2.831
1.4350	3.155
1.4400	2.946
1.4450	3.176
1.4500	2.831
1.4550	2.809
1.4600	3.223
1.4650	2.878
1.4700	2.739
1.4750	2.809
1.4800	2.786
1.4850	2.786
1.4900	2.786
1.4950	2.809
1.5000	2.763
1.5050	2.901
1.5100	3.291
1.5150	2.854
1.5200	2.854
1.5250	3.315
1.5300	2.925
1.5350	2.716
1.5400	2.925
1.5450	3.315
1.5500	2.946
1.5550	2.739
1.5600	2.946
1.5650	3.362
1.5700	2.901
1.5750	2.901
1.5800	3.315
1.5850	3.061
1.5900	3.270
1.5950	3.084
1.6000	3.270
1.6050	3.084
1.6100	3.338
1.6150	2.993
1.6200	2.831
1.6250	2.831
1.6300	2.993
1.6350	3.406
1.6400	3.016
1.6450	2.786
1.6500	3.016
1.6550	3.453
1.6600	2.946
1.6650	2.946
1.6700	3.477
1.6750	3.016
1.6800	2.854
1.6850	2.925
1.6900	2.925
1.6950	2.925
1.7000	2.878
1.7050	2.969
1.7100	3.615
1.7150	3.615
1.7200	2.993
1.7250	2.901
1.7300	2.946
1.7350	2.946
1.7400	2.946
1.7450	2.925
1.7500	3.016
1.7550	2.831
1.7600	2.370
1.7650	2.831
1.7700	3.016
1.7750	3.016
1.7800	2.854
1.7850	2.370
1.7900	2.854
1.7950	3.040
1.8000	2.969
1.8050	2.993
1.8100	2.993
1.8150	2.969
1.8200	3.061
1.8250	2.878
1.8300	2.370
1.8350	2.901
1.8400	2.993
1.8450	3.108
1.8500	3.636
1.8550	3.131
1.8600	2.946
1.8650	3.040
1.8700	2.946
1.8750	3.155
1.8800	3.660
1.8850	3.155
1.8900	2.969
1.8950	2.993
1.9000	3.155
1.9050	3.660
1.9100	3.223
1.9150	2.854
1.9200	2.326
1.9250	3.061
1.9300	3.707
1.9350	3.291
1.9400	3.660
1.9450	3.223
1.9500	2.925
1.9550	3.199
1.9600	3.730
1.9650	3.199
1.9700	2.993
1.9750	3.084
1.9800	3.061
1.9850	3.061
1.9900	3.061
1.9950	3.084
2.0000	3.084
2.0050	3.084
2.0100	3.108
2.0150	3.016
2.0200	3.223
2.0250	3.798
2.0300	3.246
2.0350	2.946
2.0400	3.246
2.0450	3.798
2.0500	3.291
2.0550	2.969
2.0600	2.234
2.0650	2.302
2.0700	2.901
2.0750	2.441
2.0800	2.004
2.0850	0.576
2.0900	-1.680
2.0950	-4.719
2.1000	-9.300
2.1050	-17.543
2.1100	-23.827
2.1150	-29.283
2.1200	-32.805
2.1250	-31.217
2.1300	-31.701
2.1350	-36.396
2.1400	-38.536
2.1450	-40.723
2.1500	-40.977
2.1550	-41.369
2.1600	-48.621
2.1650	-61.374
2.1700	-75.600
2.1750	-84.395
2.1800	-83.749
2.1850	-75.969
2.1900	-69.201
2.1950	-68.395
2.2000	-64.712
2.2050	-53.432
2.2100	-34.693
2.2150	-23.136
2.2200	-30.686
2.2250	-50.669
2.2300	-65.793
2.2350	-62.640
2.2400	-46.594
2.2450	-27.808
2.2500	-6.768
2.2550	20.834
2.2600	51.384
2.2650	92.199
2.2700	128.088
2.2750	136.446
2.2800	122.241
2.2850	98.576
2.2900	67.705
2.2950	35.682
2.3000	10.129
2.3050	-8.081
2.3100	-27.994
2.3150	-40.195
2.3200	-38.837
2.3250	-15.377
2.3300	17.956
2.3350	24.679
2.3400	-18.440
2.3450	-88.353
2.3500	-155.621
2.3550	-198.602
2.3600	-224.500
2.3650	-264.764
2.3700	-315.593
2.3750	-339.903
2.3800	-319.116
2.3850	-267.916
2.3900	-202.952
2.3950	-143.143
2.4000	-119.756
2.4050	-131.541
2.4100	-146.528
2.4150	-142.177
2.4200	-128.433
2.4250	-128.341
2.4300	-130.183
2.4350	-103.570
2.4400	-38.238
2.4450	68.050
2.4500	207.648
2.4550	337.554
2.4600	400.840
2.4650	372.224
2.4700	287.209
2.4750	214.463
2.4800	180.921
2.4850	154.999
2.4900	95.422
2.4950	13.881
2.5000	-28.983
2.5050	11.971
2.5100	110.937
2.5150	190.911
2.5200	206.314
2.5250	183.385
2.5300	165.588
2.5350	144.294
2.5400	79.283
2.5450	-51.405
2.5500	-225.212
2.5550	-383.619
2.5600	-459.703
2.5650	-403.326
2.5700	-239.969
2.5750	-56.746
2.5800	102.466
2.5850	265.109
2.5900	427.291
2.5950	529.480
2.6000	539.379
2.6050	471.054
2.6100	349.894
2.6150	213.265
2.6200	103.756
2.6250	26.382
2.6300	-33.035
2.6350	-24.541
2.6400	107.599
2.6450	335.553
2.6500	545.181
2.6550	640.048
2.6600	633.880
2.6650	570.596
2.6700	467.025
2.6750	307.582
2.6800	98.367
2.6850	-130.366
2.6900	-324.066
2.6950	-448.724
2.7000	-495.040
2.7050	-472.917
2.7100	-386.751
2.7150	-261.656
2.7200	-180.852
2.7250	-200.488
2.7300	-265.823
2.7350	-287.254
2.7400	-285.205
2.7450	-355.005
2.7500	-516.243
2.7550	-666.177
2.7600	-707.384
2.7650	-649.903
2.7700	-553.997
2.7750	-428.350
2.7800	-257.075
2.7850	-61.764
2.7900	104.078
2.7950	205.116
2.8000	238.703
2.8050	209.260
2.8100	136.697
2.8150	50.094
2.8200	-41.783
2.8250	-137.181
2.8300	-205.945
2.8350	-207.350
2.8400	-123.599
2.8450	20.282
2.8500	160.892
2.8550	246.622
2.8600	275.168
2.8650	251.642
2.8700	134.855
2.8750	-97.355
2.8800	-359.769
2.8850	-507.103
2.8900	-496.814
2.8950	-412.717
2.9000	-353.208
2.9050	-346.901
2.9100	-346.786
2.9150	-345.936
2.9200	-376.459
2.9250	-449.919
2.9300	-523.173
2.9350	-542.348
2.9400	-513.643
2.9450	-506.252
2.9500	-578.951
2.9550	-671.150
2.9600	-656.924
2.9650	-494.326
2.9700	-275.583
2.9750	-119.180
2.9800	-56.333
2.9850	-32.046
2.9900	20.834
2.9950	124.820
3.0000	228.780
3.0050	267.157
3.0100	241.881
3.0150	226.041
3.0200	278.390
3.0250	396.396
3.0300	527.110
3.0350	617.006
3.0400	655.082
3.0450	672.531
3.0500	678.218
3.0550	639.588
3.0600	528.742
3.0650	382.424
3.0700	260.735
3.0750	215.313
3.0800	254.543
3.0850	330.051
3.0900	385.048
3.0950	370.683
3.1000	254.059
3.1050	55.318
3.1100	-139.460
3.1150	-281.613
3.1200	-398.952
3.1250	-515.715
3.1300	-599.717
3.1350	-579.987
3.1400	-402.337
3.1450	-113.354
3.1500	159.558
3.1550	304.014
3.1600	296.946
3.1650	195.471
3.1700	52.741
3.1750	-88.583
3.1800	-168.696
3.1850	-162.389
3.1900	-92.591
3.1950	24.564
3.2000	201.801
3.2050	395.776
3.2100	509.591
3.2150	483.692
3.2200	348.123
3.2250	159.121
3.2300	-25.830
3.2350	-156.450
3.2400	-238.127
3.2450	-318.978
3.2500	-395.062
3.2550	-431.042
3.2600	-449.713
3.2650	-488.710
3.2700	-558.670
3.2750	-639.957
3.2800	-737.359
3.2850	-836.440
3.2900	-874.471
3.2950	-808.700
3.3000	-664.521
3.3050	-499.990
3.3100	-376.852
3.3150	-284.860
3.3200	-171.459
3.3250	-34.992
3.3300	72.563
3.3350	115.633
3.3400	79.699
3.3450	-8.840
3.3500	-68.050
3.3550	-34.024
3.3600	64.851
3.3650	152.168
3.3700	196.575
3.3750	223.810
3.3800	253.667
3.3850	277.009
3.3900	277.448
3.3950	258.917
3.4000	248.578
3.4050	256.798
3.4100	266.629
3.4150	242.938
3.4200	170.906
3.4250	45.720
3.4300	-97.585
3.4350	-188.656
3.4400	-208.431
3.4450	-186.100
3.4500	-132.877
3.4550	-20.651
3.4600	132.624
3.4650	275.882
3.4700	367.805
3.4750	380.948
3.4800	331.202
3.4850	282.398
3.4900	275.858
3.4950	289.210
3.5000	270.702
3.5050	214.693
3.5100	167.500
3.5150	146.114
3.5200	100.808
3.5250	5.985
3.5300	-35.361
3.5350	86.582
3.5400	314.742
3.5450	484.176
3.5500	497.481
3.5550	385.715
3.5600	211.494
3.5650	23.895
3.5700	-124.682
3.5750	-179.885
3.5800	-166.349
3.5850	-194.804
3.5900	-325.170
3.5950	-479.248
3.6000	-552.663
3.6050	-554.136
3.6100	-571.425
3.6150	-636.872
3.6200	-715.834
3.6250	-755.958
3.6300	-709.205
3.6350	-580.908
3.6400	-447.918
3.6450	-368.978
3.6500	-322.224
3.6550	-277.723
3.6600	-242.342
3.6650	-200.028
3.6700	-119.617
3.6750	-23.319
3.6800	18.854
3.6850	0.322
3.6900	0.759
3.6950	89.988
3.7000	242.572
3.7050	358.618
3.7100	367.230
3.7150	304.658
3.7200	261.402
3.7250	299.041
3.7300	387.625
3.7350	448.884
3.7400	428.625
3.7450	350.171
3.7500	282.144
3.7550	252.471
3.7600	235.872
3.7650	221.162
3.7700	194.249
3.7750	126.361
3.7800	14.158
3.7850	-81.907
3.7900	-110.155
3.7950	-105.849
3.8000	-123.967
3.8050	-150.488
3.8100	-127.489
3.8150	-47.054
3.8200	47.169
3.8250	149.683
3.8300	263.657
3.8350	358.043
3.8400	398.722
3.8450	399.297
3.8500	364.282
3.8550	292.342
3.8600	203.298
3.8650	120.331
3.8700	32.344
3.8750	-64.966
3.8800	-92.889
3.8850	37.456
3.8900	267.526
3.8950	454.040
3.9000	530.147
3.9050	485.625
3.9100	294.897
3.9150	-21.203
3.9200	-308.917
3.9250	-417.070
3.9300	-358.181
3.9350	-268.031
3.9400	-239.715
3.9450	-268.217
3.9500	-308.987
3.9550	-327.909
3.9600	-334.240
3.9650	-367.251
3.9700	-448.745
3.9750	-543.431
3.9800	-610.882
3.9850	-664.751
3.9900	-708.813
3.9950	-698.846
4.0000	-613.046
4.0050	-461.291
4.0100	-267.618
4.0150	-59.187
4.0200	147.794
4.0250	329.567
4.0300	422.386
4.0350	391.033
4.0400	263.105
4.0450	124.705
4.0500	50.808
4.0550	53.500
4.0600	90.195
4.0650	100.994
4.0700	75.715
4.0750	64.642
4.0800	97.331
4.0850	150.510
4.0900	188.311
4.0950	208.983
4.1000	226.227
4.1050	269.137
4.1100	379.222
4.1150	531.505
4.1200	638.369
4.1250	622.231
4.1300	446.375
4.1350	166.901
4.1400	-45.213
4.1450	-53.730
4.1500	63.030
4.1550	109.027
4.1600	41.759
4.1650	-21.294
4.1700	30.296
4.1750	179.746
4.1800	308.778
4.1850	313.338
4.1900	186.676
4.1950	14.550
4.2000	-105.666
4.2050	-138.102
4.2100	-93.648
4.2150	0.023
4.2200	101.891
4.2250	184.099
4.2300	249.224
4.2350	322.614
4.2400	407.930
4.2450	480.009
4.2500	526.189
4.2550	574.509
4.2600	648.153
4.2650	733.468
4.2700	812.637
4.2750	830.847
4.2800	736.323
4.2850	526.304
4.2900	274.385
4.2950	138.010
4.3000	145.884
4.3050	152.790
4.3100	49.241
4.3150	-138.677
4.3200	-346.532
4.3250	-537.239
4.3300	-684.248
4.3350	-778.498
4.3400	-831.122
4.3450	-810.058
4.3500	-646.034
4.3550	-399.595
4.3600	-241.052
4.3650	-234.789
4.3700	-279.335
4.3750	-259.008
4.3800	-129.584
4.3850	94.684
4.3900	358.503
4.3950	594.676
4.4000	762.106
4.4050	846.041
4.4100	817.149
4.4150	681.119
4.4200	505.170
4.4250	359.057
4.4300	272.452
4.4350	229.471
4.4400	218.421
4.4450	219.596
4.4500	193.030
4.4550	123.070
4.4600	25.945
4.4650	-67.519
4.4700	-157.233
4.4750	-272.821
4.4800	-415.344
4.4850	-524.899
4.4900	-544.606
4.4950	-481.113
4.5000	-356.570
4.5050	-194.296
4.5100	-26.589
4.5150	138.654
4.5200	266.927
4.5250	304.289
4.5300	249.133
4.5350	151.985
4.5400	71.088
4.5450	32.067
4.5500	19.084
4.5550	18.393
4.5600	37.571
4.5650	96.735
4.5700	198.555
4.5750	324.801
4.5800	442.278
4.5850	520.915
4.5900	543.201
4.5950	507.126
4.6000	435.602
4.6050	351.827
4.6100	280.049
4.6150	235.412
4.6200	190.890
4.6250	125.349
4.6300	44.383
4.6350	-19.107
4.6400	-37.731
4.6450	-3.246
4.6500	90.496
4.6550	236.032
4.6600	392.323
4.6650	505.677
4.6700	551.672
4.6750	543.246
4.6800	456.480
4.6850	253.091
4.6900	-45.490
4.6950	-339.950
4.7000	-543.431
4.7050	-657.084
4.7100	-746.475
4.7150	-867.748
4.7200	-977.398
4.7250	-1011.215
4.7300	-966.210
4.7350	-843.668
4.7400	-691.570
4.7450	-571.747
4.7500	-497.941
4.7550	-456.159
4.7600	-458.254
4.7650	-534.728
4.7700	-672.762
4.7750	-820.417
4.7800	-921.779
4.7850	-930.436
4.7900	-840.353
4.7950	-715.374
4.8000	-659.088
4.8050	-725.411
4.8100	-846.569
4.8150	-968.028
4.8200	-1066.350
4.8250	-1114.210
4.8300	-1168.838
4.8350	-1335.349
4.8400	-1654.510
4.8450	-2055.327
4.8500	-2427.114
4.8550	-2678.432
4.8600	-2683.773
4.8650	-2247.436
4.8700	-1379.895
4.8750	-444.049
4.8800	313.958
4.8850	1012.411
4.8900	1723.871
4.8950	2262.606
4.9000	2559.853
4.9050	2731.450
4.9100	2816.143
4.9150	2751.823
4.9200	2516.848
4.9250	2149.966
4.9300	1638.304
4.9350	1059.719
4.9400	655.266
4.9450	580.955
4.9500	731.742
4.9550	930.457
4.9600	1154.795
4.9650	1447.806
4.9700	1794.108
4.9750	2127.082
4.9800	2400.938
4.9850	2599.977
4.9900	2722.841
4.9950	2754.631
5.0000	2691.462
5.0050	2556.054
5.0100	2264.770
5.0150	1580.728
5.0200	532.080
5.0250	-327.864
5.0300	-494.695
5.0350	-150.533
5.0400	197.336
5.0450	378.280
5.0500	551.120
5.0550	831.582
5.0600	1129.634
5.0650	1253.764
5.0700	1139.418
5.0750	856.560
5.0800	458.484
5.0850	-23.434
5.0900	-488.987
5.0950	-852.970
5.1000	-1139.787
5.1050	-1408.600
5.1100	-1650.735
5.1150	-1752.809
5.1200	-1619.518
5.1250	-1335.854
5.1300	-1065.568
5.1350	-818.185
5.1400	-478.465
5.1450	0.507
5.1500	534.498
5.1550	967.797
5.1600	1160.090
5.1650	1061.032
5.1700	732.893
5.1750	272.337
5.1800	-231.038
5.1850	-651.653
5.1900	-869.590
5.1950	-912.087
5.2000	-874.171
5.2050	-774.375
5.2100	-621.218
5.2150	-499.391
5.2200	-483.093
5.2250	-546.516
5.2300	-630.518
5.2350	-740.628
5.2400	-904.375
5.2450	-1090.661
5.2500	-1205.441
5.2550	-1187.048
5.2600	-1094.090
5.2650	-1054.610
5.2700	-1121.969
5.2750	-1233.411
5.2800	-1325.474
5.2850	-1382.911
5.2900	-1408.830
5.2950	-1402.730
5.3000	-1389.909
5.3050	-1446.080
5.3100	-1580.129
5.3150	-1666.528
5.3200	-1572.163
5.3250	-1277.543
5.3300	-892.818
5.3350	-551.188
5.3400	-340.709
5.3450	-289.257
5.3500	-337.808
5.3550	-389.121
5.3600	-379.913
5.3650	-290.131
5.3700	-106.519
5.3750	160.777
5.3800	468.613
5.3850	753.290
5.3900	936.719
5.3950	948.068
5.4000	808.009
5.4050	606.485
5.4100	424.481
5.4150	295.243
5.4200	211.379
5.4250	211.839
5.4300	317.481
5.4350	427.359
5.4400	394.991
5.4450	193.328
5.4500	-73.643
5.4550	-323.121
5.4600	-557.613
5.4650	-775.089
5.4700	-904.351
5.4750	-846.755
5.4800	-590.187
5.4850	-267.411
5.4900	-42.427
5.4950	14.066
5.5000	-69.547
5.5050	-246.967
5.5100	-460.763
5.5150	-614.129
5.5200	-603.100
5.5250	-387.072
5.5300	-24.195
5.5350	400.516
5.5400	833.562
5.5450	1200.630
5.5500	1417.510
5.5550	1491.614
5.5600	1505.426
5.5650	1500.684
5.5700	1437.562
5.5750	1276.000
5.5800	1034.765
5.5850	746.083
5.5900	433.415
5.5950	83.843
5.6000	-321.649
5.6050	-745.670
5.6100	-1070.884
5.6150	-1187.255
5.6200	-1101.664
5.6250	-874.171
5.6300	-549.647
5.6350	-196.276
5.6400	126.683
5.6450	412.097
5.6500	691.547
5.6550	983.658
5.6600	1244.210
5.6650	1416.105
5.6700	1469.791
5.6750	1446.080
5.6800	1400.153
5.6850	1405.516
5.6900	1538.992
5.6950	1805.135
5.7000	2150.817
5.7050	2538.559
5.7100	2926.183
5.7150	3226.237
5.7200	3364.501
5.7250	3319.908
5.7300	3143.362
5.7350	2948.283
5.7400	2817.985
5.7450	2767.962
5.7500	2812.091
5.7550	2956.916
5.7600	3151.029
5.7650	3311.390
5.7700	3394.244
5.7750	3408.033
5.7800	3366.803
5.7850	3246.681
5.7900	3015.321
5.7950	2703.524
5.8000	2402.872
5.8050	2164.307
5.8100	1944.113
5.8150	1685.934
5.8200	1377.914
5.8250	1041.373
5.8300	694.333
5.8350	350.147
5.8400	42.910
5.8450	-171.299
5.8500	-294.024
5.8550	-390.434
5.8600	-500.819
5.8650	-615.646
5.8700	-736.092
5.8750	-918.787
5.8800	-1243.219
5.8850	-1721.271
5.8900	-2211.477
5.8950	-2566.736
5.9000	-2826.456
5.9050	-3114.541
5.9100	-3391.987
5.9150	-3458.933
5.9200	-3249.281
5.9250	-2972.868
5.9300	-2838.589
5.9350	-2804.034
5.9400	-2734.050
5.9450	-2609.277
5.9500	-2518.667
5.9550	-2495.324
5.9600	-2486.207
5.9650	-2449.628
5.9700	-2407.821
5.9750	-2422.324
5.9800	-2520.464
5.9850	-2639.942
5.9900	-2657.760
5.9950	-2474.720
6.0000	-2145.844
6.0050	-1862.896
6.0100	-1753.683
6.0150	-1803.157
6.0200	-1902.652
6.0250	-1947.197
6.0300	-1849.128
6.0350	-1554.877
6.0400	-1132.075
6.0450	-739.982
6.0500	-509.614
6.0550	-499.299
6.0600	-688.047
6.0650	-996.160
6.0700	-1333.761
6.0750	-1600.803
6.0800	-1751.428
6.0850	-1786.904
6.0900	-1739.366
6.0950	-1660.932
6.1000	-1590.235
6.1050	-1497.231
6.1100	-1348.126
6.1150	-1163.590
6.1200	-987.572
6.1250	-856.492
6.1300	-782.317
6.1350	-758.860
6.1400	-773.203
6.1450	-801.126
6.1500	-821.730
6.1550	-821.822
6.1600	-782.757
6.1650	-674.488
6.1700	-475.679
6.1750	-213.011
6.1800	65.816
6.1850	357.812
6.1900	673.682
6.1950	998.530
6.2000	1238.706
6.2050	1302.843
6.2100	1188.453
6.2150	975.763
6.2200	773.962
6.2250	678.977
6.2300	729.233
6.2350	893.877
6.2400	1101.918
6.2450	1293.221
6.2500	1411.732
6.2550	1415.438
6.2600	1317.647
6.2650	1161.863
6.2700	1000.670
6.2750	870.811
6.2800	807.525
6.2850	851.150
6.2900	981.749
6.2950	1128.852
6.3000	1266.009
6.3050	1414.334
6.3100	1562.565
6.3150	1663.166
6.3200	1670.395
6.3250	1585.379
6.3300	1439.979
6.3350	1235.462
6.3400	909.900
6.3450	376.022
6.3500	-301.411
6.3550	-816.689
6.3600	-978.434
6.3650	-929.745
6.3700	-876.912
6.3750	-805.731
6.3800	-579.781
6.3850	-177.077
6.3900	298.557
6.3950	763.419
6.4000	1197.247
6.4050	1546.911
6.4100	1749.863
6.4150	1807.761
6.4200	1763.951
6.4250	1647.881
6.4300	1493.848
6.4350	1370.985
6.4400	1333.207
6.4450	1395.779
6.4500	1535.401
6.4550	1713.213
6.4600	1913.518
6.4650	2123.008
6.4700	2301.996
6.4750	2403.081
6.4800	2394.377
6.4850	2247.389
6.4900	1959.123
6.4950	1584.642
6.5000	1233.942
6.5050	1012.296
6.5100	955.413
6.5150	976.844
6.5200	931.471
6.5250	773.339
6.5300	558.601
6.5350	332.997
6.5400	89.206
6.5450	-214.578
6.5500	-618.409
6.5550	-1111.976
6.5600	-1635.725
6.5650	-2163.593
6.5700	-2682.023
6.5750	-3124.369
6.5800	-3451.266
6.5850	-3692.041
6.5900	-3864.836
6.5950	-3939.724
6.6000	-3923.677
6.6050	-3854.591
6.6100	-3745.658
6.6150	-3612.388
6.6200	-3520.744
6.6250	-3525.254
6.6300	-3559.511
6.6350	-3442.955
6.6400	-3014.860
6.6450	-2305.449
6.6500	-1571.818
6.6550	-1047.518
6.6600	-754.901
6.6650	-612.954
6.6700	-539.609
6.6750	-442.438
6.6800	-259.147
6.6850	-1.036
6.6900	254.794
6.6950	483.070
6.7000	719.795
6.7050	1003.642
6.7100	1301.830
6.7150	1535.492
6.7200	1647.926
6.7250	1658.125
6.7300	1616.986
6.7350	1533.698
6.7400	1380.400
6.7450	1174.687
6.7500	1009.327
6.7550	962.963
6.7600	1017.959
6.7650	1103.184
6.7700	1187.440
6.7750	1287.788
6.7800	1386.571
6.7850	1386.662
6.7900	1186.266
6.7950	803.222
6.8000	371.395
6.8050	-12.753
6.8100	-346.027
6.8150	-671.242
6.8200	-951.960
6.8250	-1118.861
6.8300	-1178.875
6.8350	-1187.992
6.8400	-1177.034
6.8450	-1183.571
6.8500	-1242.735
6.8550	-1305.283
6.8600	-1322.573
6.8650	-1339.561
6.8700	-1366.242
6.8750	-1311.546
6.8800	-1094.504
6.8850	-738.902
6.8900	-349.065
6.8950	-7.966
6.9000	239.739
6.9050	373.906
6.9100	414.998
6.9150	397.202
6.9200	322.729
6.9250	157.876
6.9300	-106.448
6.9350	-409.450
6.9400	-661.803
6.9450	-854.880
6.9500	-998.462
6.9550	-1080.600
6.9600	-1112.138
6.9650	-1107.257
6.9700	-1085.157
6.9750	-1074.729
6.9800	-1098.739
6.9850	-1176.550
6.9900	-1291.978
6.9950	-1388.044
7.0000	-1407.104
7.0050	-1333.115
7.0100	-1176.573
7.0150	-951.361
7.0200	-665.026
7.0250	-334.402
7.0300	-7.113
7.0350	273.464
7.0400	490.828
7.0450	636.436
7.0500	707.547
7.0550	737.612
7.0600	774.676
7.0650	866.022
7.0700	1025.902
7.0750	1247.433
7.0800	1481.762
7.0850	1703.176
7.0900	1920.746
7.0950	2153.856
7.1000	2399.628
7.1050	2615.700
7.1100	2773.324
7.1150	2877.102
7.1200	2929.498
7.1250	2933.550
7.1300	2897.454
7.1350	2825.765
7.1400	2707.485
7.1450	2553.912
7.1500	2404.991
7.1550	2263.020
7.1600	2101.644
7.1650	1882.440
7.1700	1575.985
7.1750	1215.410
7.1800	924.081
7.1850	781.972
7.1900	721.176
7.1950	626.858
7.2000	473.492
7.2050	342.412
7.2100	278.346
7.2150	274.247
7.2200	310.460
7.2250	365.135
7.2300	434.566
7.2350	527.800
7.2400	638.646
7.2450	710.976
7.2500	688.785
7.2550	560.098
7.2600	339.189
7.2650	52.189
7.2700	-259.652
7.2750	-504.340
7.2800	-575.430
7.2850	-412.121
7.2900	-54.491
7.2950	343.518
7.3000	605.127
7.3050	677.643
7.3100	613.689
7.3150	444.925
7.3200	185.595
7.3250	-106.749
7.3300	-368.266
