0.8650	24.480
0.8700	26.986
0.8750	27.167
0.8800	25.219
0.8850	21.814
0.8900	18.204
0.8950	14.967
0.9000	15.279
0.9050	21.237
0.9100	30.027
0.9150	38.309
0.9200	43.737
0.9250	43.959
0.9300	37.881
0.9350	28.347
0.9400	20.276
0.9450	15.027
0.9500	12.753
0.9550	14.815
0.9600	19.188
0.9650	22.793
0.9700	25.904
0.9750	28.873
0.9800	32.189
0.9850	35.892
0.9900	37.249
0.9950	34.538
1.0000	29.247
1.0050	23.999
1.0100	19.681
1.0150	16.365
1.0200	14.728
1.0250	14.599
1.0300	14.862
1.0350	14.533
1.0400	13.720
1.0450	12.703
1.0500	12.394
1.0550	13.339
1.0600	15.581
1.0650	19.635
1.0700	24.644
1.0750	30.027
1.0800	34.462
1.0850	35.097
1.0900	30.905
1.0950	24.919
1.1000	20.276
1.1050	17.055
1.1100	15.354
1.1150	15.283
1.1200	15.722
1.1250	16.628
1.1300	19.669
1.1350	24.522
1.1400	30.948
1.1450	38.491
1.1500	41.685
1.1550	34.747
1.1600	20.306
1.1650	6.578
1.1700	-2.622
1.1750	-5.340
1.1800	1.734
1.1850	18.753
1.1900	38.502
1.1950	51.174
1.2000	52.780
1.2050	44.212
1.2100	31.674
1.2150	23.546
1.2200	21.518
1.2250	21.817
1.2300	22.441
1.2350	21.366
1.2400	19.050
1.2450	18.537
1.2500	18.807
1.2550	18.526
1.2600	16.012
1.2650	11.292
1.2700	9.448
1.2750	12.659
1.2800	18.515
1.2850	23.971
1.2900	27.986
1.2950	31.299
1.3000	34.193
1.3050	38.190
1.3100	39.091
1.3150	34.532
1.3200	28.752
1.3250	22.911
1.3300	18.661
1.3350	14.526
1.3400	8.934
1.3450	3.612
1.3500	-2.472
1.3550	-9.086
1.3600	-10.850
1.3650	-2.748
1.3700	13.034
1.3750	30.190
1.3800	43.901
1.3850	48.540
1.3900	39.852
1.3950	23.638
1.4000	9.436
1.4050	-1.263
1.4100	-7.832
1.4150	-8.738
1.4200	-6.244
1.4250	-4.386
1.4300	-4.161
1.4350	-3.206
1.4400	-2.205
1.4450	-0.556
1.4500	4.305
1.4550	13.122
1.4600	25.726
1.4650	38.310
1.4700	43.924
1.4750	41.134
1.4800	34.757
1.4850	30.219
1.4900	28.120
1.4950	25.648
1.5000	22.005
1.5050	16.696
1.5100	8.696
1.5150	-3.873
1.5200	-17.701
1.5250	-22.672
1.5300	-12.374
1.5350	11.511
1.5400	41.308
1.5450	64.445
1.5500	68.946
1.5550	51.379
1.5600	19.882
1.5650	-14.536
1.5700	-40.977
1.5750	-49.875
1.5800	-43.085
1.5850	-28.080
1.5900	-13.437
1.5950	-1.631
1.6000	11.076
1.6050	22.637
1.6100	26.861
1.6150	20.530
1.6200	6.603
1.6250	-9.285
1.6300	-18.816
1.6350	-20.441
1.6400	-14.820
1.6450	1.254
1.6500	19.450
1.6550	32.743
1.6600	41.962
1.6650	46.552
1.6700	45.208
1.6750	37.413
1.6800	27.261
1.6850	19.356
1.6900	14.314
1.6950	12.614
1.7000	16.782
1.7050	25.604
1.7100	32.645
1.7150	34.935
1.7200	35.164
1.7250	32.730
1.7300	28.557
1.7350	27.466
1.7400	27.975
1.7450	26.695
1.7500	26.140
1.7550	25.191
1.7600	20.354
1.7650	15.558
1.7700	16.254
1.7750	26.125
1.7800	42.612
1.7850	60.458
1.7900	76.415
1.7950	83.129
1.8000	75.056
1.8050	51.323
1.8100	14.478
1.8150	-25.391
1.8200	-56.608
1.8250	-70.348
1.8300	-62.025
1.8350	-37.862
1.8400	-15.677
1.8450	-0.598
1.8500	15.563
1.8550	32.595
1.8600	47.701
1.8650	52.927
1.8700	38.930
1.8750	13.212
1.8800	-12.510
1.8850	-36.055
1.8900	-57.054
1.8950	-78.616
1.9000	-88.255
1.9050	-62.541
1.9100	-6.034
1.9150	56.669
1.9200	103.534
1.9250	120.129
1.9300	106.855
1.9350	79.184
1.9400	50.640
1.9450	24.645
1.9500	0.960
1.9550	-16.882
1.9600	-26.858
1.9650	-31.671
1.9700	-33.867
1.9750	-36.393
1.9800	-38.077
1.9850	-37.481
1.9900	-36.090
1.9950	-35.054
2.0000	-34.755
2.0050	-34.492
2.0100	-35.081
2.0150	-31.536
2.0200	-22.436
2.0250	-13.337
2.0300	-3.431
2.0350	8.000
2.0400	18.505
2.0450	27.860
2.0500	37.997
2.0550	47.364
2.0600	55.406
2.0650	59.285
2.0700	55.460
2.0750	46.004
2.0800	32.281
2.0850	18.453
2.0900	5.400
2.0950	-5.272
2.1000	-6.358
2.1050	-0.116
2.1100	3.998
2.1150	-4.660
2.1200	-24.142
2.1250	-39.676
2.1300	-51.021
2.1350	-58.559
2.1400	-60.061
2.1450	-59.485
2.1500	-52.797
2.1550	-45.793
2.1600	-39.073
2.1650	-24.140
2.1700	-7.229
2.1750	12.355
2.1800	35.419
2.1850	51.471
2.1900	43.674
2.1950	0.080
2.2000	-64.891
2.2050	-120.126
2.2100	-129.001
2.2150	-79.343
2.2200	-2.583
2.2250	67.235
2.2300	102.182
2.2350	91.959
2.2400	63.324
2.2450	41.497
2.2500	30.601
2.2550	27.496
2.2600	36.612
2.2650	62.646
2.2700	97.763
2.2750	117.649
2.2800	91.316
2.2850	24.402
2.2900	-41.151
2.2950	-70.040
2.3000	-53.827
2.3050	-11.420
2.3100	29.383
2.3150	51.416
2.3200	48.391
2.3250	22.924
2.3300	-15.350
2.3350	-51.475
2.3400	-66.399
2.3450	-52.263
2.3500	-29.099
2.3550	-20.089
2.3600	-26.468
2.3650	-49.984
2.3700	-92.515
2.3750	-141.225
2.3800	-181.752
2.3850	-198.587
2.3900	-179.438
2.3950	-132.483
2.4000	-78.810
2.4050	-31.863
2.4100	5.195
2.4150	36.369
2.4200	66.304
2.4250	89.262
2.4300	103.558
2.4350	106.273
2.4400	88.803
2.4450	45.302
2.4500	-32.123
2.4550	-128.507
2.4600	-210.107
2.4650	-247.869
2.4700	-209.587
2.4750	-99.296
2.4800	14.955
2.4850	69.394
2.4900	46.397
2.4950	-37.400
2.5000	-136.761
2.5050	-196.940
2.5100	-186.671
2.5150	-118.356
2.5200	-35.117
2.5250	26.278
2.5300	67.195
2.5350	97.113
2.5400	105.731
2.5450	96.659
2.5500	82.673
2.5550	70.387
2.5600	61.487
2.5650	48.716
2.5700	30.594
2.5750	1.672
2.5800	-44.020
2.5850	-93.886
2.5900	-133.731
2.5950	-166.189
2.6000	-208.542
2.6050	-267.932
2.6100	-332.784
2.6150	-375.806
2.6200	-337.651
2.6250	-175.069
2.6300	69.392
2.6350	294.763
2.6400	404.245
2.6450	367.660
2.6500	227.648
2.6550	37.148
2.6600	-156.591
2.6650	-305.073
2.6700	-378.979
2.6750	-384.326
2.6800	-348.191
2.6850	-305.483
2.6900	-279.882
2.6950	-271.646
2.7000	-277.655
2.7050	-291.861
2.7100	-298.834
2.7150	-259.380
2.7200	-144.536
2.7250	11.651
2.7300	153.696
2.7350	241.013
2.7400	248.251
2.7450	153.326
2.7500	-62.955
2.7550	-356.634
2.7600	-598.301
2.7650	-675.052
2.7700	-584.056
2.7750	-374.829
2.7800	-117.724
2.7850	96.052
2.7900	217.431
2.7950	250.915
2.8000	185.108
2.8050	-16.803
2.8100	-287.183
2.8150	-444.692
2.8200	-384.105
2.8250	-183.555
2.8300	-7.455
2.8350	33.995
2.8400	-62.091
2.8450	-216.575
2.8500	-329.648
2.8550	-346.143
2.8600	-259.694
2.8650	-69.133
2.8700	196.662
2.8750	420.723
2.8800	484.124
2.8850	376.696
2.8900	156.218
2.8950	-106.195
2.9000	-348.523
2.9050	-518.049
2.9100	-592.643
2.9150	-598.018
2.9200	-542.649
2.9250	-388.224
2.9300	-118.158
2.9350	196.544
2.9400	426.378
2.9450	499.597
2.9500	445.885
2.9550	303.056
2.9600	80.749
2.9650	-164.725
2.9700	-321.960
2.9750	-312.795
2.9800	-163.201
2.9850	4.304
2.9900	68.600
2.9950	20.072
3.0000	-48.878
3.0050	-68.362
3.0100	-39.990
3.0150	-2.222
3.0200	14.847
3.0250	17.397
3.0300	24.176
3.0350	40.642
3.0400	59.940
3.0450	60.005
3.0500	-5.009
3.0550	-147.002
3.0600	-301.601
3.0650	-396.485
3.0700	-381.863
3.0750	-212.851
3.0800	95.884
3.0850	426.950
3.0900	636.955
3.0950	666.381
3.1000	544.305
3.1050	296.257
3.1100	-77.131
3.1150	-511.170
3.1200	-853.266
3.1250	-975.288
3.1300	-883.474
3.1350	-633.284
3.1400	-277.601
3.1450	82.063
3.1500	330.034
3.1550	419.257
3.1600	386.193
3.1650	280.976
3.1700	141.213
3.1750	12.827
3.1800	-28.453
3.1850	63.274
3.1900	238.071
3.1950	366.608
3.2000	342.924
3.2050	174.739
3.2100	-49.710
3.2150	-241.442
3.2200	-357.885
3.2250	-382.233
3.2300	-309.624
3.2350	-184.552
3.2400	-100.022
3.2450	-115.116
3.2500	-243.369
3.2550	-482.370
3.2600	-754.826
3.2650	-904.142
3.2700	-837.953
3.2750	-564.517
3.2800	-135.098
3.2850	310.342
3.2900	617.142
3.2950	733.296
3.3000	698.664
3.3050	536.017
3.3100	227.453
3.3150	-128.183
3.3200	-353.991
3.3250	-404.487
3.3300	-385.858
3.3350	-408.012
3.3400	-479.825
3.3450	-539.577
3.3500	-559.680
3.3550	-539.978
3.3600	-436.613
3.3650	-234.338
3.3700	-3.097
3.3750	177.374
3.3800	279.632
3.3850	321.101
3.3900	290.309
3.3950	122.476
3.4000	-166.847
3.4050	-435.216
3.4100	-549.024
3.4150	-470.242
3.4200	-216.083
3.4250	175.087
3.4300	568.960
3.4350	769.523
3.4400	718.863
3.4450	528.480
3.4500	277.685
3.4550	-46.391
3.4600	-414.565
3.4650	-726.534
3.4700	-878.266
3.4750	-853.184
3.4800	-713.018
3.4850	-486.138
3.4900	-173.616
3.4950	206.555
3.5000	585.918
3.5050	827.770
3.5100	856.572
3.5150	759.200
3.5200	672.966
3.5250	629.149
3.5300	576.553
3.5350	471.373
3.5400	290.394
3.5450	51.660
3.5500	-190.587
3.5550	-403.470
3.5600	-571.870
3.5650	-673.235
3.5700	-693.962
3.5750	-613.423
3.5800	-399.374
3.5850	-26.286
3.5900	453.460
3.5950	858.766
3.6000	1014.871
3.6050	917.211
3.6100	692.748
3.6150	434.057
3.6200	134.533
3.6250	-228.884
3.6300	-562.226
3.6350	-708.235
3.6400	-623.281
3.6450	-407.069
3.6500	-206.517
3.6550	-90.514
3.6600	-56.799
3.6650	-82.917
3.6700	-118.298
3.6750	-135.961
3.6800	-147.598
3.6850	-163.012
3.6900	-201.694
3.6950	-296.186
3.7000	-447.095
3.7050	-600.699
3.7100	-672.816
3.7150	-579.566
3.7200	-298.825
3.7250	85.373
3.7300	445.306
3.7350	679.011
3.7400	739.743
3.7450	634.346
3.7500	379.833
3.7550	3.140
3.7600	-404.141
3.7650	-741.159
3.7700	-962.460
3.7750	-1055.658
3.7800	-1043.563
3.7850	-943.801
3.7900	-762.803
3.7950	-525.020
3.8000	-244.458
3.8050	48.342
3.8100	247.449
3.8150	282.148
3.8200	230.826
3.8250	211.755
3.8300	277.739
3.8350	407.689
3.8400	529.393
3.8450	556.212
3.8500	414.135
3.8550	91.131
3.8600	-336.247
3.8650	-729.422
3.8700	-947.406
3.8750	-942.266
3.8800	-790.378
3.8850	-571.556
3.8900	-307.309
3.8950	-23.328
3.9000	243.308
3.9050	460.693
3.9100	595.964
3.9150	628.030
3.9200	581.133
3.9250	508.217
3.9300	452.650
3.9350	445.583
3.9400	511.941
3.9450	639.104
3.9500	752.920
3.9550	755.243
3.9600	560.516
3.9650	133.978
3.9700	-436.685
3.9750	-931.406
3.9800	-1146.032
3.9850	-1071.301
3.9900	-868.812
3.9950	-711.968
4.0000	-676.509
4.0050	-712.919
4.0100	-723.714
4.0150	-641.829
4.0200	-446.032
4.0250	-153.241
4.0300	161.840
4.0350	403.820
4.0400	516.676
4.0450	508.153
4.0500	471.800
4.0550	478.439
4.0600	500.862
4.0650	451.918
4.0700	231.182
4.0750	-181.214
4.0800	-654.759
4.0850	-975.721
4.0900	-1041.474
4.0950	-918.218
4.1000	-717.120
4.1050	-513.278
4.1100	-333.292
4.1150	-218.597
4.1200	-238.033
4.1250	-380.688
4.1300	-534.409
4.1350	-590.852
4.1400	-515.186
4.1450	-320.901
4.1500	-20.948
4.1550	352.133
4.1600	690.866
4.1650	877.027
4.1700	890.830
4.1750	765.683
4.1800	456.776
4.1850	-70.092
4.1900	-688.875
4.1950	-1200.052
4.2000	-1472.802
4.2050	-1507.048
4.2100	-1331.337
4.2150	-967.232
4.2200	-543.728
4.2250	-252.085
4.2300	-169.226
4.2350	-188.830
4.2400	-173.868
4.2450	-113.210
4.2500	-60.181
4.2550	-39.511
4.2600	-43.036
4.2650	-51.214
4.2700	-58.715
4.2750	-47.761
4.2800	19.878
4.2850	158.550
4.2900	322.945
4.2950	440.363
4.3000	458.833
4.3050	352.544
4.3100	132.572
4.3150	-130.765
4.3200	-339.692
4.3250	-455.470
4.3300	-502.607
4.3350	-549.986
4.3400	-686.101
4.3450	-935.807
4.3500	-1240.844
4.3550	-1486.459
4.3600	-1567.807
4.3650	-1444.176
4.3700	-1118.616
4.3750	-666.590
4.3800	-252.270
4.3850	-15.723
4.3900	30.594
4.3950	-39.964
4.4000	-149.910
4.4050	-245.873
4.4100	-309.301
4.4150	-372.472
4.4200	-475.741
4.4250	-616.643
4.4300	-766.860
4.4350	-891.241
4.4400	-950.205
4.4450	-891.568
4.4500	-706.005
4.4550	-469.364
4.4600	-305.225
4.4650	-281.663
4.4700	-331.891
4.4750	-366.320
4.4800	-358.058
4.4850	-320.131
4.4900	-283.213
4.4950	-264.680
4.5000	-285.424
4.5050	-380.258
4.5100	-553.476
4.5150	-757.097
4.5200	-936.135
4.5250	-1055.569
4.5300	-1085.752
4.5350	-1012.625
4.5400	-848.052
4.5450	-637.119
4.5500	-430.660
4.5550	-272.172
4.5600	-209.796
4.5650	-248.422
4.5700	-333.678
4.5750	-405.569
4.5800	-440.715
4.5850	-458.512
4.5900	-482.325
4.5950	-511.955
4.6000	-538.789
4.6050	-548.918
4.6100	-541.436
4.6150	-511.816
4.6200	-447.195
4.6250	-365.383
4.6300	-308.650
4.6350	-291.420
4.6400	-290.058
4.6450	-290.348
4.6500	-290.081
4.6550	-297.477
4.6600	-323.026
4.6650	-364.809
4.6700	-416.543
4.6750	-468.617
4.6800	-514.884
4.6850	-561.010
4.6900	-601.170
4.6950	-625.949
4.7000	-628.587
4.7050	-571.595
4.7100	-439.918
4.7150	-282.714
4.7200	-173.240
4.7250	-166.466
4.7300	-242.786
4.7350	-331.107
4.7400	-393.200
4.7450	-428.889
4.7500	-435.064
4.7550	-393.612
4.7600	-318.611
4.7650	-261.714
4.7700	-254.047
4.7750	-271.174
4.7800	-279.900
4.7850	-280.878
4.7900	-278.437
4.7950	-298.569
4.8000	-358.822
4.8050	-430.721
4.8100	-491.468
4.8150	-533.022
4.8200	-547.470
4.8250	-550.597
4.8300	-582.239
4.8350	-653.350
4.8400	-725.471
4.8450	-747.597
4.8500	-693.069
4.8550	-574.123
4.8600	-424.262
4.8650	-262.472
4.8700	-105.247
4.8750	28.745
4.8800	126.885
4.8850	175.608
4.8900	160.881
4.8950	60.566
4.9000	-118.684
4.9050	-322.085
4.9100	-500.992
4.9150	-648.267
4.9200	-750.873
4.9250	-765.528
4.9300	-670.633
4.9350	-508.562
4.9400	-349.322
4.9450	-231.177
4.9500	-179.449
4.9550	-218.331
4.9600	-353.008
4.9650	-544.181
4.9700	-705.569
4.9750	-773.086
4.9800	-741.256
4.9850	-634.907
4.9900	-508.957
4.9950	-396.564
5.0000	-290.885
5.0050	-217.011
5.0100	-202.357
5.0150	-238.919
5.0200	-294.737
5.0250	-346.284
5.0300	-412.135
5.0350	-513.854
5.0400	-630.474
5.0450	-697.558
5.0500	-643.323
5.0550	-459.993
5.0600	-217.604
5.0650	-4.095
5.0700	129.796
5.0750	189.129
5.0800	204.450
5.0850	222.177
5.0900	273.364
5.0950	333.241
5.1000	387.284
5.1050	434.761
5.1100	464.254
5.1150	460.331
5.1200	400.235
5.1250	312.051
5.1300	251.454
5.1350	236.247
5.1400	260.121
5.1450	310.101
5.1500	388.129
5.1550	499.578
5.1600	629.802
5.1650	746.843
5.1700	808.909
5.1750	815.213
5.1800	815.377
5.1850	844.907
5.1900	900.207
5.1950	963.685
5.2000	1021.229
5.2050	1074.119
5.2100	1135.442
5.2150	1222.482
5.2200	1336.588
5.2250	1457.260
5.2300	1556.697
5.2350	1622.901
5.2400	1676.521
5.2450	1732.806
5.2500	1798.358
5.2550	1874.610
5.2600	1916.743
5.2650	1900.953
5.2700	1841.533
5.2750	1750.791
5.2800	1644.292
5.2850	1498.580
5.2900	1330.414
5.2950	1204.042
5.3000	1150.602
5.3050	1162.855
5.3100	1201.131
5.3150	1235.763
5.3200	1276.411
5.3250	1340.504
5.3300	1434.339
5.3350	1565.354
5.3400	1709.809
5.3450	1832.214
5.3500	1893.163
5.3550	1850.586
5.3600	1720.905
5.3650	1541.926
5.3700	1350.144
5.3750	1180.438
5.3800	1005.529
5.3850	781.606
5.3900	491.105
5.3950	165.397
5.4000	-147.361
5.4050	-414.112
5.4100	-620.130
5.4150	-789.020
5.4200	-949.126
5.4250	-1119.010
5.4300	-1270.062
5.4350	-1385.764
5.4400	-1482.556
5.4450	-1572.062
5.4500	-1677.247
5.4550	-1819.484
5.4600	-2016.135
5.4650	-2268.022
5.4700	-2517.342
5.4750	-2717.598
5.4800	-2882.308
5.4850	-2994.742
5.4900	-3040.947
5.4950	-3038.909
5.5000	-3021.039
5.5050	-3009.555
5.5100	-2987.866
5.5150	-2950.706
5.5200	-2876.023
5.5250	-2697.235
5.5300	-2248.065
5.5350	-1339.873
5.5400	-17.268
5.5450	1475.679
5.5500	2797.757
5.5550	3669.937
5.5600	4125.309
5.5650	4411.102
5.5700	4672.886
5.5750	4853.770
5.5800	4859.125
5.5850	4692.749
5.5900	4435.020
5.5950	4156.565
5.6000	3889.092
5.6050	3629.528
5.6100	3351.790
5.6150	3049.230
5.6200	2700.748
5.6250	2244.645
5.6300	1698.481
5.6350	1143.115
5.6400	636.260
5.6450	251.640
5.6500	24.845
5.6550	-63.429
5.6600	-58.783
5.6650	35.189
5.6700	291.773
5.6750	732.026
5.6800	1295.635
5.6850	1850.233
5.6900	2291.303
5.6950	2578.598
5.7000	2678.105
5.7050	2632.277
5.7100	2499.841
5.7150	2301.851
5.7200	2048.730
5.7250	1761.633
5.7300	1483.049
5.7350	1233.148
5.7400	1027.999
5.7450	831.115
5.7500	616.448
5.7550	417.350
5.7600	214.055
5.7650	10.069
5.7700	-168.897
5.7750	-307.190
5.7800	-387.927
5.7850	-450.844
5.7900	-535.454
5.7950	-645.945
5.8000	-776.961
5.8050	-882.020
5.8100	-889.344
5.8150	-790.570
5.8200	-628.911
5.8250	-436.042
5.8300	-195.219
5.8350	148.775
5.8400	585.359
5.8450	1060.127
5.8500	1466.558
5.8550	1677.671
5.8600	1694.006
5.8650	1567.495
5.8700	1367.841
5.8750	1139.972
5.8800	919.647
5.8850	794.459
5.8900	777.789
5.8950	847.055
5.9000	968.845
5.9050	1088.964
5.9100	1143.943
5.9150	1134.725
5.9200	1153.590
5.9250	1201.234
5.9300	1256.639
5.9350	1306.507
5.9400	1340.727
5.9450	1393.212
5.9500	1448.556
5.9550	1524.842
5.9600	1649.100
5.9650	1773.041
5.9700	1846.939
5.9750	1822.197
5.9800	1654.961
5.9850	1397.811
5.9900	1144.272
5.9950	922.090
6.0000	741.157
6.0050	603.296
6.0100	509.404
6.0150	464.621
6.0200	502.218
6.0250	648.583
6.0300	873.171
6.0350	1142.343
6.0400	1394.640
6.0450	1545.388
6.0500	1550.228
6.0550	1408.067
6.0600	1198.384
6.0650	1019.761
6.0700	909.463
6.0750	881.287
6.0800	890.382
6.0850	905.617
6.0900	925.569
6.0950	937.876
6.1000	952.277
6.1050	988.288
6.1100	1060.577
6.1150	1137.836
6.1200	1179.420
6.1250	1198.785
6.1300	1170.956
6.1350	1054.965
6.1400	892.146
6.1450	718.130
6.1500	547.694
6.1550	381.361
6.1600	222.556
6.1650	85.479
6.1700	11.498
6.1750	27.891
6.1800	79.097
6.1850	124.411
6.1900	117.659
6.1950	14.819
6.2000	-175.236
6.2050	-417.670
6.2100	-628.555
6.2150	-767.365
6.2200	-871.017
6.2250	-910.903
6.2300	-907.351
6.2350	-914.268
6.2400	-923.393
6.2450	-950.516
6.2500	-969.561
6.2550	-976.153
6.2600	-984.055
6.2650	-989.193
6.2700	-994.677
6.2750	-969.923
6.2800	-917.194
6.2850	-823.183
6.2900	-684.427
6.2950	-577.742
6.3000	-531.398
6.3050	-525.115
6.3100	-576.340
6.3150	-682.207
6.3200	-784.957
6.3250	-860.037
6.3300	-926.565
6.3350	-1005.089
6.3400	-1098.861
6.3450	-1214.694
6.3500	-1344.950
6.3550	-1483.090
6.3600	-1644.536
6.3650	-1828.845
6.3700	-2047.237
6.3750	-2263.823
6.3800	-2432.871
6.3850	-2546.099
6.3900	-2623.265
6.3950	-2686.335
6.4000	-2723.037
6.4050	-2749.882
6.4100	-2758.095
6.4150	-2730.586
6.4200	-2692.844
6.4250	-2634.086
6.4300	-2543.903
6.4350	-2398.437
6.4400	-2149.587
6.4450	-1813.384
6.4500	-1446.102
6.4550	-1123.164
6.4600	-866.799
6.4650	-655.347
6.4700	-529.259
6.4750	-504.793
6.4800	-522.817
6.4850	-523.236
6.4900	-450.182
6.4950	-305.432
6.5000	-147.187
6.5050	-16.336
6.5100	53.932
6.5150	62.555
6.5200	59.236
6.5250	102.300
6.5300	167.138
6.5350	214.365
6.5400	271.024
6.5450	353.866
6.5500	435.259
6.5550	498.743
6.5600	556.234
6.5650	566.890
6.5700	529.280
6.5750	503.460
6.5800	516.530
6.5850	584.328
6.5900	726.383
6.5950	908.415
6.6000	1047.876
6.6050	1134.765
6.6100	1197.287
6.6150	1259.830
6.6200	1339.828
6.6250	1416.725
6.6300	1482.861
6.6350	1537.729
6.6400	1583.917
6.6450	1621.869
6.6500	1645.033
6.6550	1671.204
6.6600	1682.900
6.6650	1666.407
6.6700	1624.698
6.6750	1577.024
6.6800	1535.832
6.6850	1502.318
6.6900	1507.260
6.6950	1537.313
6.7000	1582.657
6.7050	1628.778
6.7100	1636.155
6.7150	1598.982
6.7200	1528.000
6.7250	1442.102
6.7300	1350.090
6.7350	1221.020
6.7400	1077.082
6.7450	918.104
6.7500	701.190
6.7550	460.485
6.7600	216.851
6.7650	-28.121
6.7700	-248.297
6.7750	-443.241
6.7800	-624.504
6.7850	-797.113
6.7900	-960.619
6.7950	-1102.763
6.8000	-1240.940
6.8050	-1353.095
6.8100	-1407.210
6.8150	-1428.973
6.8200	-1453.203
6.8250	-1492.622
6.8300	-1534.999
6.8350	-1591.869
6.8400	-1667.738
6.8450	-1736.464
6.8500	-1777.554
6.8550	-1741.752
6.8600	-1561.830
6.8650	-1244.100
6.8700	-857.025
6.8750	-454.215
6.8800	-87.966
6.8850	156.759
6.8900	268.518
6.8950	301.619
6.9000	277.302
6.9050	228.975
6.9100	170.945
6.9150	132.314
6.9200	159.005
6.9250	235.715
6.9300	330.734
6.9350	388.052
6.9400	364.373
6.9450	274.487
6.9500	152.384
6.9550	52.381
6.9600	1.520
6.9650	0.079
6.9700	69.734
6.9750	159.485
6.9800	226.493
6.9850	294.946
6.9900	360.105
6.9950	421.672
7.0000	476.404
7.0050	518.843
7.0100	542.849
7.0150	547.279
7.0200	562.001
7.0250	589.039
7.0300	627.593
7.0350	694.000
7.0400	763.437
7.0450	818.282
7.0500	848.312
7.0550	843.042
7.0600	822.281
7.0650	782.413
7.0700	709.157
7.0750	612.625
7.0800	493.272
7.0850	326.724
7.0900	103.309
7.0950	-155.300
7.1000	-419.324
7.1050	-649.447
7.1100	-806.090
7.1150	-876.999
7.1200	-900.383
7.1250	-930.296
7.1300	-999.726
7.1350	-1107.811
7.1400	-1237.893
7.1450	-1399.063
7.1500	-1563.837
7.1550	-1709.599
7.1600	-1834.067
7.1650	-1905.363
7.1700	-1945.367
7.1750	-1980.969
7.1800	-1983.362
7.1850	-1967.109
7.1900	-1945.476
7.1950	-1908.768
7.2000	-1870.936
7.2050	-1818.712
7.2100	-1724.493
7.2150	-1568.206
7.2200	-1349.030
7.2250	-1043.102
7.2300	-671.378
7.2350	-325.389
7.2400	-59.742
7.2450	130.926
7.2500	264.101
7.2550	359.577
7.2600	443.527
7.2650	513.884
7.2700	594.285
7.2750	692.257
7.2800	782.306
7.2850	862.175
7.2900	911.326
7.2950	886.860
