0.0000	18.532
0.0050	17.566
0.0100	-2.319
0.0150	-26.873
0.0200	-26.732
0.0250	-27.071
0.0300	-27.162
0.0350	-27.200
0.0400	-27.215
0.0450	-27.212
0.0500	-27.197
0.0550	-27.191
0.0600	-27.166
0.0650	-27.094
0.0700	-27.011
0.0750	-26.928
0.0800	-26.844
0.0850	-26.795
0.0900	-26.772
0.0950	-26.750
0.1000	-26.674
0.1050	-26.490
0.1100	-26.267
0.1150	-26.030
0.1200	-25.761
0.1250	-25.539
0.1300	-25.445
0.1350	-25.492
0.1400	-25.637
0.1450	-25.821
0.1500	-26.021
0.1550	-26.269
0.1600	-26.495
0.1650	-26.546
0.1700	-26.382
0.1750	-26.106
0.1800	-25.841
0.1850	-25.657
0.1900	-25.625
0.1950	-25.760
0.2000	-25.970
0.2050	-26.203
0.2100	-26.405
0.2150	-26.468
0.2200	-26.296
0.2250	-25.922
0.2300	-25.532
0.2350	-25.225
0.2400	-25.097
0.2450	-25.269
0.2500	-25.660
0.2550	-26.049
0.2600	-26.267
0.2650	-26.177
0.2700	-25.716
0.2750	-25.002
0.2800	-24.253
0.2850	-23.601
0.2900	-23.238
0.2950	-23.456
0.3000	-24.173
0.3050	-25.051
0.3100	-25.886
0.3150	-26.376
0.3200	-26.185
0.3250	-25.444
0.3300	-24.617
0.3350	-23.911
0.3400	-23.294
0.3450	-22.848
0.3500	-22.637
0.3550	-22.511
0.3600	-22.421
0.3650	-22.463
0.3700	-22.662
0.3750	-23.011
0.3800	-23.597
0.3850	-24.661
0.3900	-26.086
0.3950	-27.106
0.4000	-26.895
0.4050	-25.422
0.4100	-23.525
0.4150	-21.936
0.4200	-20.793
0.4250	-20.303
0.4300	-20.889
0.4350	-22.213
0.4400	-23.452
0.4450	-24.302
0.4500	-24.535
0.4550	-23.998
0.4600	-23.108
0.4650	-22.104
0.4700	-20.808
0.4750	-19.775
0.4800	-20.271
0.4850	-22.437
0.4900	-25.217
0.4950	-27.820
0.5000	-29.169
0.5050	-27.867
0.5100	-24.398
0.5150	-20.619
0.5200	-17.095
0.5250	-14.177
0.5300	-13.680
0.5350	-16.267
0.5400	-20.134
0.5450	-23.603
0.5500	-25.636
0.5550	-24.899
0.5600	-21.607
0.5650	-17.718
0.5700	-13.930
0.5750	-9.844
0.5800	-6.574
0.5850	-6.357
0.5900	-10.387
0.5950	-17.119
0.6000	-23.725
0.6050	-28.795
0.6100	-31.082
0.6150	-29.514
0.6200	-25.354
0.6250	-21.084
0.6300	-17.719
0.6350	-14.606
0.6400	-11.429
0.6450	-9.628
0.6500	-11.244
0.6550	-15.462
0.6600	-19.557
0.6650	-22.309
0.6700	-23.128
0.6750	-21.712
0.6800	-19.236
0.6850	-17.110
0.6900	-15.548
0.6950	-14.647
0.7000	-14.929
0.7050	-16.191
0.7100	-17.484
0.7150	-18.583
0.7200	-19.837
0.7250	-21.355
0.7300	-22.921
0.7350	-23.212
0.7400	-20.498
0.7450	-14.912
0.7500	-8.872
0.7550	-5.885
0.7600	-7.574
0.7650	-11.332
0.7700	-13.993
0.7750	-15.066
0.7800	-14.916
0.7850	-13.450
0.7900	-11.355
0.7950	-10.753
0.8000	-13.592
0.8050	-19.210
0.8100	-25.555
0.8150	-32.056
0.8200	-36.049
0.8250	-33.129
0.8300	-24.653
0.8350	-15.405
0.8400	-6.339
0.8450	3.188
0.8500	10.045
0.8550	10.238
0.8600	3.653
0.8650	-6.028
0.8700	-14.827
0.8750	-21.671
0.8800	-25.633
0.8850	-24.887
0.8900	-20.608
0.8950	-17.093
0.9000	-16.953
0.9050	-19.178
0.9100	-21.528
0.9150	-23.754
0.9200	-25.745
0.9250	-24.088
0.9300	-17.789
0.9350	-9.679
0.9400	-2.060
0.9450	3.249
0.9500	3.772
0.9550	-1.919
0.9600	-10.591
0.9650	-17.865
0.9700	-23.044
0.9750	-26.912
0.9800	-29.232
0.9850	-28.874
0.9900	-26.372
0.9950	-24.205
1.0000	-22.474
1.0050	-20.788
1.0100	-19.217
1.0150	-16.937
1.0200	-15.383
1.0250	-17.128
1.0300	-21.040
1.0350	-21.950
1.0400	-17.843
1.0450	-12.877
1.0500	-11.366
1.0550	-13.562
1.0600	-16.581
1.0650	-17.973
1.0700	-17.605
1.0750	-15.484
1.0800	-11.187
1.0850	-6.561
1.0900	-5.196
1.0950	-8.343
1.1000	-14.030
1.1050	-20.206
1.1100	-26.473
1.1150	-30.116
1.1200	-26.320
1.1250	-16.262
1.1300	-6.039
