0.0000	24.709
0.0050	23.421
0.0100	-3.093
0.0150	-35.830
0.0200	-35.643
0.0250	-36.095
0.0300	-36.216
0.0350	-36.267
0.0400	-36.287
0.0450	-36.282
0.0500	-36.263
0.0550	-36.254
0.0600	-36.222
0.0650	-36.125
0.0700	-36.015
0.0750	-35.904
0.0800	-35.792
0.0850	-35.727
0.0900	-35.696
0.0950	-35.667
0.1000	-35.565
0.1050	-35.320
0.1100	-35.023
0.1150	-34.706
0.1200	-34.348
0.1250	-34.052
0.1300	-33.927
0.1350	-33.989
0.1400	-34.183
0.1450	-34.428
0.1500	-34.695
0.1550	-35.025
0.1600	-35.327
0.1650	-35.394
0.1700	-35.176
0.1750	-34.808
0.1800	-34.455
0.1850	-34.209
0.1900	-34.166
0.1950	-34.347
0.2000	-34.627
0.2050	-34.937
0.2100	-35.207
0.2150	-35.290
0.2200	-35.062
0.2250	-34.563
0.2300	-34.042
0.2350	-33.634
0.2400	-33.463
0.2450	-33.692
0.2500	-34.213
0.2550	-34.731
0.2600	-35.023
0.2650	-34.902
0.2700	-34.288
0.2750	-33.336
0.2800	-32.337
0.2850	-31.468
0.2900	-30.983
0.2950	-31.275
0.3000	-32.230
0.3050	-33.402
0.3100	-34.514
0.3150	-35.168
0.3200	-34.913
0.3250	-33.925
0.3300	-32.823
0.3350	-31.881
0.3400	-31.059
0.3450	-30.464
0.3500	-30.182
0.3550	-30.015
0.3600	-29.895
0.3650	-29.950
0.3700	-30.216
0.3750	-30.681
0.3800	-31.463
0.3850	-32.882
0.3900	-34.782
0.3950	-36.141
0.4000	-35.860
0.4050	-33.896
0.4100	-31.366
0.4150	-29.248
0.4200	-27.724
0.4250	-27.071
0.4300	-27.852
0.4350	-29.617
0.4400	-31.270
0.4450	-32.402
0.4500	-32.714
0.4550	-31.998
0.4600	-30.810
0.4650	-29.472
0.4700	-27.744
0.4750	-26.367
0.4800	-27.028
0.4850	-29.916
0.4900	-33.623
0.4950	-37.093
0.5000	-38.892
0.5050	-37.156
0.5100	-32.530
0.5150	-27.492
0.5200	-22.793
0.5250	-18.903
0.5300	-18.240
0.5350	-21.689
0.5400	-26.845
0.5450	-31.471
0.5500	-34.181
0.5550	-33.198
0.5600	-28.810
0.5650	-23.624
0.5700	-18.573
0.5750	-13.125
0.5800	-8.765
0.5850	-8.475
0.5900	-13.849
0.5950	-22.826
0.6000	-31.634
0.6050	-38.393
0.6100	-41.443
0.6150	-39.352
0.6200	-33.805
0.6250	-28.112
0.6300	-23.626
0.6350	-19.474
0.6400	-15.238
0.6450	-12.837
0.6500	-14.992
0.6550	-20.616
0.6600	-26.076
0.6650	-29.745
0.6700	-30.838
0.6750	-28.949
0.6800	-25.648
0.6850	-22.813
0.6900	-20.730
0.6950	-19.530
0.7000	-19.905
0.7050	-21.588
0.7100	-23.312
0.7150	-24.777
0.7200	-26.449
0.7250	-28.473
0.7300	-30.562
0.7350	-30.949
0.7400	-27.331
0.7450	-19.883
0.7500	-11.829
0.7550	-7.846
0.7600	-10.099
0.7650	-15.110
0.7700	-18.657
0.7750	-20.088
0.7800	-19.888
0.7850	-17.934
0.7900	-15.140
0.7950	-14.338
0.8000	-18.122
0.8050	-25.613
0.8100	-34.073
0.8150	-42.741
0.8200	-48.065
0.8250	-44.172
0.8300	-32.871
0.8350	-20.540
0.8400	-8.451
0.8450	4.250
0.8500	13.394
0.8550	13.651
0.8600	4.871
0.8650	-8.037
0.8700	-19.770
0.8750	-28.894
0.8800	-34.178
0.8850	-33.183
0.8900	-27.478
0.8950	-22.791
0.9000	-22.603
0.9050	-25.570
0.9100	-28.704
0.9150	-31.671
0.9200	-34.327
0.9250	-32.117
0.9300	-23.718
0.9350	-12.905
0.9400	-2.747
0.9450	4.332
0.9500	5.029
0.9550	-2.559
0.9600	-14.122
0.9650	-23.820
0.9700	-30.726
0.9750	-35.883
0.9800	-38.975
0.9850	-38.498
0.9900	-35.163
0.9950	-32.273
1.0000	-29.965
1.0050	-27.718
1.0100	-25.623
1.0150	-22.582
1.0200	-20.510
1.0250	-22.837
1.0300	-28.053
1.0350	-29.267
1.0400	-23.791
1.0450	-17.169
1.0500	-15.155
1.0550	-18.083
1.0600	-22.107
1.0650	-23.965
1.0700	-23.474
1.0750	-20.645
1.0800	-14.915
1.0850	-8.748
1.0900	-6.928
1.0950	-11.123
1.1000	-18.706
1.1050	-26.942
1.1100	-35.298
1.1150	-40.154
1.1200	-35.093
1.1250	-21.683
1.1300	-8.052
1.1350	-0.058
1.1400	1.684
1.1450	-0.358
1.1500	-4.480
1.1550	-9.528
1.1600	-14.573
1.1650	-19.449
1.1700	-24.822
1.1750	-30.099
1.1800	-34.620
1.1850	-38.449
1.1900	-39.979
1.1950	-36.459
1.2000	-28.409
1.2050	-20.774
1.2100	-15.448
1.2150	-10.258
1.2200	-4.014
