0.0000	-35.235
0.0050	-31.763
0.0100	11.814
0.0150	63.322
0.0200	63.008
0.0250	63.587
0.0300	63.529
0.0350	63.363
0.0400	63.216
0.0450	63.111
0.0500	63.016
0.0550	62.924
0.0600	62.839
0.0650	62.745
0.0700	62.666
0.0750	62.598
0.0800	62.482
0.0850	62.293
0.0900	62.063
0.0950	61.834
0.1000	61.644
0.1050	61.544
0.1100	61.512
0.1150	61.497
0.1200	61.483
0.1250	61.465
0.1300	61.467
0.1350	61.449
0.1400	61.324
0.1450	61.063
0.1500	60.652
0.1550	60.136
0.1600	59.694
0.1650	59.527
0.1700	59.589
0.1750	59.728
0.1800	59.909
0.1850	59.973
0.1900	59.763
0.1950	59.422
0.2000	59.172
0.2050	59.035
0.2100	58.901
0.2150	58.675
0.2200	58.314
0.2250	57.877
0.2300	57.425
0.2350	56.967
0.2400	56.535
0.2450	56.229
0.2500	56.087
0.2550	56.057
0.2600	56.059
0.2650	55.947
0.2700	55.557
0.2750	54.861
0.2800	54.021
0.2850	53.204
0.2900	52.569
0.2950	52.398
0.3000	52.762
0.3050	53.283
0.3100	53.376
0.3150	52.781
0.3200	51.824
0.3250	50.877
0.3300	50.082
0.3350	49.653
0.3400	49.870
0.3450	50.560
0.3500	51.190
0.3550	51.578
0.3600	51.602
0.3650	50.988
0.3700	49.963
0.3750	48.813
0.3800	47.446
0.3850	46.460
0.3900	47.080
0.3950	49.259
0.4000	51.804
0.4050	54.421
0.4100	57.007
0.4150	58.466
0.4200	57.605
0.4250	54.349
0.4300	49.848
0.4350	45.628
0.4400	43.209
0.4450	43.434
0.4500	45.936
0.4550	49.240
0.4600	51.294
0.4650	51.402
0.4700	50.703
0.4750	50.420
0.4800	50.744
0.4850	51.074
0.4900	51.131
0.4950	50.990
0.5000	50.551
0.5050	49.475
0.5100	47.444
0.5150	45.179
0.5200	44.192
0.5250	45.113
0.5300	47.336
0.5350	49.978
0.5400	52.429
0.5450	53.520
0.5500	51.574
0.5550	46.717
0.5600	40.944
0.5650	36.719
0.5700	36.465
0.5750	40.734
0.5800	47.718
0.5850	53.700
0.5900	55.001
0.5950	52.232
0.6000	48.901
0.6050	46.157
0.6100	43.809
0.6150	43.813
0.6200	47.325
0.6250	52.100
0.6300	55.380
0.6350	55.765
0.6400	52.666
0.6450	47.060
0.6500	41.135
0.6550	36.831
0.6600	34.819
0.6650	33.996
0.6700	33.836
0.6750	34.033
0.6800	33.943
0.6850	34.443
0.6900	36.892
0.6950	41.631
0.7000	47.546
0.7050	52.307
0.7100	54.423
0.7150	53.694
0.7200	50.592
0.7250	46.505
0.7300	42.717
0.7350	39.530
0.7400	35.590
0.7450	30.737
0.7500	26.442
0.7550	24.469
0.7600	26.868
0.7650	32.637
0.7700	38.448
0.7750	42.482
0.7800	44.843
0.7850	45.476
0.7900	44.740
0.7950	43.970
0.8000	43.797
0.8050	44.140
0.8100	44.457
0.8150	44.219
0.8200	43.159
0.8250	40.078
0.8300	34.392
0.8350	28.107
0.8400	22.862
0.8450	19.085
0.8500	18.711
0.8550	22.129
0.8600	27.222
0.8650	32.640
0.8700	35.981
0.8750	36.223
0.8800	33.625
0.8850	29.085
0.8900	24.272
0.8950	19.955
0.9000	20.372
0.9050	28.316
0.9100	40.036
0.9150	51.078
0.9200	58.315
0.9250	58.612
0.9300	50.508
0.9350	37.796
0.9400	27.035
0.9450	20.036
0.9500	17.003
0.9550	19.753
0.9600	25.584
0.9650	30.391
0.9700	34.539
0.9750	38.497
0.9800	42.919
0.9850	47.856
0.9900	49.666
0.9950	46.051
1.0000	38.995
1.0050	31.999
1.0100	26.241
1.0150	21.820
1.0200	19.638
1.0250	19.466
1.0300	19.816
1.0350	19.378
1.0400	18.293
1.0450	16.937
1.0500	16.525
1.0550	17.786
1.0600	20.774
1.0650	26.179
1.0700	32.859
1.0750	40.036
1.0800	45.949
1.0850	46.797
1.0900	41.207
1.0950	33.226
1.1000	27.035
1.1050	22.740
1.1100	20.471
1.1150	20.377
1.1200	20.962
1.1250	22.170
1.1300	26.226
1.1350	32.696
1.1400	41.264
1.1450	51.322
1.1500	55.579
1.1550	46.329
1.1600	27.075
1.1650	8.770
1.1700	-3.496
1.1750	-7.121
1.1800	2.312
1.1850	25.004
1.1900	51.336
1.1950	68.232
1.2000	70.373
1.2050	58.950
1.2100	42.232
1.2150	31.395
1.2200	28.691
1.2250	29.090
1.2300	29.921
1.2350	28.488
1.2400	25.400
1.2450	24.717
1.2500	25.076
1.2550	24.702
1.2600	21.349
1.2650	15.056
1.2700	12.598
1.2750	16.879
1.2800	24.687
1.2850	31.962
1.2900	37.314
1.2950	41.731
1.3000	45.591
1.3050	50.920
1.3100	52.122
1.3150	46.043
1.3200	38.336
1.3250	30.548
1.3300	24.881
1.3350	19.368
1.3400	11.912
1.3450	4.817
1.3500	-3.296
1.3550	-12.114
1.3600	-14.467
1.3650	-3.664
1.3700	17.379
1.3750	40.254
1.3800	58.535
1.3850	64.720
1.3900	53.136
1.3950	31.517
1.4000	12.581
1.4050	-1.684
1.4100	-10.443
1.4150	-11.651
1.4200	-8.325
1.4250	-5.847
1.4300	-5.549
1.4350	-4.274
1.4400	-2.941
1.4450	-0.741
1.4500	5.739
1.4550	17.496
1.4600	34.301
1.4650	51.079
1.4700	58.565
1.4750	54.845
1.4800	46.343
1.4850	40.292
1.4900	37.494
1.4950	34.198
1.5000	29.340
1.5050	22.261
1.5100	11.594
1.5150	-5.164
1.5200	-23.602
1.5250	-30.229
1.5300	-16.499
1.5350	15.349
1.5400	55.077
1.5450	85.926
1.5500	91.928
1.5550	68.505
1.5600	26.510
1.5650	-19.382
1.5700	-54.637
1.5750	-66.500
1.5800	-57.447
1.5850	-37.440
1.5900	-17.916
1.5950	-2.175
1.6000	14.768
1.6050	30.182
1.6100	35.815
1.6150	27.374
1.6200	8.804
1.6250	-12.380
1.6300	-25.088
1.6350	-27.254
1.6400	-19.760
1.6450	1.672
1.6500	25.933
1.6550	43.657
1.6600	55.950
1.6650	62.070
1.6700	60.277
1.6750	49.884
1.6800	36.347
1.6850	25.808
1.6900	19.085
1.6950	16.819
1.7000	22.376
1.7050	34.139
1.7100	43.527
1.7150	46.581
1.7200	46.886
1.7250	43.640
1.7300	38.076
1.7350	36.621
1.7400	37.300
1.7450	35.594
1.7500	34.853
1.7550	33.588
1.7600	27.139
1.7650	20.744
1.7700	21.672
1.7750	34.833
1.7800	56.816
1.7850	80.611
1.7900	101.886
1.7950	110.839
1.8000	100.074
1.8050	68.431
1.8100	19.304
1.8150	-33.855
1.8200	-75.477
1.8250	-93.798
1.8300	-82.701
1.8350	-50.483
1.8400	-20.902
1.8450	-0.797
1.8500	20.750
1.8550	43.460
1.8600	63.602
1.8650	70.569
1.8700	51.907
1.8750	17.616
1.8800	-16.679
1.8850	-48.073
1.8900	-76.072
1.8950	-104.822
1.9000	-117.673
1.9050	-83.387
1.9100	-8.045
1.9150	75.559
1.9200	138.045
1.9250	160.172
1.9300	142.474
1.9350	105.579
1.9400	67.520
1.9450	32.861
1.9500	1.279
1.9550	-22.509
1.9600	-35.811
1.9650	-42.229
1.9700	-45.155
1.9750	-48.524
1.9800	-50.769
1.9850	-49.974
1.9900	-48.120
1.9950	-46.739
2.0000	-46.339
2.0050	-45.989
2.0100	-46.775
2.0150	-42.048
2.0200	-29.915
2.0250	-17.783
2.0300	-4.574
2.0350	10.666
2.0400	24.674
2.0450	37.147
2.0500	50.663
2.0550	63.152
2.0600	73.875
2.0650	79.047
2.0700	73.947
2.0750	61.339
2.0800	43.041
2.0850	24.604
2.0900	7.200
2.0950	-7.029
2.1000	-8.478
2.1050	-0.154
2.1100	5.331
2.1150	-6.213
2.1200	-32.189
2.1250	-52.901
2.1300	-68.028
2.1350	-78.079
2.1400	-80.081
2.1450	-79.313
2.1500	-70.396
2.1550	-61.058
2.1600	-52.098
2.1650	-32.186
2.1700	-9.638
2.1750	16.474
2.1800	47.226
2.1850	68.628
2.1900	58.231
2.1950	0.107
2.2000	-86.521
2.2050	-160.168
2.2100	-172.001
2.2150	-105.791
2.2200	-3.444
2.2250	89.647
2.2300	136.242
2.2350	122.611
2.2400	84.432
2.2450	55.330
2.2500	40.801
2.2550	36.661
2.2600	48.816
2.2650	83.528
2.2700	130.351
2.2750	156.866
2.2800	121.755
2.2850	32.537
2.2900	-54.868
2.2950	-93.387
2.3000	-71.769
2.3050	-15.227
2.3100	39.177
2.3150	68.555
2.3200	64.521
2.3250	30.565
2.3300	-20.466
2.3350	-68.633
2.3400	-88.532
2.3450	-69.684
2.3500	-38.798
2.3550	-26.786
2.3600	-35.290
2.3650	-66.645
2.3700	-123.353
