0.5050	-23.524
0.5100	-24.981
0.5150	-25.792
0.5200	-26.083
0.5250	-25.751
0.5300	-24.952
0.5350	-24.086
0.5400	-23.924
0.5450	-24.559
0.5500	-26.270
0.5550	-28.152
0.5600	-28.628
0.5650	-27.247
0.5700	-25.085
0.5750	-23.033
0.5800	-22.490
0.5850	-23.047
0.5900	-23.831
0.5950	-24.625
0.6000	-25.896
0.6050	-26.575
0.6100	-25.780
0.6150	-23.924
0.6200	-22.434
0.6250	-21.712
0.6300	-21.936
0.6350	-22.067
0.6400	-20.798
0.6450	-18.896
0.6500	-18.297
0.6550	-19.756
0.6600	-21.476
0.6650	-22.437
0.6700	-22.500
0.6750	-21.605
0.6800	-20.967
0.6850	-21.340
0.6900	-22.653
0.6950	-23.181
0.7000	-22.547
0.7050	-21.496
0.7100	-21.613
0.7150	-22.585
0.7200	-22.956
0.7250	-21.773
0.7300	-18.849
0.7350	-15.210
0.7400	-12.712
0.7450	-10.877
0.7500	-9.202
0.7550	-7.927
0.7600	-8.195
0.7650	-9.779
0.7700	-13.279
0.7750	-17.234
0.7800	-19.460
0.7850	-20.071
0.7900	-20.442
0.7950	-20.829
0.8000	-21.623
0.8050	-22.839
0.8100	-24.126
0.8150	-24.799
0.8200	-24.814
0.8250	-23.870
0.8300	-21.986
0.8350	-19.796
0.8400	-18.140
0.8450	-16.438
0.8500	-15.743
0.8550	-16.913
0.8600	-19.484
0.8650	-22.438
0.8700	-24.935
0.8750	-24.892
0.8800	-21.415
0.8850	-14.781
0.8900	-6.207
0.8950	0.395
0.9000	1.620
0.9050	-1.094
0.9100	-3.858
0.9150	-5.164
0.9200	-8.834
0.9250	-17.064
0.9300	-27.029
0.9350	-35.329
0.9400	-38.616
0.9450	-36.228
0.9500	-30.838
0.9550	-25.425
0.9600	-21.771
0.9650	-19.036
0.9700	-15.407
0.9750	-11.044
0.9800	-6.546
0.9850	-3.082
0.9900	-2.529
0.9950	-3.708
1.0000	-4.155
1.0050	-3.161
1.0100	-0.043
1.0150	1.910
1.0200	-0.199
1.0250	-4.283
1.0300	-6.642
1.0350	-7.149
1.0400	-9.783
1.0450	-16.322
1.0500	-24.896
1.0550	-32.387
1.0600	-33.444
1.0650	-27.795
1.0700	-18.641
1.0750	-7.128
1.0800	3.492
1.0850	6.878
1.0900	1.995
1.0950	-6.278
1.1000	-11.279
1.1050	-11.669
1.1100	-10.199
1.1150	-10.788
1.1200	-16.886
1.1250	-27.678
1.1300	-39.175
1.1350	-46.956
1.1400	-45.795
1.1450	-33.844
1.1500	-18.605
1.1550	-7.572
1.1600	-4.849
1.1650	-9.875
1.1700	-17.981
1.1750	-25.874
1.1800	-32.714
1.1850	-37.552
1.1900	-39.578
1.1950	-34.883
1.2000	-22.977
1.2050	-7.839
1.2100	5.109
1.2150	13.202
1.2200	14.539
1.2250	11.908
1.2300	9.018
1.2350	10.198
1.2400	13.379
1.2450	14.615
1.2500	11.277
1.2550	2.031
1.2600	-11.657
1.2650	-26.240
1.2700	-38.398
1.2750	-45.770
1.2800	-47.924
1.2850	-46.694
1.2900	-42.937
1.2950	-34.100
1.3000	-20.651
1.3050	-4.959
1.3100	8.724
1.3150	19.239
1.3200	27.809
1.3250	37.184
1.3300	42.250
1.3350	39.723
1.3400	33.243
1.3450	24.613
1.3500	12.602
1.3550	4.813
1.3600	7.459
1.3650	14.292
1.3700	11.249
1.3750	-4.965
1.3800	-22.867
1.3850	-32.940
1.3900	-33.263
1.3950	-27.862
1.4000	-14.879
1.4050	-1.037
1.4100	1.878
1.4150	-9.731
1.4200	-29.886
1.4250	-46.867
1.4300	-53.633
1.4350	-47.640
1.4400	-32.008
1.4450	-13.404
1.4500	-2.093
1.4550	7.670
1.4600	20.108
1.4650	32.157
1.4700	40.533
1.4750	44.613
1.4800	38.364
1.4850	24.379
1.4900	8.941
1.4950	-1.499
1.5000	0.493
1.5050	10.094
1.5100	14.893
1.5150	-4.453
1.5200	-45.023
1.5250	-81.804
1.5300	-101.273
1.5350	-104.283
1.5400	-99.644
1.5450	-93.607
1.5500	-93.841
1.5550	-93.732
1.5600	-84.186
1.5650	-60.586
1.5700	-23.809
1.5750	16.709
1.5800	45.617
1.5850	59.693
1.5900	58.870
1.5950	54.134
1.6000	56.802
1.6050	67.132
1.6100	75.696
1.6150	70.609
1.6200	42.756
1.6250	-1.726
1.6300	-46.813
1.6350	-77.048
1.6400	-92.351
1.6450	-101.818
1.6500	-105.620
1.6550	-91.305
1.6600	-57.202
1.6650	-16.958
1.6700	11.019
1.6750	18.599
1.6800	14.590
1.6850	9.907
1.6900	5.111
1.6950	1.965
1.7000	2.553
1.7050	0.719
1.7100	-8.988
1.7150	-22.341
1.7200	-34.205
1.7250	-38.011
1.7300	-30.855
1.7350	-14.619
1.7400	-3.472
1.7450	-6.619
1.7500	-24.397
1.7550	-48.825
1.7600	-68.667
1.7650	-76.145
1.7700	-73.787
1.7750	-75.125
1.7800	-85.493
1.7850	-98.977
1.7900	-105.014
1.7950	-97.276
1.8000	-75.759
1.8050	-42.510
1.8100	-2.683
1.8150	39.230
1.8200	72.391
1.8250	87.587
1.8300	86.202
1.8350	76.615
1.8400	66.451
1.8450	57.786
1.8500	45.442
1.8550	25.166
1.8600	-1.067
1.8650	-26.130
1.8700	-48.278
1.8750	-61.505
1.8800	-68.086
1.8850	-72.480
1.8900	-74.393
1.8950	-83.219
1.9000	-100.177
1.9050	-116.756
1.9100	-123.662
1.9150	-111.391
1.9200	-80.159
1.9250	-39.636
1.9300	10.012
1.9350	60.337
1.9400	92.064
1.9450	102.411
1.9500	102.578
1.9550	98.982
1.9600	92.782
1.9650	87.830
1.9700	87.505
1.9750	84.774
1.9800	73.324
1.9850	51.296
1.9900	12.329
1.9950	-43.990
2.0000	-94.545
2.0050	-122.099
2.0100	-134.354
2.0150	-136.125
2.0200	-127.914
2.0250	-102.628
2.0300	-63.404
2.0350	-22.589
2.0400	0.102
2.0450	-0.210
2.0500	-14.895
2.0550	-28.765
2.0600	-31.371
2.0650	-15.358
2.0700	12.782
2.0750	39.447
2.0800	57.156
2.0850	67.647
2.0900	69.739
2.0950	68.651
2.1000	70.224
2.1050	69.832
2.1100	60.153
2.1150	44.637
2.1200	21.185
2.1250	-19.792
2.1300	-70.243
2.1350	-106.260
2.1400	-117.678
2.1450	-110.810
2.1500	-92.096
2.1550	-69.311
2.1600	-48.569
2.1650	-25.417
2.1700	-1.362
2.1750	11.351
2.1800	10.966
2.1850	11.282
2.1900	22.120
2.1950	44.308
2.2000	66.732
2.2050	79.751
2.2100	80.609
2.2150	70.337
2.2200	53.446
2.2250	30.670
2.2300	5.595
2.2350	-18.645
2.2400	-43.576
2.2450	-71.975
2.2500	-84.034
2.2550	-72.927
2.2600	-49.215
2.2650	-30.112
2.2700	-21.867
2.2750	-27.878
2.2800	-39.943
2.2850	-41.811
2.2900	-25.793
2.2950	8.121
2.3000	55.628
2.3050	93.548
2.3100	106.822
2.3150	94.338
2.3200	59.854
2.3250	-1.347
2.3300	-65.394
2.3350	-99.250
2.3400	-97.018
2.3450	-62.168
2.3500	-13.232
2.3550	28.022
2.3600	61.815
2.3650	83.430
2.3700	85.583
2.3750	56.046
2.3800	15.422
2.3850	-11.338
2.3900	-24.783
2.3950	-27.582
2.4000	-22.375
2.4050	-10.206
2.4100	1.612
2.4150	8.212
2.4200	10.186
2.4250	13.699
2.4300	26.573
2.4350	50.427
2.4400	79.311
2.4450	102.561
2.4500	109.679
2.4550	102.804
2.4600	93.207
2.4650	80.338
2.4700	54.624
2.4750	18.631
2.4800	-18.834
2.4850	-45.647
2.4900	-64.236
2.4950	-70.985
2.5000	-62.029
2.5050	-41.680
2.5100	-28.638
2.5150	-29.182
2.5200	-35.776
2.5250	-38.974
2.5300	-34.646
2.5350	-20.996
2.5400	-1.421
2.5450	21.411
2.5500	39.732
2.5550	49.229
2.5600	46.134
2.5650	30.774
2.5700	4.482
2.5750	-21.307
2.5800	-38.404
2.5850	-43.186
2.5900	-41.457
2.5950	-38.978
2.6000	-39.450
2.6050	-42.428
2.6100	-45.111
2.6150	-43.578
2.6200	-41.051
2.6250	-49.609
2.6300	-74.866
2.6350	-101.617
2.6400	-111.679
2.6450	-89.447
2.6500	-44.845
2.6550	1.003
2.6600	32.224
2.6650	44.047
2.6700	32.779
2.6750	1.833
2.6800	-34.512
2.6850	-39.090
2.6900	-13.574
2.6950	29.978
2.7000	79.603
2.7050	122.168
2.7100	127.357
2.7150	88.683
2.7200	21.037
2.7250	-54.224
2.7300	-106.986
2.7350	-114.963
2.7400	-93.975
2.7450	-58.178
2.7500	-22.069
2.7550	14.899
2.7600	50.738
2.7650	70.952
2.7700	65.654
2.7750	44.731
2.7800	20.938
2.7850	12.971
2.7900	18.737
2.7950	16.281
2.8000	-3.059
2.8050	7.677
2.8100	38.763
2.8150	32.710
2.8200	-13.867
2.8250	-66.612
2.8300	-94.045
2.8350	-79.090
2.8400	-32.400
2.8450	32.828
2.8500	94.781
2.8550	126.090
2.8600	120.269
2.8650	92.645
2.8700	65.290
2.8750	47.930
2.8800	37.784
2.8850	30.136
2.8900	28.672
2.8950	31.574
2.9000	18.980
2.9050	-16.760
2.9100	-67.039
2.9150	-116.051
2.9200	-151.056
2.9250	-160.014
2.9300	-133.651
2.9350	-75.934
2.9400	-7.866
2.9450	49.172
2.9500	84.010
2.9550	106.372
2.9600	124.532
2.9650	146.971
2.9700	176.569
2.9750	194.654
2.9800	174.940
2.9850	120.417
2.9900	59.107
2.9950	21.550
3.0000	6.666
3.0050	-0.292
3.0100	-13.752
3.0150	-39.194
3.0200	-52.029
3.0250	-36.741
3.0300	15.429
3.0350	94.166
3.0400	166.623
3.0450	203.618
3.0500	179.849
3.0550	112.094
3.0600	27.314
3.0650	-44.362
3.0700	-83.773
3.0750	-91.675
3.0800	-81.640
3.0850	-71.304
3.0900	-70.903
3.0950	-87.206
3.1000	-106.624
3.1050	-110.776
3.1100	-84.976
3.1150	-25.211
3.1200	49.680
3.1250	109.536
3.1300	139.151
3.1350	142.759
3.1400	133.907
3.1450	116.564
3.1500	78.702
3.1550	26.868
3.1600	-13.481
3.1650	-34.743
3.1700	-40.751
3.1750	-46.752
3.1800	-58.491
3.1850	-63.675
3.1900	-57.685
3.1950	-50.639
3.2000	-50.165
3.2050	-50.599
3.2100	-35.226
3.2150	-4.015
3.2200	32.218
3.2250	58.317
3.2300	66.979
3.2350	74.163
3.2400	85.425
3.2450	88.108
3.2500	58.854
3.2550	9.750
3.2600	-47.843
3.2650	-100.587
3.2700	-125.244
3.2750	-107.644
3.2800	-46.029
3.2850	49.755
3.2900	157.674
3.2950	249.511
3.3000	288.783
3.3050	272.003
3.3100	213.879
3.3150	141.079
3.3200	71.970
3.3250	15.580
3.3300	-21.383
3.3350	-31.301
3.3400	-5.597
3.3450	75.448
3.3500	169.728
3.3550	223.468
3.3600	219.928
3.3650	173.153
3.3700	102.207
3.3750	39.906
3.3800	7.621
3.3850	0.890
3.3900	12.498
3.3950	43.575
3.4000	77.218
3.4050	91.093
3.4100	77.058
3.4150	37.614
3.4200	-11.443
3.4250	-53.529
3.4300	-78.680
3.4350	-93.895
3.4400	-89.127
3.4450	-59.236
3.4500	-21.140
3.4550	7.711
3.4600	28.383
3.4650	50.288
3.4700	82.858
3.4750	123.142
3.4800	155.625
3.4850	161.735
3.4900	145.839
3.4950	127.759
3.5000	117.824
3.5050	112.729
3.5100	101.924
3.5150	97.597
3.5200	112.883
3.5250	132.458
3.5300	125.776
3.5350	63.415
3.5400	-34.015
3.5450	-108.582
3.5500	-146.003
3.5550	-151.773
3.5600	-122.777
3.5650	-45.959
3.5700	78.878
3.5750	217.238
3.5800	310.546
3.5850	322.807
3.5900	258.964
3.5950	160.607
3.6000	74.662
3.6050	18.588
3.6100	-11.186
3.6150	-16.244
3.6200	12.639
3.6250	67.996
3.6300	131.779
3.6350	198.009
3.6400	262.737
3.6450	314.770
3.6500	326.435
3.6550	283.042
3.6600	211.375
3.6650	149.813
3.6700	117.662
3.6750	111.715
3.6800	120.713
3.6850	136.232
3.6900	138.538
3.6950	119.431
3.7000	70.328
3.7050	10.553
3.7100	-33.065
3.7150	-64.168
3.7200	-79.648
3.7250	-67.322
3.7300	-20.777
3.7350	37.404
3.7400	90.627
3.7450	138.273
3.7500	187.627
3.7550	225.805
3.7600	219.627
3.7650	170.061
3.7700	111.036
3.7750	70.623
3.7800	46.658
3.7850	25.569
3.7900	10.705
3.7950	-7.489
3.8000	-40.901
3.8050	-80.108
3.8100	-103.814
3.8150	-91.179
3.8200	-35.402
3.8250	45.531
3.8300	121.367
3.8350	175.737
3.8400	204.421
3.8450	212.494
3.8500	192.374
3.8550	143.418
3.8600	81.619
3.8650	26.523
3.8700	-3.896
3.8750	-0.664
3.8800	35.917
3.8850	102.624
3.8900	169.278
3.8950	209.531
3.9000	211.128
3.9050	183.279
3.9100	142.702
3.9150	98.930
3.9200	54.446
3.9250	6.635
3.9300	-40.130
3.9350	-66.798
3.9400	-68.583
3.9450	-61.830
3.9500	-55.545
3.9550	-63.121
3.9600	-98.187
3.9650	-130.104
3.9700	-124.143
3.9750	-60.014
3.9800	33.250
3.9850	97.107
3.9900	107.624
3.9950	91.051
4.0000	83.594
4.0050	105.434
4.0100	149.842
4.0150	205.416
4.0200	249.355
4.0250	260.497
4.0300	234.253
4.0350	183.385
4.0400	119.110
4.0450	32.039
4.0500	-67.649
4.0550	-164.184
4.0600	-222.712
4.0650	-197.627
4.0700	-106.154
4.0750	23.645
4.0800	159.197
4.0850	259.016
4.0900	291.558
4.0950	243.628
4.1000	156.317
4.1050	55.892
4.1100	-44.764
4.1150	-134.690
4.1200	-191.967
4.1250	-182.706
4.1300	-119.234
4.1350	-30.646
4.1400	40.836
4.1450	71.286
4.1500	75.565
4.1550	92.651
4.1600	146.049
4.1650	230.637
4.1700	307.091
4.1750	336.221
4.1800	292.356
4.1850	188.944
4.1900	61.644
4.1950	-52.133
4.2000	-114.465
4.2050	-123.444
4.2100	-76.852
4.2150	10.902
4.2200	102.990
4.2250	151.987
4.2300	145.676
4.2350	99.491
4.2400	38.711
4.2450	-24.576
4.2500	-73.908
4.2550	-93.200
4.2600	-76.324
4.2650	-43.264
4.2700	-36.396
4.2750	-83.291
4.2800	-166.265
4.2850	-250.905
4.2900	-294.395
4.2950	-270.524
4.3000	-160.692
4.3050	7.456
4.3100	186.286
4.3150	300.320
4.3200	321.563
4.3250	296.771
4.3300	289.186
4.3350	339.208
4.3400	434.192
4.3450	534.136
4.3500	571.407
4.3550	499.616
4.3600	342.413
4.3650	201.424
4.3700	136.208
4.3750	123.058
4.3800	123.912
4.3850	117.484
4.3900	101.824
4.3950	88.137
4.4000	66.475
4.4050	32.341
4.4100	-16.377
4.4150	-57.880
4.4200	-73.308
4.4250	-66.854
4.4300	-52.715
4.4350	-40.411
4.4400	-22.734
4.4450	-9.330
4.4500	-32.505
4.4550	-75.575
4.4600	-81.994
4.4650	8.748
4.4700	174.951
4.4750	348.240
4.4800	485.001
4.4850	539.806
4.4900	487.813
4.4950	340.912
4.5000	193.273
4.5050	121.481
4.5100	120.255
4.5150	139.645
4.5200	135.089
4.5250	95.488
4.5300	49.781
4.5350	38.770
4.5400	56.628
4.5450	73.112
4.5500	88.561
4.5550	111.103
4.5600	133.297
4.5650	143.058
4.5700	166.520
4.5750	225.724
4.5800	299.899
4.5850	353.379
4.5900	367.263
4.5950	362.122
4.6000	372.022
4.6050	408.097
4.6100	456.818
4.6150	489.393
4.6200	494.365
4.6250	435.914
4.6300	301.480
4.6350	152.182
4.6400	37.525
4.6450	-6.983
4.6500	4.913
4.6550	27.424
4.6600	63.344
4.6650	139.959
4.6700	247.848
4.6750	342.419
4.6800	392.356
4.6850	385.372
4.6900	333.147
4.6950	254.610
4.7000	173.718
4.7050	112.354
4.7100	79.081
4.7150	60.079
4.7200	44.312
4.7250	38.075
4.7300	42.820
4.7350	64.768
4.7400	129.719
4.7450	241.127
4.7500	374.426
4.7550	494.865
4.7600	582.251
4.7650	631.296
4.7700	627.466
4.7750	585.554
4.7800	533.789
4.7850	493.203
4.7900	469.167
4.7950	448.108
4.8000	420.269
4.8050	385.909
4.8100	347.709
4.8150	300.438
4.8200	226.929
4.8250	119.362
4.8300	19.154
4.8350	-24.078
4.8400	12.696
4.8450	123.836
4.8500	284.448
4.8550	454.287
4.8600	591.654
4.8650	668.177
4.8700	681.808
4.8750	636.073
4.8800	554.230
4.8850	434.841
4.8900	297.836
4.8950	188.115
4.9000	124.557
4.9050	111.845
4.9100	149.006
4.9150	236.150
4.9200	345.615
4.9250	445.333
4.9300	506.695
4.9350	527.250
4.9400	514.389
4.9450	482.690
4.9500	453.739
4.9550	446.492
4.9600	464.851
4.9650	474.972
4.9700	436.322
4.9750	324.595
4.9800	160.899
4.9850	-13.193
4.9900	-161.020
4.9950	-273.982
5.0000	-334.414
5.0050	-333.280
5.0100	-297.063
5.0150	-246.845
5.0200	-196.611
5.0250	-156.636
5.0300	-118.803
5.0350	-57.128
5.0400	30.864
5.0450	110.030
5.0500	137.034
5.0550	126.224
5.0600	125.469
5.0650	164.688
5.0700	240.358
5.0750	335.923
5.0800	431.513
5.0850	513.901
5.0900	568.527
5.0950	595.783
5.1000	606.397
5.1050	618.257
5.1100	636.411
5.1150	636.797
5.1200	613.047
5.1250	575.192
5.1300	561.401
5.1350	609.516
5.1400	695.584
5.1450	785.934
5.1500	879.797
5.1550	1004.308
5.1600	1178.622
5.1650	1333.112
5.1700	1427.183
5.1750	1498.818
5.1800	1538.663
5.1850	1518.948
5.1900	1443.477
5.1950	1343.343
5.2000	1241.605
5.2050	1151.484
5.2100	1076.827
5.2150	1009.036
5.2200	938.558
5.2250	881.526
5.2300	858.288
5.2350	855.731
5.2400	845.656
5.2450	820.579
5.2500	786.201
5.2550	765.672
5.2600	773.886
5.2650	804.616
5.2700	855.096
5.2750	921.582
5.2800	1000.611
5.2850	1092.498
5.2900	1203.172
5.2950	1306.573
5.3000	1376.303
5.3050	1390.708
5.3100	1357.412
5.3150	1303.803
5.3200	1244.097
5.3250	1180.861
5.3300	1108.629
5.3350	1004.083
5.3400	854.162
5.3450	652.505
5.3500	419.555
5.3550	209.339
5.3600	49.943
5.3650	-78.010
5.3700	-203.686
5.3750	-329.469
5.3800	-448.203
5.3850	-549.985
5.3900	-624.662
5.3950	-664.543
5.4000	-668.067
5.4050	-644.264
5.4100	-606.378
5.4150	-554.111
5.4200	-481.580
5.4250	-393.611
5.4300	-299.924
5.4350	-206.454
5.4400	-118.867
5.4450	-23.138
5.4500	80.925
5.4550	181.005
5.4600	272.520
5.4650	370.781
5.4700	480.180
5.4750	552.333
5.4800	560.660
5.4850	519.399
5.4900	458.478
5.4950	397.366
5.5000	362.045
5.5050	363.597
5.5100	372.763
5.5150	373.355
5.5200	357.960
5.5250	328.815
5.5300	314.583
5.5350	317.318
5.5400	318.530
5.5450	308.873
5.5500	286.550
5.5550	255.746
5.5600	217.537
5.5650	174.429
5.5700	138.837
5.5750	110.417
5.5800	93.277
5.5850	89.046
5.5900	91.583
5.5950	94.843
5.6000	96.047
5.6050	77.696
5.6100	11.059
5.6150	-106.477
5.6200	-245.350
5.6250	-371.484
5.6300	-468.181
5.6350	-528.513
5.6400	-553.590
5.6450	-520.088
5.6500	-454.109
5.6550	-398.360
5.6600	-367.013
5.6650	-353.281
5.6700	-341.694
5.6750	-323.795
5.6800	-305.956
5.6850	-260.895
5.6900	-156.751
5.6950	8.963
5.7000	182.913
5.7050	307.632
5.7100	365.294
5.7150	362.312
5.7200	304.697
5.7250	202.877
5.7300	93.146
5.7350	-1.274
5.7400	-59.497
5.7450	-68.037
5.7500	-53.274
5.7550	-28.650
5.7600	8.624
5.7650	56.117
5.7700	104.538
5.7750	146.587
5.7800	192.952
5.7850	242.808
5.7900	297.277
5.7950	349.068
5.8000	376.096
5.8050	368.261
5.8100	330.287
5.8150	295.379
5.8200	267.711
5.8250	227.995
5.8300	157.804
5.8350	58.962
5.8400	-51.017
5.8450	-145.660
5.8500	-204.663
5.8550	-233.347
5.8600	-258.954
5.8650	-301.585
5.8700	-378.569
5.8750	-470.929
5.8800	-535.102
5.8850	-559.828
5.8900	-547.109
5.8950	-515.262
5.9000	-481.288
5.9050	-457.432
5.9100	-459.731
5.9150	-488.484
5.9200	-547.496
5.9250	-658.405
5.9300	-822.123
5.9350	-1032.730
5.9400	-1259.773
5.9450	-1463.574
5.9500	-1595.831
5.9550	-1665.692
5.9600	-1704.698
5.9650	-1707.594
5.9700	-1659.495
5.9750	-1554.781
5.9800	-1409.025
5.9850	-1252.106
5.9900	-1128.759
5.9950	-1027.691
6.0000	-912.813
6.0050	-778.561
6.0100	-640.065
6.0150	-508.485
6.0200	-385.109
6.0250	-263.356
6.0300	-157.145
6.0350	-78.397
6.0400	-23.974
6.0450	37.847
6.0500	162.802
6.0550	355.135
6.0600	544.400
6.0650	705.513
6.0700	824.165
6.0750	874.992
6.0800	864.933
6.0850	808.733
6.0900	701.435
6.0950	553.520
6.1000	408.992
6.1050	275.112
6.1100	158.141
6.1150	60.700
6.1200	-26.790
6.1250	-110.527
6.1300	-189.184
6.1350	-262.766
6.1400	-341.724
6.1450	-425.275
6.1500	-492.056
6.1550	-519.357
6.1600	-501.670
6.1650	-432.297
6.1700	-365.698
6.1750	-377.307
6.1800	-476.326
6.1850	-609.643
6.1900	-732.281
6.1950	-858.022
6.2000	-999.633
6.2050	-1142.995
6.2100	-1265.958
6.2150	-1340.202
6.2200	-1368.237
6.2250	-1391.285
6.2300	-1409.736
6.2350	-1410.043
6.2400	-1387.618
6.2450	-1346.602
6.2500	-1288.042
6.2550	-1216.738
6.2600	-1156.546
6.2650	-1121.125
6.2700	-1114.928
6.2750	-1141.605
6.2800	-1170.550
6.2850	-1173.607
6.2900	-1149.944
6.2950	-1107.857
6.3000	-1057.799
6.3050	-1012.693
6.3100	-991.507
6.3150	-1004.380
6.3200	-1025.010
6.3250	-1037.949
6.3300	-1052.001
6.3350	-1078.914
6.3400	-1109.033
6.3450	-1138.470
6.3500	-1175.385
6.3550	-1224.647
6.3600	-1275.571
6.3650	-1311.761
6.3700	-1335.455
6.3750	-1363.963
6.3800	-1408.210
6.3850	-1457.283
6.3900	-1495.746
6.3950	-1514.031
6.4000	-1516.011
6.4050	-1505.574
6.4100	-1476.829
6.4150	-1441.513
6.4200	-1411.546
6.4250	-1395.795
6.4300	-1392.861
6.4350	-1401.100
6.4400	-1422.759
6.4450	-1457.220
6.4500	-1504.922
6.4550	-1557.282
6.4600	-1593.085
6.4650	-1589.721
6.4700	-1536.194
6.4750	-1457.170
6.4800	-1365.829
6.4850	-1255.146
6.4900	-1121.639
6.4950	-951.679
6.5000	-739.009
6.5050	-531.327
6.5100	-400.432
6.5150	-365.684
6.5200	-412.757
6.5250	-514.108
6.5300	-661.736
6.5350	-825.323
6.5400	-949.087
6.5450	-1060.765
6.5500	-1185.894
6.5550	-1323.878
6.5600	-1463.987
6.5650	-1568.885
6.5700	-1620.094
6.5750	-1627.195
6.5800	-1622.706
6.5850	-1625.621
6.5900	-1639.468
6.5950	-1667.017
6.6000	-1723.245
6.6050	-1819.344
6.6100	-1931.551
6.6150	-2028.499
6.6200	-2101.551
6.6250	-2167.205
6.6300	-2239.066
6.6350	-2311.251
6.6400	-2340.488
6.6450	-2313.349
6.6500	-2271.236
6.6550	-2226.642
6.6600	-2154.546
6.6650	-2043.255
6.6700	-1892.118
6.6750	-1726.914
6.6800	-1583.347
6.6850	-1497.488
6.6900	-1463.647
6.6950	-1444.534
6.7000	-1419.235
6.7050	-1420.707
6.7100	-1461.511
6.7150	-1506.797
6.7200	-1516.332
6.7250	-1457.294
6.7300	-1346.955
6.7350	-1230.517
6.7400	-1104.201
6.7450	-964.351
6.7500	-828.282
6.7550	-688.728
6.7600	-542.247
6.7650	-400.812
6.7700	-274.698
6.7750	-179.982
6.7800	-116.863
6.7850	-75.045
6.7900	-42.416
6.7950	-13.234
6.8000	-4.546
6.8050	-30.754
6.8100	-102.335
6.8150	-218.612
6.8200	-365.973
6.8250	-496.159
6.8300	-562.783
6.8350	-562.014
6.8400	-526.432
6.8450	-484.536
6.8500	-426.982
6.8550	-303.547
6.8600	-118.811
6.8650	62.628
6.8700	184.818
6.8750	229.286
6.8800	231.324
6.8850	234.608
6.8900	246.213
6.8950	252.751
6.9000	235.724
6.9050	177.803
6.9100	93.867
6.9150	8.094
6.9200	-58.950
6.9250	-121.783
6.9300	-205.601
6.9350	-340.185
6.9400	-512.063
6.9450	-672.489
6.9500	-737.336
6.9550	-694.582
6.9600	-619.417
6.9650	-582.027
6.9700	-608.540
6.9750	-683.204
6.9800	-775.069
6.9850	-846.611
6.9900	-877.473
6.9950	-872.339
7.0000	-837.043
7.0050	-778.372
7.0100	-694.530
7.0150	-589.116
7.0200	-466.867
7.0250	-341.160
7.0300	-228.006
7.0350	-131.680
7.0400	-45.251
7.0450	39.536
7.0500	125.189
7.0550	212.521
7.0600	271.625
7.0650	289.490
7.0700	276.592
7.0750	242.261
7.0800	203.536
7.0850	157.388
7.0900	111.827
7.0950	92.938
7.1000	101.213
7.1050	103.571
7.1100	90.469
7.1150	84.451
7.1200	79.740
7.1250	53.642
7.1300	4.905
7.1350	-51.365
7.1400	-108.182
7.1450	-171.336
7.1500	-236.201
7.1550	-281.521
7.1600	-270.619
7.1650	-201.005
7.1700	-108.870
7.1750	-8.861
7.1800	125.084
7.1850	300.825
7.1900	464.592
7.1950	576.355
7.2000	636.404
7.2050	666.405
7.2100	690.195
7.2150	715.222
7.2200	738.385
7.2250	755.651
7.2300	754.846
7.2350	731.740
7.2400	684.727
7.2450	615.873
7.2500	512.987
