0.0000	-20.033
0.0050	-22.046
0.0100	-22.272
0.0150	-22.322
0.0200	-22.220
0.0250	-22.065
0.0300	-21.836
0.0350	-21.540
0.0400	-21.194
0.0450	-20.919
0.0500	-20.679
0.0550	-20.575
0.0600	-20.496
0.0650	-20.470
0.0700	-20.491
0.0750	-20.542
0.0800	-20.576
0.0850	-20.667
0.0900	-20.728
0.0950	-20.826
0.1000	-20.843
0.1050	-20.831
0.1100	-20.706
0.1150	-20.632
0.1200	-20.402
0.1250	-20.030
0.1300	-19.673
0.1350	-19.484
0.1400	-19.346
0.1450	-19.278
0.1500	-19.186
0.1550	-19.064
0.1600	-18.890
0.1650	-18.833
0.1700	-18.675
0.1750	-18.485
0.1800	-18.277
0.1850	-18.175
0.1900	-18.162
0.1950	-18.316
0.2000	-18.414
0.2050	-18.470
0.2100	-18.498
0.2150	-18.818
0.2200	-19.335
0.2250	-19.937
0.2300	-20.389
0.2350	-20.709
0.2400	-20.813
0.2450	-20.660
0.2500	-20.211
0.2550	-19.677
0.2600	-19.165
0.2650	-18.632
0.2700	-17.974
0.2750	-17.311
0.2800	-16.523
0.2850	-15.592
0.2900	-14.495
0.2950	-13.748
0.3000	-13.355
0.3050	-13.092
0.3100	-12.841
0.3150	-12.955
0.3200	-13.222
0.3250	-13.552
0.3300	-13.923
0.3350	-14.400
0.3400	-14.599
0.3450	-14.753
0.3500	-15.173
0.3550	-16.289
0.3600	-17.881
0.3650	-19.326
0.3700	-20.061
0.3750	-20.180
0.3800	-19.772
0.3850	-19.294
0.3900	-18.948
0.3950	-18.552
0.4000	-18.110
0.4050	-18.119
0.4100	-18.425
0.4150	-18.510
0.4200	-18.209
0.4250	-17.845
0.4300	-17.221
0.4350	-16.309
0.4400	-15.904
0.4450	-16.356
0.4500	-17.116
0.4550	-17.582
0.4600	-17.526
0.4650	-17.307
0.4700	-17.241
0.4750	-18.499
0.4800	-20.660
0.4850	-22.454
0.4900	-23.032
0.4950	-22.732
0.5000	-21.739
0.5050	-20.635
0.5100	-19.630
0.5150	-18.896
0.5200	-17.973
0.5250	-17.189
0.5300	-16.555
0.5350	-15.819
0.5400	-15.138
0.5450	-14.841
0.5500	-14.493
0.5550	-14.114
0.5600	-14.679
0.5650	-17.748
0.5700	-22.916
0.5750	-27.331
0.5800	-27.823
0.5850	-25.094
0.5900	-21.773
0.5950	-19.792
0.6000	-19.190
0.6050	-19.241
0.6100	-18.878
0.6150	-18.675
0.6200	-19.472
0.6250	-20.903
0.6300	-21.168
0.6350	-19.932
0.6400	-20.049
0.6450	-22.212
0.6500	-24.154
0.6550	-23.148
0.6600	-18.773
0.6650	-13.723
0.6700	-10.672
0.6750	-10.996
0.6800	-13.370
0.6850	-16.039
0.6900	-16.107
0.6950	-13.426
0.7000	-9.980
0.7050	-8.703
0.7100	-10.814
0.7150	-14.107
0.7200	-16.402
0.7250	-18.042
0.7300	-20.023
0.7350	-21.469
0.7400	-21.694
0.7450	-22.663
0.7500	-24.781
0.7550	-26.920
