0.5750	-18.052
0.5800	-19.155
0.5850	-19.041
0.5900	-17.100
0.5950	-14.213
0.6000	-12.284
0.6050	-14.117
0.6100	-21.131
0.6150	-30.156
0.6200	-35.729
0.6250	-35.890
0.6300	-33.510
0.6350	-30.769
0.6400	-25.463
0.6450	-15.656
0.6500	-4.226
0.6550	4.408
0.6600	8.732
0.6650	9.320
0.6700	6.366
0.6750	0.369
0.6800	-7.174
0.6850	-14.440
0.6900	-18.251
0.6950	-16.328
0.7000	-11.471
0.7050	-8.772
0.7100	-10.486
0.7150	-16.492
0.7200	-24.807
0.7250	-31.566
0.7300	-35.559
0.7350	-37.639
0.7400	-36.199
0.7450	-29.908
0.7500	-19.710
0.7550	-6.794
0.7600	6.259
0.7650	14.934
0.7700	15.210
0.7750	4.937
0.7800	-14.004
0.7850	-34.999
0.7900	-49.758
0.7950	-51.548
0.8000	-39.541
0.8050	-18.681
0.8100	4.442
0.8150	21.987
0.8200	27.193
0.8250	19.005
0.8300	2.879
0.8350	-13.031
0.8400	-22.818
0.8450	-25.609
0.8500	-25.629
0.8550	-27.676
0.8600	-32.107
0.8650	-34.229
0.8700	-28.459
0.8750	-15.674
0.8800	-5.115
0.8850	-5.433
0.8900	-16.494
0.8950	-30.396
0.9000	-37.119
0.9050	-32.290
0.9100	-20.907
0.9150	-10.342
0.9200	-0.694
0.9250	14.082
0.9300	35.344
0.9350	54.675
0.9400	60.694
0.9450	49.076
0.9500	25.318
0.9550	-1.172
0.9600	-23.795
0.9650	-40.550
0.9700	-50.556
0.9750	-53.095
0.9800	-48.180
0.9850	-35.700
0.9900	-16.364
0.9950	8.107
1.0000	31.488
1.0050	42.192
1.0100	31.363
1.0150	-0.227
1.0200	-38.818
1.0250	-62.459
1.0300	-58.099
1.0350	-31.785
1.0400	0.293
1.0450	23.059
1.0500	25.965
1.0550	7.772
1.0600	-22.542
1.0650	-54.751
1.0700	-80.574
1.0750	-91.786
1.0800	-85.753
1.0850	-68.481
1.0900	-48.732
1.0950	-30.980
1.1000	-14.079
1.1050	3.625
1.1100	23.242
1.1150	44.428
1.1200	58.589
1.1250	54.468
1.1300	32.296
1.1350	3.345
1.1400	-19.453
1.1450	-27.657
1.1500	-22.466
1.1550	-12.310
1.1600	-1.592
1.1650	10.949
1.1700	24.955
1.1750	36.282
1.1800	40.463
1.1850	38.755
1.1900	37.363
1.1950	38.156
1.2000	35.451
1.2050	22.729
1.2100	0.120
1.2150	-25.321
1.2200	-43.404
1.2250	-42.987
1.2300	-18.414
1.2350	23.261
1.2400	64.491
1.2450	86.493
1.2500	80.349
1.2550	53.139
1.2600	21.109
1.2650	-2.207
1.2700	-6.469
1.2750	14.208
1.2800	50.044
1.2850	81.019
1.2900	96.118
1.2950	93.383
1.3000	68.888
1.3050	21.712
1.3100	-35.285
1.3150	-81.012
1.3200	-98.793
1.3250	-82.396
1.3300	-38.196
1.3350	16.463
1.3400	62.456
1.3450	89.789
1.3500	98.123
1.3550	91.593
1.3600	77.481
1.3650	62.422
1.3700	43.784
1.3750	13.644
1.3800	-25.133
1.3850	-56.608
1.3900	-63.551
1.3950	-38.509
1.4000	9.040
1.4050	58.552
1.4100	87.729
1.4150	78.086
1.4200	28.680
1.4250	-44.925
1.4300	-125.493
1.4350	-195.238
1.4400	-236.032
1.4450	-236.251
1.4500	-196.388
1.4550	-130.865
1.4600	-62.513
1.4650	-14.250
1.4700	0.352
1.4750	-14.970
1.4800	-40.467
1.4850	-56.981
1.4900	-61.476
1.4950	-60.027
1.5000	-55.576
1.5050	-45.554
1.5100	-20.173
1.5150	28.076
1.5200	88.487
1.5250	136.369
1.5300	145.707
1.5350	101.944
1.5400	15.717
1.5450	-83.302
1.5500	-168.209
1.5550	-222.561
1.5600	-236.277
1.5650	-203.363
1.5700	-129.670
1.5750	-42.121
1.5800	17.918
1.5850	19.496
1.5900	-34.369
1.5950	-113.330
1.6000	-176.969
1.6050	-189.710
1.6100	-138.877
1.6150	-45.056
1.6200	48.006
1.6250	101.853
1.6300	104.026
1.6350	72.347
1.6400	39.764
1.6450	20.108
1.6500	-0.505
1.6550	-33.648
1.6600	-72.068
1.6650	-97.207
1.6700	-93.898
1.6750	-66.159
1.6800	-35.491
1.6850	-19.899
1.6900	-16.622
1.6950	-6.705
1.7000	24.158
1.7050	70.270
1.7100	108.790
1.7150	120.184
1.7200	108.691
1.7250	87.959
1.7300	55.963
1.7350	6.885
1.7400	-53.509
1.7450	-110.239
1.7500	-144.023
1.7550	-143.565
1.7600	-110.068
1.7650	-53.007
1.7700	8.188
1.7750	51.792
1.7800	70.673
1.7850	72.605
1.7900	63.776
1.7950	46.154
1.8000	25.948
1.8050	15.533
1.8100	34.677
1.8150	95.881
1.8200	180.772
1.8250	242.749
1.8300	241.319
1.8350	171.939
1.8400	71.511
1.8450	0.762
1.8500	2.141
1.8550	67.075
1.8600	146.370
1.8650	192.854
1.8700	190.852
1.8750	151.137
1.8800	91.190
1.8850	23.088
1.8900	-46.473
1.8950	-109.999
1.9000	-160.095
1.9050	-192.659
1.9100	-208.752
1.9150	-212.796
1.9200	-199.711
1.9250	-157.289
1.9300	-79.594
1.9350	25.254
1.9400	128.969
1.9450	196.498
1.9500	213.451
1.9550	197.117
1.9600	179.943
1.9650	176.104
1.9700	174.124
1.9750	165.923
1.9800	165.635
1.9850	191.467
1.9900	237.380
1.9950	271.004
2.0000	256.276
2.0050	178.452
2.0100	51.543
2.0150	-89.312
2.0200	-203.795
2.0250	-260.407
2.0300	-242.927
2.0350	-164.898
2.0400	-64.982
2.0450	25.799
2.0500	92.645
2.0550	128.188
2.0600	130.249
2.0650	105.992
2.0700	78.872
2.0750	74.981
2.0800	99.228
2.0850	133.742
2.0900	152.888
2.0950	139.499
2.1000	104.453
2.1050	83.861
2.1100	103.218
2.1150	149.946
2.1200	180.501
2.1250	153.879
2.1300	65.862
2.1350	-47.169
2.1400	-129.986
2.1450	-138.945
2.1500	-73.145
2.1550	21.423
2.1600	80.431
2.1650	61.749
2.1700	-31.382
2.1750	-161.724
2.1800	-281.442
2.1850	-346.121
2.1900	-330.355
2.1950	-241.355
2.2000	-111.585
2.2050	20.100
2.2100	120.208
2.2150	171.637
2.2200	184.864
2.2250	191.262
2.2300	219.308
2.2350	266.906
2.2400	300.450
2.2450	288.219
2.2500	221.538
2.2550	108.517
2.2600	-32.406
2.2650	-174.203
2.2700	-280.828
2.2750	-320.457
2.2800	-289.186
2.2850	-213.874
2.2900	-137.357
2.2950	-94.231
2.3000	-95.439
2.3050	-126.504
2.3100	-149.896
2.3150	-133.324
2.3200	-83.223
2.3250	-28.751
2.3300	1.983
2.3350	-13.114
2.3400	-66.017
2.3450	-118.886
2.3500	-138.389
2.3550	-109.220
2.3600	-32.830
2.3650	77.797
2.3700	201.172
2.3750	303.657
2.3800	352.146
2.3850	331.187
2.3900	249.587
2.3950	138.639
2.4000	42.377
2.4050	-1.843
2.4100	13.877
2.4150	70.354
2.4200	139.588
2.4250	189.826
2.4300	190.691
2.4350	133.007
2.4400	35.563
2.4450	-71.909
2.4500	-165.907
2.4550	-239.229
2.4600	-297.074
2.4650	-337.342
2.4700	-340.010
2.4750	-282.478
2.4800	-168.350
2.4850	-31.109
2.4900	87.864
2.4950	150.628
2.5000	133.023
2.5050	38.784
2.5100	-101.250
2.5150	-245.988
2.5200	-360.836
2.5250	-429.484
2.5300	-459.918
2.5350	-476.952
2.5400	-501.201
2.5450	-527.810
2.5500	-542.638
2.5550	-546.816
2.5600	-545.478
2.5650	-528.406
2.5700	-475.732
2.5750	-388.195
2.5800	-295.195
2.5850	-225.944
2.5900	-195.625
2.5950	-207.259
2.6000	-239.243
2.6050	-252.809
2.6100	-225.641
2.6150	-167.735
2.6200	-105.314
2.6250	-54.617
2.6300	-14.542
2.6350	22.842
2.6400	59.507
2.6450	75.452
2.6500	34.825
2.6550	-68.398
2.6600	-187.826
2.6650	-262.926
2.6700	-270.693
2.6750	-235.628
2.6800	-194.778
2.6850	-159.200
2.6900	-116.415
2.6950	-54.593
2.7000	23.316
2.7050	89.089
2.7100	107.081
2.7150	62.418
2.7200	-33.483
2.7250	-155.964
2.7300	-284.604
2.7350	-405.120
2.7400	-500.599
2.7450	-543.588
2.7500	-506.396
2.7550	-378.235
2.7600	-175.133
2.7650	58.498
2.7700	263.555
2.7750	379.706
2.7800	370.778
2.7850	252.779
2.7900	85.439
2.7950	-65.342
2.8000	-166.492
2.8050	-229.989
2.8100	-287.591
2.8150	-350.772
2.8200	-401.737
2.8250	-417.332
2.8300	-385.431
2.8350	-308.078
2.8400	-209.460
2.8450	-131.669
2.8500	-114.970
2.8550	-169.030
2.8600	-256.872
2.8650	-324.213
2.8700	-332.723
2.8750	-271.088
2.8800	-151.980
2.8850	-4.661
2.8900	127.744
2.8950	205.291
2.9000	222.024
2.9050	205.663
2.9100	186.827
2.9150	175.879
2.9200	162.953
2.9250	129.991
2.9300	56.435
2.9350	-66.855
2.9400	-216.259
2.9450	-329.007
2.9500	-339.856
2.9550	-237.249
2.9600	-73.157
2.9650	76.846
2.9700	160.511
2.9750	160.916
2.9800	85.230
2.9850	-36.339
2.9900	-164.920
2.9950	-267.467
3.0000	-316.024
3.0050	-299.276
3.0100	-234.828
3.0150	-167.201
3.0200	-131.397
3.0250	-113.478
3.0300	-63.437
3.0350	52.945
3.0400	216.903
3.0450	371.967
3.0500	467.408
3.0550	486.418
3.0600	447.398
3.0650	392.635
3.0700	366.706
3.0750	383.061
3.0800	418.841
3.0850	440.538
3.0900	428.734
3.0950	389.195
3.1000	341.086
3.1050	312.339
3.1100	324.268
3.1150	368.735
3.1200	417.474
3.1250	449.188
3.1300	471.997
3.1350	515.760
3.1400	606.739
3.1450	735.270
3.1500	856.294
3.1550	925.172
3.1600	908.901
3.1650	801.960
3.1700	641.195
3.1750	485.244
3.1800	385.107
3.1850	361.405
3.1900	392.908
3.1950	428.974
3.2000	427.023
3.2050	377.086
3.2100	296.554
3.2150	215.202
3.2200	152.176
3.2250	112.381
3.2300	104.224
3.2350	131.127
3.2400	168.015
3.2450	174.294
3.2500	125.211
3.2550	20.377
3.2600	-112.546
3.2650	-226.403
3.2700	-285.090
3.2750	-288.020
3.2800	-261.133
3.2850	-230.136
3.2900	-213.430
3.2950	-219.944
3.3000	-242.311
3.3050	-270.463
3.3100	-297.893
3.3150	-321.696
3.3200	-346.474
3.3250	-370.368
3.3300	-378.484
3.3350	-343.623
3.3400	-241.362
3.3450	-79.511
3.3500	109.726
3.3550	303.413
3.3600	492.920
3.3650	674.139
3.3700	837.023
3.3750	958.034
3.3800	1018.602
3.3850	1028.570
3.3900	1015.329
3.3950	997.857
3.4000	975.034
3.4050	937.564
3.4100	892.244
3.4150	870.079
3.4200	910.018
3.4250	1034.530
3.4300	1234.682
3.4350	1472.899
3.4400	1700.496
3.4450	1868.836
3.4500	1945.309
3.4550	1927.903
3.4600	1838.639
3.4650	1712.373
3.4700	1585.737
3.4750	1484.701
3.4800	1430.246
3.4850	1436.188
3.4900	1497.054
3.4950	1591.839
3.5000	1691.267
3.5050	1765.944
3.5100	1799.171
3.5150	1790.474
3.5200	1738.173
3.5250	1656.722
3.5300	1567.685
3.5350	1475.898
3.5400	1394.868
3.5450	1338.196
3.5500	1312.640
3.5550	1313.393
3.5600	1327.607
3.5650	1355.227
3.5700	1393.835
3.5750	1439.749
3.5800	1488.311
3.5850	1528.407
3.5900	1545.355
3.5950	1528.508
3.6000	1485.784
3.6050	1429.367
3.6100	1366.050
3.6150	1299.471
3.6200	1231.103
3.6250	1153.969
3.6300	1048.958
3.6350	902.733
3.6400	712.888
3.6450	481.246
3.6500	227.650
3.6550	-17.438
3.6600	-238.493
3.6650	-427.175
3.6700	-567.052
3.6750	-643.192
3.6800	-663.786
3.6850	-659.732
3.6900	-658.546
3.6950	-662.516
3.7000	-656.975
3.7050	-634.705
3.7100	-594.598
3.7150	-532.742
3.7200	-448.965
3.7250	-349.362
3.7300	-250.512
3.7350	-172.754
3.7400	-120.087
3.7450	-75.093
3.7500	-12.994
3.7550	80.437
3.7600	189.217
3.7650	285.434
3.7700	358.037
3.7750	406.743
3.7800	441.545
3.7850	479.428
3.7900	531.252
3.7950	597.881
3.8000	681.704
3.8050	784.762
3.8100	893.376
3.8150	990.101
3.8200	1069.940
3.8250	1136.032
3.8300	1191.963
3.8350	1242.627
3.8400	1284.849
3.8450	1300.017
3.8500	1283.321
3.8550	1247.736
3.8600	1201.537
3.8650	1157.094
3.8700	1127.646
3.8750	1110.296
3.8800	1083.855
3.8850	1014.676
3.8900	875.576
3.8950	662.212
3.9000	387.415
3.9050	64.411
3.9100	-295.224
3.9150	-672.419
3.9200	-1038.324
3.9250	-1362.075
3.9300	-1630.178
3.9350	-1845.941
3.9400	-2013.402
3.9450	-2147.916
3.9500	-2272.928
3.9550	-2398.454
3.9600	-2524.974
3.9650	-2645.543
3.9700	-2758.613
3.9750	-2870.184
3.9800	-2973.482
3.9850	-3066.994
3.9900	-3158.538
3.9950	-3252.698
4.0000	-3347.874
4.0050	-3438.062
4.0100	-3525.482
4.0150	-3611.946
4.0200	-3694.121
4.0250	-3756.105
4.0300	-3763.655
4.0350	-3691.986
4.0400	-3526.349
4.0450	-3260.338
4.0500	-2900.476
4.0550	-2460.958
4.0600	-2003.385
4.0650	-1630.073
4.0700	-1410.523
4.0750	-1343.583
4.0800	-1381.023
4.0850	-1468.363
4.0900	-1565.200
4.0950	-1654.225
4.1000	-1727.908
4.1050	-1778.836
4.1100	-1778.587
4.1150	-1672.283
4.1200	-1447.692
4.1250	-1180.217
4.1300	-989.899
4.1350	-940.294
4.1400	-993.880
4.1450	-1071.467
4.1500	-1126.028
4.1550	-1142.286
4.1600	-1104.872
4.1650	-1012.408
4.1700	-889.484
4.1750	-782.502
4.1800	-730.567
4.1850	-740.475
4.1900	-792.068
4.1950	-855.943
4.2000	-906.051
4.2050	-921.988
4.2100	-899.081
4.2150	-852.223
4.2200	-809.118
4.2250	-789.167
4.2300	-800.339
4.2350	-840.742
4.2400	-891.699
4.2450	-923.920
4.2500	-919.229
4.2550	-887.808
4.2600	-844.326
4.2650	-785.633
4.2700	-699.094
4.2750	-572.894
4.2800	-403.554
4.2850	-209.528
4.2900	-16.680
4.2950	158.524
4.3000	307.485
4.3050	428.901
4.3100	526.263
4.3150	604.530
4.3200	662.693
4.3250	706.027
4.3300	728.480
4.3350	711.911
4.3400	651.401
4.3450	537.338
4.3500	376.096
4.3550	195.159
4.3600	14.201
4.3650	-157.477
4.3700	-319.751
4.3750	-467.155
4.3800	-604.393
4.3850	-758.596
4.3900	-936.739
4.3950	-1120.172
4.4000	-1285.142
4.4050	-1412.445
4.4100	-1484.212
4.4150	-1491.090
4.4200	-1443.709
4.4250	-1353.528
4.4300	-1247.588
4.4350	-1162.112
4.4400	-1108.044
4.4450	-1078.731
4.4500	-1062.351
4.4550	-1050.648
4.4600	-1044.900
4.4650	-1057.463
4.4700	-1096.170
4.4750	-1150.125
4.4800	-1198.545
4.4850	-1216.245
4.4900	-1200.615
4.4950	-1165.765
4.5000	-1110.793
4.5050	-1021.918
4.5100	-880.433
4.5150	-687.337
4.5200	-478.008
4.5250	-309.473
4.5300	-206.194
4.5350	-144.372
4.5400	-94.063
4.5450	-25.170
4.5500	76.171
4.5550	197.229
4.5600	313.203
4.5650	409.658
4.5700	495.096
4.5750	583.846
4.5800	683.911
4.5850	787.458
4.5900	883.463
4.5950	975.847
4.6000	1074.024
4.6050	1188.354
4.6100	1315.997
4.6150	1448.128
4.6200	1594.671
4.6250	1767.905
4.6300	1967.118
4.6350	2166.540
4.6400	2333.257
4.6450	2461.667
4.6500	2563.080
4.6550	2651.385
4.6600	2728.542
4.6650	2779.846
4.6700	2806.328
4.6750	2827.376
4.6800	2857.209
4.6850	2906.577
4.6900	2965.568
4.6950	3004.589
4.7000	3000.389
4.7050	2943.622
4.7100	2837.991
4.7150	2689.363
4.7200	2502.587
4.7250	2279.714
4.7300	2030.721
4.7350	1774.512
4.7400	1507.535
4.7450	1195.734
4.7500	836.457
4.7550	502.722
4.7600	259.359
4.7650	103.197
4.7700	-5.773
4.7750	-106.138
4.7800	-207.349
4.7850	-301.404
4.7900	-385.573
4.7950	-465.815
4.8000	-544.971
4.8050	-622.962
4.8100	-697.663
4.8150	-763.032
4.8200	-821.112
4.8250	-887.549
4.8300	-979.584
4.8350	-1098.726
4.8400	-1234.269
4.8450	-1376.265
4.8500	-1522.029
4.8550	-1667.660
4.8600	-1795.961
4.8650	-1894.248
4.8700	-1968.194
4.8750	-2031.490
4.8800	-2091.658
4.8850	-2153.786
4.8900	-2222.732
4.8950	-2286.801
4.9000	-2303.728
4.9050	-2235.366
4.9100	-2079.107
4.9150	-1834.806
4.9200	-1502.690
4.9250	-1083.757
4.9300	-612.414
4.9350	-173.917
4.9400	162.414
4.9450	387.842
4.9500	559.072
4.9550	737.146
4.9600	931.657
4.9650	1137.398
4.9700	1348.251
4.9750	1556.922
4.9800	1784.350
4.9850	2035.512
4.9900	2283.254
4.9950	2499.445
5.0000	2675.666
5.0050	2831.466
5.0100	2977.965
5.0150	3120.687
5.0200	3267.613
5.0250	3416.841
5.0300	3565.390
5.0350	3708.008
5.0400	3826.492
5.0450	3900.755
5.0500	3924.624
5.0550	3896.343
5.0600	3818.030
5.0650	3693.528
5.0700	3522.484
5.0750	3303.330
5.0800	3040.192
5.0850	2751.593
5.0900	2470.765
5.0950	2230.826
5.1000	2047.362
5.1050	1914.130
5.1100	1812.061
5.1150	1720.816
5.1200	1612.250
5.1250	1464.070
5.1300	1286.884
5.1350	1119.865
5.1400	995.878
5.1450	904.575
5.1500	804.604
5.1550	665.657
5.1600	498.180
5.1650	343.440
5.1700	228.231
5.1750	146.105
5.1800	74.613
5.1850	4.408
5.1900	-54.370
5.1950	-94.918
5.2000	-125.436
5.2050	-159.146
5.2100	-203.009
5.2150	-249.685
5.2200	-284.996
5.2250	-307.749
5.2300	-328.247
5.2350	-354.117
5.2400	-395.855
5.2450	-466.827
5.2500	-561.671
5.2550	-671.190
5.2600	-790.724
5.2650	-906.520
5.2700	-1006.227
5.2750	-1080.414
5.2800	-1132.646
5.2850	-1182.932
5.2900	-1238.071
5.2950	-1279.816
5.3000	-1280.319
5.3050	-1227.993
5.3100	-1135.270
5.3150	-1011.800
5.3200	-861.950
5.3250	-706.702
5.3300	-566.548
5.3350	-440.407
5.3400	-332.883
5.3450	-256.626
5.3500	-222.000
5.3550	-239.522
5.3600	-305.976
5.3650	-413.185
5.3700	-554.924
5.3750	-719.375
5.3800	-873.651
5.3850	-988.302
5.3900	-1061.870
5.3950	-1110.733
5.4000	-1153.049
5.4050	-1189.356
5.4100	-1227.363
5.4150	-1278.071
5.4200	-1337.370
5.4250	-1395.295
5.4300	-1445.484
5.4350	-1487.100
5.4400	-1515.299
5.4450	-1539.826
5.4500	-1577.618
5.4550	-1628.124
5.4600	-1683.086
5.4650	-1733.964
5.4700	-1782.946
5.4750	-1842.905
5.4800	-1918.949
5.4850	-2008.414
5.4900	-2112.392
5.4950	-2228.786
5.5000	-2342.623
5.5050	-2446.536
5.5100	-2549.549
5.5150	-2655.813
5.5200	-2760.050
5.5250	-2855.012
5.5300	-2940.513
5.5350	-3016.994
5.5400	-3084.208
5.5450	-3147.395
5.5500	-3195.326
5.5550	-3216.453
5.5600	-3209.447
5.5650	-3171.394
5.5700	-3104.236
5.5750	-3009.371
5.5800	-2888.132
5.5850	-2746.852
5.5900	-2595.938
5.5950	-2452.741
5.6000	-2333.087
5.6050	-2237.121
5.6100	-2163.926
5.6150	-2117.319
5.6200	-2089.930
5.6250	-2064.240
5.6300	-2020.926
5.6350	-1928.505
5.6400	-1753.206
5.6450	-1485.726
5.6500	-1140.923
5.6550	-744.922
5.6600	-331.491
5.6650	68.734
5.6700	434.344
5.6750	743.732
5.6800	993.729
5.6850	1207.105
5.6900	1411.468
5.6950	1612.776
5.7000	1802.780
5.7050	1978.653
5.7100	2128.727
5.7150	2245.586
5.7200	2335.270
5.7250	2414.704
5.7300	2504.180
5.7350	2593.988
5.7400	2649.621
5.7450	2643.711
5.7500	2574.176
5.7550	2455.798
5.7600	2290.132
5.7650	2077.268
5.7700	1836.575
5.7750	1594.351
5.7800	1379.943
5.7850	1202.230
5.7900	1032.386
5.7950	831.734
5.8000	590.614
5.8050	337.573
5.8100	106.081
5.8150	-85.425
5.8200	-222.900
5.8250	-292.227
5.8300	-299.792
5.8350	-258.663
5.8400	-183.817
5.8450	-99.532
5.8500	-28.564
5.8550	10.222
5.8600	25.107
5.8650	37.833
5.8700	58.354
5.8750	79.079
5.8800	79.226
5.8850	47.071
5.8900	-15.579
5.8950	-100.381
5.9000	-189.268
5.9050	-256.090
5.9100	-283.367
5.9150	-270.602
5.9200	-213.538
5.9250	-99.835
5.9300	66.726
5.9350	263.301
5.9400	449.752
5.9450	574.041
5.9500	600.492
5.9550	526.917
5.9600	368.826
5.9650	141.710
5.9700	-135.103
5.9750	-424.748
5.9800	-666.534
5.9850	-820.958
5.9900	-909.280
5.9950	-974.085
6.0000	-1040.792
6.0050	-1104.984
6.0100	-1145.245
6.0150	-1152.166
6.0200	-1125.265
6.0250	-1055.218
6.0300	-926.266
6.0350	-736.512
6.0400	-512.476
6.0450	-301.741
6.0500	-138.884
6.0550	-31.089
6.0600	24.169
6.0650	35.240
6.0700	8.897
6.0750	-53.040
6.0800	-136.320
6.0850	-230.017
6.0900	-334.615
6.0950	-432.424
6.1000	-497.457
6.1050	-520.488
6.1100	-502.331
6.1150	-444.014
6.1200	-335.041
6.1250	-168.638
6.1300	41.044
6.1350	274.697
6.1400	511.369
6.1450	736.417
6.1500	941.858
6.1550	1109.726
6.1600	1228.131
6.1650	1307.803
6.1700	1369.473
6.1750	1426.956
6.1800	1473.338
6.1850	1490.692
6.1900	1471.793
6.1950	1428.444
6.2000	1381.222
6.2050	1339.670
6.2100	1304.689
6.2150	1276.672
6.2200	1260.519
6.2250	1258.039
6.2300	1261.146
6.2350	1259.771
6.2400	1243.862
6.2450	1215.704
6.2500	1184.328
6.2550	1144.789
6.2600	1081.129
6.2650	981.709
6.2700	855.897
6.2750	717.361
6.2800	563.556
6.2850	393.508
6.2900	219.171
6.2950	64.621
6.3000	-53.754
6.3050	-143.706
6.3100	-221.487
6.3150	-291.910
6.3200	-342.739
6.3250	-364.590
6.3300	-361.197
6.3350	-337.894
6.3400	-287.100
6.3450	-189.549
6.3500	-39.536
6.3550	157.867
6.3600	390.330
6.3650	631.395
6.3700	849.229
6.3750	1014.959
6.3800	1122.628
6.3850	1184.707
6.3900	1212.729
6.3950	1228.654
6.4000	1260.751
6.4050	1315.712
6.4100	1383.017
6.4150	1453.032
6.4200	1509.591
6.4250	1538.653
6.4300	1541.500
6.4350	1525.919
6.4400	1501.076
6.4450	1465.057
6.4500	1415.477
6.4550	1359.997
6.4600	1299.873
6.4650	1238.582
6.4700	1184.779
6.4750	1142.226
6.4800	1117.181
6.4850	1114.119
6.4900	1128.818
6.4950	1158.498
6.5000	1198.397
6.5050	1236.962
6.5100	1261.375
6.5150	1259.448
6.5200	1218.440
6.5250	1129.798
6.5300	1004.330
6.5350	862.302
6.5400	718.523
6.5450	586.189
6.5500	471.931
6.5550	382.423
6.5600	328.135
6.5650	306.841
6.5700	297.081
6.5750	276.607
6.5800	243.797
6.5850	206.225
6.5900	158.708
6.5950	90.182
6.6000	0.006
6.6050	-103.988
6.6100	-211.358
6.6150	-305.657
6.6200	-365.419
6.6250	-379.738
6.6300	-344.275
6.6350	-263.419
6.6400	-164.768
6.6450	-73.347
6.6500	2.495
6.6550	59.050
6.6600	92.050
6.6650	94.240
6.6700	66.512
6.6750	21.116
6.6800	-28.568
6.6850	-69.011
6.6900	-99.334
6.6950	-132.725
6.7000	-172.277
6.7050	-207.317
6.7100	-227.189
6.7150	-237.286
6.7200	-257.404
6.7250	-296.532
6.7300	-351.544
6.7350	-424.397
6.7400	-518.680
6.7450	-627.559
6.7500	-734.206
6.7550	-829.274
6.7600	-900.638
6.7650	-933.210
6.7700	-936.519
6.7750	-926.589
6.7800	-911.714
6.7850	-891.572
6.7900	-865.590
6.7950	-844.696
6.8000	-843.152
6.8050	-868.914
6.8100	-908.723
6.8150	-944.416
6.8200	-973.335
6.8250	-992.156
6.8300	-990.138
6.8350	-960.522
6.8400	-910.476
6.8450	-863.742
6.8500	-838.359
6.8550	-830.519
6.8600	-833.008
6.8650	-841.831
6.8700	-854.413
6.8750	-870.283
6.8800	-885.726
6.8850	-895.343
6.8900	-896.828
6.8950	-894.560
6.9000	-889.143
6.9050	-872.550
6.9100	-838.408
6.9150	-785.820
6.9200	-722.571
6.9250	-659.800
6.9300	-598.318
6.9350	-533.074
6.9400	-466.330
6.9450	-408.775
6.9500	-366.774
6.9550	-336.235
6.9600	-313.172
6.9650	-297.050
6.9700	-291.774
6.9750	-300.152
6.9800	-321.415
6.9850	-357.756
6.9900	-407.571
6.9950	-466.657
7.0000	-534.627
7.0050	-605.137
7.0100	-656.847
7.0150	-664.383
7.0200	-616.778
7.0250	-518.532
7.0300	-385.654
7.0350	-244.949
7.0400	-118.397
7.0450	-10.841
7.0500	81.307
7.0550	164.318
7.0600	244.814
7.0650	317.923
7.0700	372.010
7.0750	408.742
7.0800	436.795
7.0850	453.368
7.0900	453.852
7.0950	437.426
7.1000	402.383
7.1050	355.051
7.1100	300.341
7.1150	233.836
7.1200	157.011
7.1250	83.150
