2.0850	-202.266
2.0900	-42.199
2.0950	105.000
2.1000	218.512
2.1050	283.271
2.1100	289.064
2.1150	225.021
2.1200	86.554
2.1250	-116.038
2.1300	-351.443
2.1350	-568.248
2.1400	-714.430
2.1450	-755.910
2.1500	-685.931
2.1550	-522.856
2.1600	-299.237
2.1650	-52.043
2.1700	182.272
2.1750	378.407
2.1800	526.260
2.1850	619.657
2.1900	653.543
2.1950	625.444
2.2000	539.723
2.2050	413.447
2.2100	272.545
2.2150	150.096
2.2200	76.176
2.2250	62.164
2.2300	98.199
2.2350	160.841
2.2400	227.303
2.2450	277.880
2.2500	294.002
2.2550	268.953
2.2600	211.106
2.2650	134.234
2.2700	52.401
2.2750	-23.122
2.2800	-84.151
2.2850	-119.705
2.2900	-122.517
2.2950	-94.213
2.3000	-40.008
2.3050	30.791
2.3100	107.461
2.3150	177.802
2.3200	221.458
2.3250	218.008
2.3300	157.102
2.3350	39.449
2.3400	-114.750
2.3450	-263.328
2.3500	-363.722
2.3550	-388.687
2.3600	-327.970
2.3650	-192.370
2.3700	-11.805
2.3750	173.956
2.3800	328.493
2.3850	429.309
2.3900	468.531
2.3950	448.253
2.4000	378.888
2.4050	277.558
2.4100	161.156
2.4150	46.598
2.4200	-43.558
2.4250	-89.242
2.4300	-83.930
2.4350	-35.606
2.4400	41.734
2.4450	135.837
2.4500	232.521
2.4550	313.408
2.4600	356.170
2.4650	341.211
2.4700	264.395
2.4750	142.014
2.4800	8.534
2.4850	-99.038
2.4900	-157.544
2.4950	-162.541
2.5000	-126.968
2.5050	-77.509
2.5100	-41.604
2.5150	-31.438
2.5200	-42.079
2.5250	-60.578
2.5300	-79.343
2.5350	-102.256
2.5400	-138.958
2.5450	-194.932
2.5500	-267.148
2.5550	-342.190
2.5600	-407.589
2.5650	-458.546
2.5700	-489.230
2.5750	-490.238
2.5800	-451.423
2.5850	-373.400
2.5900	-270.686
2.5950	-163.559
2.6000	-70.666
2.6050	-1.983
2.6100	45.437
2.6150	81.463
2.6200	115.046
2.6250	156.283
2.6300	213.385
2.6350	285.218
2.6400	362.448
2.6450	436.348
2.6500	501.880
2.6550	552.230
2.6600	580.992
2.6650	583.918
2.6700	558.537
2.6750	506.591
2.6800	429.098
2.6850	331.523
2.6900	230.655
2.6950	149.732
2.7000	111.493
2.7050	119.208
2.7100	147.850
2.7150	162.207
2.7200	138.262
2.7250	75.123
2.7300	-8.950
2.7350	-91.310
2.7400	-154.479
2.7450	-192.149
2.7500	-209.819
2.7550	-216.672
2.7600	-222.355
2.7650	-234.325
2.7700	-252.879
2.7750	-268.514
2.7800	-268.465
2.7850	-244.303
2.7900	-189.477
2.7950	-104.646
2.8000	3.849
2.8050	129.579
2.8100	257.902
2.8150	366.970
2.8200	433.858
2.8250	443.387
2.8300	398.489
2.8350	317.066
2.8400	224.953
2.8450	142.768
2.8500	77.532
2.8550	25.111
2.8600	-16.307
2.8650	-37.401
2.8700	-29.855
2.8750	11.096
2.8800	79.349
2.8850	154.498
2.8900	211.727
2.8950	224.559
2.9000	178.056
2.9050	78.120
2.9100	-53.172
2.9150	-188.904
2.9200	-312.121
2.9250	-413.616
2.9300	-483.892
2.9350	-514.982
2.9400	-501.828
2.9450	-444.599
2.9500	-352.467
2.9550	-240.470
2.9600	-126.217
2.9650	-23.008
2.9700	62.961
2.9750	128.005
2.9800	170.380
2.9850	185.816
2.9900	167.203
2.9950	108.619
3.0000	15.836
3.0050	-93.023
3.0100	-193.154
3.0150	-259.024
3.0200	-281.388
3.0250	-263.927
3.0300	-217.823
3.0350	-158.637
3.0400	-93.144
3.0450	-24.399
3.0500	40.600
3.0550	95.689
3.0600	133.760
3.0650	141.113
3.0700	105.052
3.0750	28.011
3.0800	-70.363
3.0850	-164.209
3.0900	-230.772
3.0950	-254.095
3.1000	-227.199
3.1050	-153.975
3.1100	-48.090
3.1150	71.261
3.1200	180.985
3.1250	264.629
3.1300	318.236
3.1350	341.328
3.1400	337.925
3.1450	317.430
3.1500	286.785
3.1550	252.135
3.1600	217.735
3.1650	185.559
3.1700	156.485
3.1750	133.961
3.1800	127.433
3.1850	137.788
3.1900	159.856
3.1950	186.642
3.2000	204.409
3.2050	199.305
3.2100	164.063
3.2150	97.468
3.2200	9.266
3.2250	-80.019
3.2300	-148.042
3.2350	-176.648
3.2400	-163.718
3.2450	-123.125
3.2500	-70.526
3.2550	-18.577
3.2600	22.943
3.2650	49.043
3.2700	56.182
3.2750	43.496
3.2800	15.296
3.2850	-16.672
3.2900	-40.018
3.2950	-50.024
3.3000	-48.080
3.3050	-41.276
3.3100	-39.641
3.3150	-47.879
3.3200	-60.304
3.3250	-65.802
3.3300	-55.434
3.3350	-26.509
3.3400	14.194
3.3450	53.786
3.3500	79.674
3.3550	85.263
3.3600	75.867
3.3650	64.316
3.3700	58.822
3.3750	56.608
3.3800	53.539
3.3850	46.286
3.3900	35.850
3.3950	29.673
3.4000	31.393
3.4050	40.027
3.4100	43.435
3.4150	28.232
3.4200	-11.785
3.4250	-78.732
3.4300	-166.950
3.4350	-269.275
3.4400	-373.700
3.4450	-463.829
3.4500	-534.121
3.4550	-587.420
3.4600	-621.289
3.4650	-626.647
3.4700	-596.656
3.4750	-531.293
3.4800	-436.439
3.4850	-322.914
3.4900	-211.161
3.4950	-122.777
3.5000	-68.032
3.5050	-56.335
3.5100	-89.720
3.5150	-158.409
3.5200	-240.363
3.5250	-299.081
3.5300	-309.344
3.5350	-266.102
3.5400	-177.090
3.5450	-58.936
3.5500	73.514
3.5550	204.198
3.5600	317.817
3.5650	406.415
3.5700	462.113
3.5750	478.066
3.5800	449.489
3.5850	371.859
3.5900	255.006
3.5950	124.380
3.6000	14.753
3.6050	-36.854
3.6100	-18.141
3.6150	54.823
3.6200	153.247
3.6250	245.707
3.6300	308.831
3.6350	335.779
3.6400	330.171
3.6450	289.015
3.6500	201.359
3.6550	61.572
3.6600	-120.414
3.6650	-318.262
3.6700	-499.539
3.6750	-636.342
3.6800	-712.525
3.6850	-717.704
3.6900	-650.130
3.6950	-524.511
3.7000	-366.359
3.7050	-203.970
3.7100	-58.646
3.7150	53.880
3.7200	122.400
3.7250	140.099
3.7300	110.040
3.7350	46.673
3.7400	-32.342
3.7450	-113.778
3.7500	-184.470
3.7550	-237.869
3.7600	-268.039
3.7650	-259.167
3.7700	-205.147
3.7750	-105.117
3.7800	30.524
3.7850	174.063
3.7900	294.448
3.7950	369.102
3.8000	391.340
3.8050	367.071
3.8100	316.721
3.8150	260.874
3.8200	212.569
3.8250	184.090
3.8300	174.658
3.8350	177.454
3.8400	189.330
3.8450	205.491
3.8500	224.722
3.8550	240.629
3.8600	239.582
3.8650	219.406
3.8700	190.504
3.8750	161.000
3.8800	136.110
3.8850	121.565
3.8900	109.802
3.8950	91.008
3.9000	57.135
3.9050	2.555
3.9100	-54.644
3.9150	-99.464
3.9200	-123.714
3.9250	-114.731
3.9300	-86.489
3.9350	-67.363
3.9400	-68.481
3.9450	-91.980
3.9500	-126.669
3.9550	-150.909
3.9600	-154.592
3.9650	-135.635
3.9700	-100.371
3.9750	-62.801
3.9800	-36.978
3.9850	-22.400
3.9900	-6.713
3.9950	25.888
4.0000	83.859
4.0050	154.531
4.0100	220.508
4.0150	263.836
4.0200	267.090
4.0250	221.919
4.0300	136.851
4.0350	28.255
4.0400	-84.678
4.0450	-180.022
4.0500	-245.867
4.0550	-277.025
4.0600	-278.134
4.0650	-262.080
4.0700	-240.343
4.0750	-223.161
4.0800	-211.395
4.0850	-199.851
4.0900	-190.585
4.0950	-184.086
4.1000	-170.822
4.1050	-145.655
4.1100	-114.110
4.1150	-85.991
4.1200	-74.505
4.1250	-90.959
4.1300	-137.209
4.1350	-199.389
4.1400	-253.920
4.1450	-280.507
4.1500	-271.232
4.1550	-242.453
4.1600	-215.706
4.1650	-209.344
4.1700	-237.749
4.1750	-288.202
4.1800	-343.071
4.1850	-385.576
4.1900	-392.787
4.1950	-362.678
4.2000	-304.786
4.2050	-231.816
4.2100	-164.203
4.2150	-107.939
4.2200	-56.091
4.2250	-9.194
4.2300	26.883
4.2350	50.376
4.2400	56.280
4.2450	32.576
4.2500	-19.607
4.2550	-86.684
4.2600	-161.771
4.2650	-231.936
4.2700	-280.627
4.2750	-301.759
4.2800	-290.729
4.2850	-249.095
4.2900	-173.312
4.2950	-54.930
4.3000	103.957
4.3050	286.115
4.3100	451.674
4.3150	562.890
4.3200	607.680
4.3250	597.843
4.3300	549.447
4.3350	481.788
4.3400	411.936
4.3450	337.899
4.3500	260.467
4.3550	189.152
4.3600	136.666
4.3650	122.166
4.3700	158.325
4.3750	239.274
4.3800	343.627
4.3850	445.256
4.3900	521.406
4.3950	551.898
4.4000	527.105
4.4050	446.631
4.4100	320.037
4.4150	171.062
4.4200	28.359
4.4250	-86.772
4.4300	-169.905
4.4350	-224.504
4.4400	-253.702
4.4450	-266.189
4.4500	-276.446
4.4550	-290.403
4.4600	-314.156
4.4650	-353.624
4.4700	-410.258
4.4750	-484.113
4.4800	-565.666
4.4850	-648.644
4.4900	-730.266
4.4950	-800.970
4.5000	-855.696
4.5050	-890.132
4.5100	-892.823
4.5150	-863.200
4.5200	-795.824
4.5250	-690.108
4.5300	-570.078
4.5350	-454.866
4.5400	-369.285
4.5450	-340.558
4.5500	-366.453
4.5550	-426.071
4.5600	-489.347
4.5650	-524.423
4.5700	-512.723
4.5750	-448.819
4.5800	-340.444
4.5850	-211.639
4.5900	-89.733
4.5950	16.906
4.6000	100.771
4.6050	157.444
4.6100	200.036
4.6150	230.587
4.6200	240.554
4.6250	226.272
4.6300	189.785
4.6350	145.135
4.6400	109.831
4.6450	99.951
4.6500	120.072
4.6550	157.460
4.6600	198.817
4.6650	232.934
4.6700	250.932
4.6750	249.345
4.6800	231.175
4.6850	211.951
4.6900	215.294
4.6950	252.483
4.7000	313.168
4.7050	379.210
4.7100	433.926
4.7150	462.418
4.7200	467.997
4.7250	462.464
4.7300	461.485
4.7350	478.420
4.7400	501.682
4.7450	515.668
4.7500	516.143
4.7550	491.662
4.7600	436.101
4.7650	359.151
4.7700	269.050
4.7750	175.767
4.7800	93.449
4.7850	31.770
4.7900	-9.922
4.7950	-38.834
4.8000	-59.979
4.8050	-72.561
4.8100	-81.973
4.8150	-91.830
4.8200	-105.852
4.8250	-134.189
4.8300	-177.103
4.8350	-234.787
4.8400	-310.648
4.8450	-400.264
4.8500	-496.132
4.8550	-586.886
4.8600	-649.746
4.8650	-668.394
4.8700	-635.106
4.8750	-548.140
4.8800	-425.119
4.8850	-290.556
4.8900	-159.654
4.8950	-33.239
4.9000	87.753
4.9050	197.468
4.9100	299.321
4.9150	394.396
4.9200	475.832
4.9250	535.815
4.9300	578.807
4.9350	616.631
4.9400	657.500
4.9450	719.518
4.9500	806.374
4.9550	912.723
4.9600	1032.549
4.9650	1142.569
4.9700	1218.127
4.9750	1236.437
4.9800	1201.586
4.9850	1134.831
4.9900	1046.418
4.9950	962.754
5.0000	899.244
5.0050	841.255
5.0100	772.683
5.0150	689.000
5.0200	586.600
5.0250	469.889
5.0300	362.314
5.0350	269.687
5.0400	193.934
5.0450	134.234
5.0500	70.792
5.0550	-10.511
5.0600	-115.524
5.0650	-246.667
5.0700	-401.298
5.0750	-568.414
5.0800	-729.138
5.0850	-872.186
5.0900	-977.843
5.0950	-1024.154
5.1000	-1014.960
5.1050	-958.619
5.1100	-877.225
5.1150	-797.375
5.1200	-735.077
5.1250	-705.164
5.1300	-699.205
5.1350	-697.456
5.1400	-698.477
5.1450	-694.175
5.1500	-674.305
5.1550	-639.944
5.1600	-582.390
5.1650	-507.573
5.1700	-423.643
5.1750	-329.329
5.1800	-240.743
5.1850	-164.342
5.1900	-102.894
5.1950	-67.252
5.2000	-55.620
5.2050	-65.438
5.2100	-93.384
5.2150	-131.090
5.2200	-171.602
5.2250	-203.551
5.2300	-217.748
5.2350	-203.775
5.2400	-148.484
5.2450	-55.392
5.2500	70.682
5.2550	208.674
5.2600	323.591
5.2650	403.961
5.2700	434.293
5.2750	419.989
5.2800	375.270
5.2850	301.867
5.2900	230.736
5.2950	174.057
5.3000	132.680
5.3050	112.283
5.3100	97.510
5.3150	75.350
5.3200	44.003
5.3250	-6.154
5.3300	-73.315
5.3350	-137.079
5.3400	-207.533
5.3450	-290.504
5.3500	-377.962
5.3550	-472.302
5.3600	-560.218
5.3650	-626.553
5.3700	-663.992
5.3750	-675.609
5.3800	-664.379
5.3850	-641.189
5.3900	-626.273
5.3950	-615.792
5.4000	-613.477
5.4050	-625.971
5.4100	-641.053
5.4150	-644.583
5.4200	-621.332
5.4250	-575.768
5.4300	-514.192
5.4350	-426.686
5.4400	-332.759
5.4450	-249.719
5.4500	-172.314
5.4550	-109.487
5.4600	-68.136
5.4650	-51.848
5.4700	-53.279
5.4750	-66.364
5.4800	-79.580
5.4850	-78.725
5.4900	-61.891
5.4950	-18.925
5.5000	48.324
5.5050	125.255
5.5100	205.713
5.5150	281.694
5.5200	350.903
5.5250	426.338
5.5300	503.528
5.5350	569.265
5.5400	610.665
5.5450	627.902
5.5500	614.026
5.5550	578.004
5.5600	547.938
5.5650	522.876
5.5700	512.401
5.5750	513.571
5.5800	526.605
5.5850	557.786
5.5900	603.838
5.5950	659.204
5.6000	716.494
5.6050	781.324
5.6100	830.825
5.6150	857.039
5.6200	870.885
5.6250	867.020
5.6300	857.065
5.6350	851.974
5.6400	849.353
5.6450	857.296
5.6500	869.338
5.6550	876.002
5.6600	892.453
5.6650	914.362
5.6700	937.854
5.6750	966.743
5.6800	992.512
5.6850	1019.083
5.6900	1046.096
5.6950	1057.927
5.7000	1052.803
5.7050	1027.818
5.7100	967.517
5.7150	870.394
5.7200	752.672
5.7250	627.687
5.7300	511.012
5.7350	406.386
5.7400	309.126
5.7450	227.807
5.7500	157.957
5.7550	98.557
5.7600	51.019
5.7650	2.757
5.7700	-51.852
5.7750	-118.505
5.7800	-197.253
5.7850	-284.714
5.7900	-378.124
5.7950	-464.707
5.8000	-552.389
5.8050	-650.123
5.8100	-753.498
5.8150	-862.091
5.8200	-962.842
5.8250	-1045.179
5.8300	-1112.945
5.8350	-1156.604
5.8400	-1174.364
5.8450	-1169.738
5.8500	-1129.165
5.8550	-1054.425
5.8600	-956.665
5.8650	-860.088
5.8700	-769.978
5.8750	-690.316
5.8800	-634.570
5.8850	-588.385
5.8900	-548.062
5.8950	-505.398
5.9000	-456.329
5.9050	-398.109
5.9100	-329.377
5.9150	-258.123
5.9200	-179.831
5.9250	-92.916
5.9300	-4.366
5.9350	81.914
5.9400	173.426
5.9450	281.931
5.9500	399.698
5.9550	520.431
5.9600	646.973
5.9650	757.019
5.9700	839.320
5.9750	893.253
5.9800	926.141
5.9850	956.987
5.9900	989.998
5.9950	1023.215
6.0000	1033.956
6.0050	980.196
6.0100	854.022
6.0150	665.761
6.0200	435.737
6.0250	198.723
6.0300	-17.192
6.0350	-181.850
6.0400	-292.780
6.0450	-368.166
6.0500	-424.163
6.0550	-467.497
6.0600	-513.821
6.0650	-575.761
6.0700	-633.487
6.0750	-688.054
6.0800	-735.838
6.0850	-779.139
6.0900	-829.391
6.0950	-877.306
6.1000	-936.729
6.1050	-994.716
6.1100	-1034.106
6.1150	-1074.166
6.1200	-1117.857
6.1250	-1154.861
6.1300	-1184.267
6.1350	-1201.267
6.1400	-1201.118
6.1450	-1172.254
6.1500	-1125.166
6.1550	-1076.289
6.1600	-1023.397
6.1650	-962.078
6.1700	-876.529
6.1750	-781.620
6.1800	-682.423
6.1850	-576.675
6.1900	-479.890
6.1950	-395.752
6.2000	-314.536
6.2050	-229.367
6.2100	-147.147
6.2150	-61.273
6.2200	26.909
6.2250	106.402
6.2300	187.367
6.2350	275.614
6.2400	368.820
6.2450	475.049
6.2500	590.963
6.2550	704.039
6.2600	805.119
6.2650	879.527
6.2700	915.994
6.2750	910.672
6.2800	873.749
6.2850	815.370
6.2900	723.751
6.2950	606.594
6.3000	474.763
6.3050	316.087
6.3100	134.576
6.3150	-50.155
6.3200	-222.732
6.3250	-372.217
6.3300	-488.664
6.3350	-576.632
6.3400	-638.097
6.3450	-682.205
6.3500	-730.054
6.3550	-779.185
6.3600	-832.126
6.3650	-896.497
6.3700	-965.677
6.3750	-1042.767
6.3800	-1119.961
6.3850	-1185.948
6.3900	-1239.884
6.3950	-1281.806
6.4000	-1309.808
6.4050	-1323.794
6.4100	-1343.779
6.4150	-1372.294
6.4200	-1392.629
6.4250	-1403.306
6.4300	-1400.500
6.4350	-1367.778
6.4400	-1308.033
6.4450	-1240.462
6.4500	-1178.555
6.4550	-1132.474
6.4600	-1125.579
6.4650	-1165.382
6.4700	-1221.934
6.4750	-1283.081
6.4800	-1333.599
6.4850	-1354.059
6.4900	-1351.975
6.4950	-1342.319
6.5000	-1334.152
6.5050	-1321.580
6.5100	-1301.245
6.5150	-1276.185
6.5200	-1242.546
6.5250	-1188.347
6.5300	-1118.930
6.5350	-1052.189
6.5400	-991.468
6.5450	-949.106
6.5500	-925.650
6.5550	-910.662
6.5600	-906.156
6.5650	-903.965
6.5700	-892.355
6.5750	-868.424
6.5800	-833.241
6.5850	-772.247
6.5900	-679.812
6.5950	-556.131
6.6000	-406.441
6.6050	-249.755
6.6100	-88.621
6.6150	58.936
6.6200	186.860
6.6250	305.566
6.6300	392.452
6.6350	456.661
6.6400	507.898
6.6450	520.603
6.6500	501.474
6.6550	451.804
6.6600	366.996
6.6650	270.360
6.6700	187.793
6.6750	127.804
6.6800	93.244
6.6850	92.341
6.6900	113.993
6.6950	153.009
6.7000	218.759
6.7050	295.319
6.7100	368.010
6.7150	440.552
6.7200	490.508
6.7250	514.881
6.7300	507.365
6.7350	449.105
6.7400	363.871
6.7450	244.872
6.7500	92.337
6.7550	-71.813
6.7600	-232.498
6.7650	-359.261
6.7700	-433.757
6.7750	-451.287
6.7800	-410.385
6.7850	-305.583
6.7900	-136.393
6.7950	85.673
6.8000	342.196
6.8050	608.122
6.8100	853.209
6.8150	1045.641
6.8200	1172.953
6.8250	1247.169
6.8300	1281.891
6.8350	1278.513
6.8400	1246.178
6.8450	1221.684
6.8500	1236.766
6.8550	1298.605
6.8600	1416.021
6.8650	1594.590
6.8700	1812.966
6.8750	2043.669
6.8800	2267.117
6.8850	2461.694
6.8900	2618.943
6.8950	2726.486
6.9000	2772.274
6.9050	2767.631
6.9100	2701.920
6.9150	2565.804
6.9200	2384.501
6.9250	2177.647
6.9300	1978.667
6.9350	1814.747
6.9400	1693.930
6.9450	1624.588
6.9500	1584.385
6.9550	1553.727
6.9600	1524.659
6.9650	1482.239
6.9700	1404.854
6.9750	1284.892
6.9800	1112.200
6.9850	878.876
6.9900	602.365
6.9950	298.921
7.0000	-6.226
7.0050	-287.061
7.0100	-515.080
7.0150	-678.570
7.0200	-773.021
7.0250	-794.745
7.0300	-750.302
7.0350	-654.337
7.0400	-542.678
7.0450	-440.357
7.0500	-348.627
7.0550	-281.157
7.0600	-246.426
7.0650	-231.673
7.0700	-247.697
7.0750	-299.230
7.0800	-374.434
7.0850	-471.310
7.0900	-578.733
7.0950	-674.149
7.1000	-751.664
7.1050	-814.280
7.1100	-855.556
7.1150	-867.436
7.1200	-864.165
7.1250	-859.266
7.1300	-857.351
7.1350	-881.620
7.1400	-923.959
7.1450	-966.337
7.1500	-1009.411
7.1550	-1051.808
7.1600	-1076.604
7.1650	-1063.759
7.1700	-1022.773
7.1750	-959.243
7.1800	-873.723
7.1850	-785.612
7.1900	-725.633
7.1950	-690.121
7.2000	-673.577
7.2050	-688.971
7.2100	-714.521
7.2150	-741.485
7.2200	-778.141
7.2250	-811.790
7.2300	-837.672
7.2350	-856.431
7.2400	-860.937
7.2450	-827.893
7.2500	-725.188
7.2550	-577.403
7.2600	-410.869
7.2650	-225.944
7.2700	-54.602
7.2750	73.923
7.2800	150.824
7.2850	180.000
7.2900	165.864
7.2950	120.898
7.3000	74.044
7.3050	26.064
7.3100	-23.645
7.3150	-63.949
