0.0000	-9.340
0.0050	-12.965
0.0100	-12.796
0.0150	-7.217
0.0200	-8.193
0.0250	-8.323
0.0300	-8.326
0.0350	-8.235
0.0400	-8.131
0.0450	-8.095
0.0500	-8.176
0.0550	-8.359
0.0600	-8.641
0.0650	-9.038
0.0700	-9.545
0.0750	-10.143
0.0800	-10.797
0.0850	-11.428
0.0900	-11.987
0.0950	-12.478
0.1000	-12.904
0.1050	-13.271
0.1100	-13.573
0.1150	-13.837
0.1200	-14.074
0.1250	-14.237
0.1300	-14.302
0.1350	-14.328
0.1400	-14.428
0.1450	-14.620
0.1500	-14.783
0.1550	-14.841
0.1600	-14.773
0.1650	-14.581
0.1700	-14.243
0.1750	-13.674
0.1800	-12.907
0.1850	-12.120
0.1900	-11.541
0.1950	-11.346
0.2000	-11.467
0.2050	-11.662
0.2100	-11.707
0.2150	-11.457
0.2200	-10.950
0.2250	-10.322
0.2300	-9.532
0.2350	-8.342
0.2400	-6.548
0.2450	-4.347
0.2500	-2.373
0.2550	-1.417
0.2600	-1.951
0.2650	-3.856
0.2700	-6.648
0.2750	-9.665
0.2800	-12.192
0.2850	-13.658
0.2900	-13.739
0.2950	-12.487
0.3000	-10.322
0.3050	-7.819
0.3100	-5.722
0.3150	-4.630
0.3200	-4.542
0.3250	-5.150
0.3300	-6.613
0.3350	-9.548
0.3400	-14.022
0.3450	-19.045
0.3500	-23.167
0.3550	-25.329
0.3600	-25.059
0.3650	-22.400
0.3700	-18.005
0.3750	-12.582
0.3800	-6.444
0.3850	-0.013
0.3900	5.907
0.3950	10.592
0.4000	13.508
0.4050	14.093
0.4100	11.688
0.4150	5.953
0.4200	-2.103
0.4250	-10.429
0.4300	-17.491
0.4350	-22.754
0.4400	-26.119
0.4450	-27.429
0.4500	-26.405
0.4550	-23.177
0.4600	-18.772
0.4650	-14.701
0.4700	-11.853
0.4750	-9.864
0.4800	-8.173
0.4850	-7.269
0.4900	-8.043
0.4950	-11.324
0.5000	-17.985
0.5050	-27.989
0.5100	-39.699
0.5150	-50.577
0.5200	-57.834
0.5250	-58.786
0.5300	-52.027
0.5350	-38.532
0.5400	-21.516
0.5450	-4.652
0.5500	10.007
0.5550	22.680
0.5600	34.188
0.5650	44.134
0.5700	51.101
0.5750	53.305
0.5800	49.755
0.5850	41.312
0.5900	29.484
0.5950	15.202
0.6000	0.289
0.6050	-12.010
0.6100	-19.360
0.6150	-21.789
0.6200	-20.430
0.6250	-16.418
0.6300	-11.197
0.6350	-6.327
0.6400	-2.737
0.6450	0.182
0.6500	5.130
0.6550	14.152
0.6600	25.072
0.6650	33.886
0.6700	38.759
0.6750	39.621
0.6800	36.519
0.6850	29.621
0.6900	19.194
0.6950	5.813
0.7000	-8.495
0.7050	-20.986
0.7100	-29.604
0.7150	-33.012
0.7200	-30.141
0.7250	-20.716
0.7300	-6.444
0.7350	9.805
0.7400	25.498
0.7450	39.328
0.7500	52.193
0.7550	65.584
0.7600	78.023
0.7650	85.341
0.7700	84.080
0.7750	72.860
0.7800	52.492
0.7850	25.573
0.7900	-4.233
0.7950	-32.794
0.8000	-56.449
0.8050	-72.181
0.8100	-77.100
0.8150	-69.264
0.8200	-49.660
0.8250	-21.503
0.8300	12.302
0.8350	48.724
0.8400	83.716
0.8450	112.985
0.8500	132.215
0.8550	137.713
0.8600	127.358
0.8650	101.551
0.8700	64.482
0.8750	23.450
0.8800	-12.709
0.8850	-36.562
0.8900	-45.701
0.8950	-41.715
0.9000	-27.403
0.9050	-7.178
0.9100	12.556
0.9150	26.815
0.9200	35.359
0.9250	40.626
0.9300	43.925
0.9350	44.689
0.9400	40.522
0.9450	28.515
0.9500	7.897
0.9550	-20.173
0.9600	-54.248
0.9650	-89.873
0.9700	-117.465
0.9750	-128.067
0.9800	-119.120
0.9850	-94.893
0.9900	-63.796
0.9950	-36.029
1.0000	-21.022
1.0050	-22.446
1.0100	-36.259
1.0150	-53.002
1.0200	-61.988
1.0250	-56.562
1.0300	-35.242
1.0350	0.722
1.0400	45.681
1.0450	87.539
1.0500	112.624
1.0550	113.980
1.0600	95.215
1.0650	67.886
1.0700	43.945
1.0750	29.224
1.0800	22.725
1.0850	18.105
1.0900	8.440
1.0950	-7.835
1.1000	-26.721
1.1050	-41.939
1.1100	-47.225
1.1150	-37.053
1.1200	-8.690
1.1250	33.704
1.1300	78.094
1.1350	110.765
1.1400	124.943
1.1450	121.864
1.1500	106.304
1.1550	83.865
1.1600	60.327
1.1650	41.208
1.1700	29.487
1.1750	24.633
1.1800	24.315
1.1850	26.093
1.1900	27.459
1.1950	22.244
1.2000	2.191
1.2050	-36.263
1.2100	-90.621
1.2150	-152.840
1.2200	-209.643
1.2250	-248.208
1.2300	-262.977
1.2350	-254.827
1.2400	-225.746
1.2450	-176.960
1.2500	-113.005
1.2550	-44.533
1.2600	16.288
1.2650	60.652
1.2700	83.387
1.2750	81.905
1.2800	56.006
1.2850	10.280
1.2900	-43.870
1.2950	-93.010
1.3000	-128.821
1.3050	-148.724
1.3100	-153.744
1.3150	-146.553
1.3200	-129.816
1.3250	-104.412
1.3300	-69.437
1.3350	-26.903
1.3400	13.505
1.3450	37.248
