0.0000	9.116
0.0050	14.489
0.0100	20.655
0.0150	19.583
0.0200	19.482
0.0250	19.380
0.0300	19.297
0.0350	19.260
0.0400	19.326
0.0450	19.533
0.0500	19.838
0.0550	20.111
0.0600	20.224
0.0650	20.069
0.0700	19.570
0.0750	18.821
0.0800	18.097
0.0850	17.655
0.0900	17.624
0.0950	18.024
0.1000	18.780
0.1050	19.724
0.1100	20.629
0.1150	21.338
0.1200	21.778
0.1250	21.932
0.1300	21.903
0.1350	21.786
0.1400	21.500
0.1450	20.950
0.1500	20.206
0.1550	19.442
0.1600	18.724
0.1650	17.961
0.1700	17.060
0.1750	16.039
0.1800	15.068
0.1850	14.368
0.1900	13.935
0.1950	13.635
0.2000	13.470
0.2050	13.509
0.2100	13.727
0.2150	14.117
0.2200	14.701
0.2250	15.418
0.2300	16.144
0.2350	16.818
0.2400	17.496
0.2450	18.300
0.2500	19.471
0.2550	21.064
0.2600	22.759
0.2650	23.990
0.2700	24.283
0.2750	23.662
0.2800	22.418
0.2850	20.754
0.2900	18.656
0.2950	16.261
0.3000	14.441
0.3050	14.073
0.3100	14.974
0.3150	16.061
0.3200	16.303
0.3250	15.568
0.3300	14.307
0.3350	12.994
0.3400	12.143
0.3450	12.052
0.3500	12.688
0.3550	13.888
0.3600	15.227
0.3650	16.136
0.3700	16.505
0.3750	16.829
0.3800	17.582
0.3850	18.718
0.3900	19.565
0.3950	19.462
0.4000	18.768
0.4050	18.218
0.4100	17.941
0.4150	17.516
0.4200	16.433
0.4250	15.042
0.4300	14.067
0.4350	13.534
0.4400	12.935
0.4450	11.834
0.4500	10.738
0.4550	10.650
0.4600	11.502
0.4650	12.409
0.4700	13.017
0.4750	13.613
0.4800	14.449
0.4850	15.290
0.4900	15.777
0.4950	15.881
0.5000	15.533
0.5050	14.434
0.5100	12.186
0.5150	9.587
0.5200	8.620
0.5250	9.393
0.5300	9.833
0.5350	8.819
0.5400	7.350
0.5450	6.608
0.5500	6.762
0.5550	7.572
0.5600	8.995
0.5650	11.029
0.5700	13.395
0.5750	15.757
0.5800	17.882
0.5850	19.218
0.5900	19.325
0.5950	18.608
0.6000	17.692
0.6050	16.556
0.6100	14.665
0.6150	11.764
0.6200	8.402
0.6250	5.536
0.6300	3.571
0.6350	2.274
0.6400	1.541
0.6450	1.658
0.6500	2.936
0.6550	5.254
0.6600	8.006
0.6650	10.584
0.6700	12.951
0.6750	15.295
0.6800	17.208
0.6850	18.394
0.6900	18.766
0.6950	18.051
0.7000	16.393
0.7050	14.337
0.7100	12.015
0.7150	8.993
0.7200	6.087
0.7250	5.021
0.7300	6.457
0.7350	9.125
0.7400	10.393
0.7450	9.529
0.7500	8.217
0.7550	8.063
0.7600	9.312
0.7650	10.579
0.7700	10.608
0.7750	9.864
0.7800	8.623
0.7850	6.518
0.7900	4.132
0.7950	2.582
0.8000	3.392
0.8050	6.829
0.8100	10.764
0.8150	13.371
0.8200	14.568
0.8250	15.521
0.8300	16.136
0.8350	15.392
0.8400	13.721
0.8450	11.922
0.8500	10.305
0.8550	7.956
0.8600	4.625
0.8650	1.803
0.8700	-0.343
0.8750	-3.091
0.8800	-5.578
0.8850	-5.510
0.8900	-3.549
0.8950	-2.325
0.9000	-2.602
0.9050	-2.032
0.9100	1.343
0.9150	6.959
0.9200	13.083
0.9250	18.234
0.9300	22.035
0.9350	23.715
0.9400	22.837
