0.6700	-17.373
0.6750	-19.956
0.6800	-22.028
0.6850	-22.441
0.6900	-22.028
0.6950	-23.206
0.7000	-29.136
0.7050	-37.456
0.7100	-43.129
0.7150	-47.114
0.7200	-50.207
0.7250	-49.921
0.7300	-46.447
0.7350	-42.238
0.7400	-38.796
0.7450	-37.232
0.7500	-37.934
0.7550	-38.826
0.7600	-36.724
0.7650	-34.334
0.7700	-35.290
0.7750	-37.743
0.7800	-40.550
0.7850	-44.245
0.7900	-48.262
0.7950	-51.577
0.8000	-53.395
0.8050	-53.268
0.8100	-51.450
0.8150	-48.135
0.8200	-43.194
0.8250	-35.703
0.8300	-26.745
0.8350	-20.753
0.8400	-17.406
0.8450	-13.613
0.8500	-9.596
0.8550	-6.567
0.8600	-5.354
0.8650	-3.793
0.8700	0.956
0.8750	5.325
0.8800	5.579
0.8850	2.934
0.8900	-0.956
0.8950	-4.271
0.9000	-5.930
0.9050	-5.579
0.9100	-3.347
0.9150	0.224
0.9200	4.749
0.9250	12.208
0.9300	21.612
0.9350	24.260
0.9400	18.648
0.9450	13.675
0.9500	11.922
0.9550	12.179
0.9600	12.081
0.9650	10.041
0.9700	6.694
0.9750	3.123
0.9800	0.891
0.9850	0.989
0.9900	3.315
0.9950	6.057
1.0000	6.854
1.0050	4.209
1.0100	0.065
1.0150	-3.220
1.0200	-5.100
1.0250	-9.150
1.0300	-19.192
1.0350	-30.124
1.0400	-37.934
1.0450	-45.998
1.0500	-53.141
1.0550	-54.638
1.0600	-48.487
1.0650	-36.214
1.0700	-24.292
1.0750	-15.048
1.0800	-6.981
1.0850	-1.529
1.0900	0.319
1.0950	0.159
1.1000	-0.862
1.1050	-2.677
1.1100	-7.618
1.1150	-17.055
1.1200	-27.574
1.1250	-37.456
1.1300	-47.751
1.1350	-59.419
1.1400	-70.258
1.1450	-72.203
1.1500	-63.085
1.1550	-51.099
1.1600	-37.743
1.1650	-22.539
1.1700	-9.085
1.1750	-0.956
1.1800	-0.286
1.1850	-6.600
1.1900	-17.087
1.1950	-27.987
1.2000	-37.105
1.2050	-45.042
1.2100	-53.938
1.2150	-64.904
1.2200	-73.384
1.2250	-79.183
1.2300	-92.478
1.2350	-110.967
1.2400	-122.983
1.2450	-126.236
1.2500	-121.548
1.2550	-109.500
1.2600	-90.724
1.2650	-67.486
1.2700	-46.541
1.2750	-31.113
1.2800	-13.772
1.2850	4.177
1.2900	12.784
1.2950	16.482
1.3000	19.891
1.3050	13.548
1.3100	-6.024
1.3150	-31.494
1.3200	-60.662
1.3250	-90.978
1.3300	-114.633
1.3350	-129.170
1.3400	-139.624
1.3450	-141.888
1.3500	-130.572
1.3550	-111.666
1.3600	-91.935
1.3650	-75.166
1.3700	-60.024
1.3750	-44.596
1.3800	-35.638
1.3850	-36.913
1.3900	-43.002
1.3950	-53.620
1.4000	-69.399
1.4050	-83.871
1.4100	-94.166
1.4150	-106.088
1.4200	-116.545
1.4250	-116.607
1.4300	-105.928
1.4350	-85.019
1.4400	-51.707
1.4450	-8.991
1.4500	34.714
1.4550	73.924
1.4600	105.356
1.4650	128.054
1.4700	141.761
1.4750	146.989
1.4800	143.417
1.4850	129.550
1.4900	103.443
1.4950	68.602
1.5000	34.747
1.5050	1.848
1.5100	-33.218
1.5150	-68.091
1.5200	-99.266
1.5250	-123.207
1.5300	-141.091
1.5350	-154.288
1.5400	-157.508
1.5450	-146.127
1.5500	-121.041
1.5550	-84.570
1.5600	-42.173
1.5650	-0.829
1.5700	34.620
1.5750	63.212
1.5800	84.092
1.5850	96.111
1.5900	96.397
1.5950	84.411
1.6000	65.635
1.6050	47.657
1.6100	36.627
1.6150	27.639
1.6200	17.884
1.6250	15.461
1.6300	21.677
1.6350	34.334
1.6400	61.843
1.6450	103.729
1.6500	137.168
1.6550	156.744
1.6600	172.650
1.6650	178.801
1.6700	168.060
1.6750	145.456
1.6800	114.155
1.6850	75.583
1.6900	33.406
1.6950	-7.683
1.7000	-43.546
1.7050	-75.072
1.7100	-106.917
1.7150	-133.694
1.7200	-147.753
1.7250	-150.589
1.7300	-146.862
1.7350	-142.844
1.7400	-138.603
1.7450	-130.285
1.7500	-114.919
1.7550	-94.677
1.7600	-78.195
1.7650	-56.550
1.7700	-18.808
1.7750	20.594
1.7800	50.461
1.7850	75.709
1.7900	91.203
1.7950	89.703
1.8000	77.557
1.8050	60.057
1.8100	33.472
1.8150	-8.701
1.8200	-70.482
1.8250	-144.152
1.8300	-217.471
1.8350	-279.980
1.8400	-331.463
1.8450	-378.196
1.8500	-416.195
1.8550	-436.948
1.8600	-433.250
1.8650	-408.418
1.8700	-375.168
1.8750	-336.820
1.8800	-294.423
1.8850	-252.406
1.8900	-215.685
1.8950	-186.676
1.9000	-155.150
1.9050	-112.083
1.9100	-61.491
1.9150	-2.804
1.9200	67.932
1.9250	146.989
1.9300	226.331
1.9350	297.006
1.9400	356.997
1.9450	412.530
1.9500	471.344
1.9550	532.995
1.9600	579.728
1.9650	600.767
1.9700	601.021
1.9750	596.496
1.9800	600.383
1.9850	604.654
1.9900	603.379
1.9950	597.674
2.0000	586.516
2.0050	564.807
2.0100	521.073
2.0150	457.158
2.0200	391.776
2.0250	327.319
2.0300	261.303
2.0350	199.427
2.0400	142.906
2.0450	86.899
2.0500	29.741
2.0550	-26.650
2.0600	-77.782
2.0650	-121.548
2.0700	-161.174
2.0750	-200.127
2.0800	-240.582
2.0850	-279.473
2.0900	-313.741
2.0950	-342.047
2.1000	-359.069
2.1050	-359.294
2.1100	-342.493
2.1150	-310.423
2.1200	-268.410
2.1250	-229.614
2.1300	-204.655
2.1350	-181.511
2.1400	-156.392
2.1450	-147.818
2.1500	-165.829
2.1550	-209.150
2.1600	-264.201
2.1650	-315.908
2.1700	-355.309
2.1750	-375.200
2.1800	-372.331
2.1850	-349.220
2.1900	-320.179
2.1950	-311.923
2.2000	-322.953
2.2050	-330.984
2.2100	-324.069
2.2150	-299.585
2.2200	-267.359
2.2250	-234.366
2.2300	-203.571
2.2350	-172.074
2.2400	-133.632
2.2450	-83.041
2.2500	-24.832
2.2550	28.755
2.2600	73.445
2.2650	113.484
2.2700	161.142
2.2750	218.076
2.2800	276.412
2.2850	334.969
2.2900	383.583
2.2950	395.442
2.3000	362.065
2.3050	299.107
2.3100	226.969
2.3150	167.550
2.3200	134.843
2.3250	121.389
2.3300	106.088
2.3350	96.716
2.3400	99.172
2.3450	91.456
2.3500	58.496
2.3550	0.543
2.3600	-62.448
2.3650	-110.264
2.3700	-143.641
2.3750	-169.078
2.3800	-194.867
2.3850	-218.138
2.3900	-237.489
2.3950	-262.766
2.4000	-290.597
2.4050	-308.384
2.4100	-320.722
2.4150	-330.220
2.4200	-323.591
2.4250	-306.120
2.4300	-297.672
2.4350	-294.933
2.4400	-291.840
2.4450	-294.933
2.4500	-300.255
2.4550	-292.286
2.4600	-256.137
2.4650	-187.600
2.4700	-104.016
2.4750	-20.626
2.4800	50.877
2.4850	100.798
2.4900	126.906
2.4950	137.266
2.5000	134.937
2.5050	124.323
2.5100	133.473
2.5150	186.644
2.5200	277.846
2.5250	394.327
2.5300	518.396
2.5350	638.350
2.5400	740.167
2.5450	802.872
2.5500	824.867
2.5550	822.697
2.5600	799.651
2.5650	753.077
2.5700	681.769
2.5750	584.158
2.5800	464.776
2.5850	335.672
2.5900	212.624
2.5950	108.768
2.6000	26.553
2.6050	-39.815
2.6100	-86.802
2.6150	-110.615
2.6200	-116.480
2.6250	-112.242
2.6300	-110.742
2.6350	-126.141
2.6400	-161.334
2.6450	-197.960
2.6500	-228.403
2.6550	-252.344
2.6600	-247.976
2.6650	-205.165
2.6700	-152.821
2.6750	-111.286
2.6800	-87.729
2.6850	-84.092
2.6900	-94.166
2.6950	-105.421
2.7000	-114.057
2.7050	-122.505
2.7100	-119.574
2.7150	-103.410
2.7200	-97.799
2.7250	-109.565
2.7300	-124.258
2.7350	-125.852
2.7400	-108.352
2.7450	-88.142
2.7500	-66.114
2.7550	-28.085
2.7600	31.367
2.7650	106.855
2.7700	178.707
2.7750	229.327
2.7800	248.073
2.7850	234.493
2.7900	201.499
2.7950	173.958
2.8000	161.525
2.8050	157.794
2.8100	159.196
2.8150	164.362
2.8200	175.073
2.8250	189.897
2.8300	202.677
2.8350	205.292
2.8400	194.327
2.8450	178.229
2.8500	170.162
2.8550	180.587
2.8600	196.207
2.8650	200.924
2.8700	200.543
2.8750	202.934
2.8800	211.541
2.8850	212.878
2.8900	190.788
2.8950	145.648
2.9000	85.845
2.9050	25.596
2.9100	-31.494
2.9150	-88.493
2.9200	-149.539
2.9250	-224.006
2.9300	-319.957
2.9350	-418.300
2.9400	-494.328
2.9450	-549.955
2.9500	-578.866
2.9550	-563.822
2.9600	-513.198
2.9650	-450.526
2.9700	-393.722
2.9750	-351.386
2.9800	-320.624
2.9850	-295.600
2.9900	-271.851
2.9950	-251.928
3.0000	-227.288
3.0050	-175.295
3.0100	-108.797
3.0150	-51.004
3.0200	10.009
3.0250	83.806
3.0300	162.322
3.0350	244.024
3.0400	325.503
3.0450	390.914
3.0500	430.986
3.0550	452.438
3.0600	447.276
3.0650	407.237
3.0700	348.455
3.0750	285.211
3.0800	218.808
3.0850	154.223
3.0900	97.451
3.0950	47.211
3.1000	11.827
3.1050	14.439
3.1100	53.363
3.1150	110.105
3.1200	186.484
3.1250	279.918
3.1300	368.281
3.1350	430.443
3.1400	456.296
3.1450	466.783
3.1500	477.209
3.1550	471.058
3.1600	448.613
3.1650	424.484
3.1700	400.927
3.1750	379.569
3.1800	367.836
3.1850	366.274
3.1900	365.064
3.1950	343.449
3.2000	289.225
3.2050	216.928
3.2100	139.113
3.2150	62.705
3.2200	-13.229
3.2250	-92.923
3.2300	-175.997
3.2350	-256.521
3.2400	-325.471
3.2450	-387.219
3.2500	-443.705
3.2550	-480.780
3.2600	-496.111
3.2650	-499.809
3.2700	-480.491
3.2750	-430.222
3.2800	-369.556
3.2850	-312.626
3.2900	-262.799
3.2950	-226.078
3.3000	-201.626
3.3050	-173.798
3.3100	-130.347
3.3150	-69.175
3.3200	6.727
3.3250	86.899
3.3300	155.849
3.3350	198.344
3.3400	205.738
3.3450	181.670
3.3500	142.207
3.3550	105.642
3.3600	79.821
3.3650	55.659
3.3700	29.233
3.3750	1.753
3.3800	-24.546
3.3850	-40.898
3.3900	-32.323
3.3950	6.310
3.4000	65.476
3.4050	127.319
3.4100	172.936
3.4150	192.892
3.4200	191.490
3.4250	184.347
3.4300	172.074
3.4350	147.529
3.4400	105.580
3.4450	48.740
3.4500	-10.646
3.4550	-75.456
3.4600	-146.065
3.4650	-199.300
3.4700	-222.506
3.4750	-227.223
3.4800	-213.805
3.4850	-177.526
3.4900	-115.843
3.4950	-32.993
3.5000	54.065
3.5050	132.962
3.5100	199.460
3.5150	264.838
3.5200	335.991
3.5250	401.086
3.5300	462.353
3.5350	534.045
3.5400	621.774
3.5450	721.486
3.5500	818.140
3.5550	902.743
3.5600	975.489
3.5650	1036.756
3.5700	1091.426
3.5750	1150.559
3.5800	1222.476
3.5850	1308.484
3.5900	1404.689
3.5950	1499.366
3.6000	1574.565
3.6050	1618.907
3.6100	1636.824
3.6150	1642.529
3.6200	1652.792
3.6250	1665.702
3.6300	1667.108
3.6350	1638.353
3.6400	1581.578
3.6450	1515.399
3.6500	1445.080
3.6550	1367.744
3.6600	1275.585
3.6650	1167.711
3.6700	1053.524
3.6750	946.672
3.6800	858.657
3.6850	790.534
3.6900	741.540
3.6950	707.811
3.7000	680.302
3.7050	649.761
3.7100	612.848
3.7150	562.706
3.7200	488.301
3.7250	389.451
3.7300	275.072
3.7350	157.635
3.7400	43.419
3.7450	-71.598
3.7500	-190.755
3.7550	-314.408
3.7600	-436.278
3.7650	-551.038
3.7700	-659.803
3.7750	-761.971
3.7800	-858.466
3.7850	-957.351
3.7900	-1073.864
3.7950	-1227.768
3.8000	-1431.083
3.8050	-1680.782
3.8100	-1960.031
3.8150	-2246.832
3.8200	-2525.794
3.8250	-2784.322
3.8300	-3011.132
3.8350	-3190.987
3.8400	-3309.220
3.8450	-3359.460
3.8500	-3345.880
3.8550	-3290.445
3.8600	-3194.874
3.8650	-3050.439
3.8700	-2848.142
3.8750	-2578.871
3.8800	-2244.093
3.8850	-1845.909
3.8900	-1400.002
3.8950	-938.703
3.9000	-498.820
3.9050	-107.555
3.9100	230.729
3.9150	532.230
3.9200	793.881
3.9250	1001.882
3.9300	1144.821
3.9350	1226.685
3.9400	1276.222
3.9450	1297.229
3.9500	1286.169
3.9550	1251.995
3.9600	1205.997
3.9650	1161.398
3.9700	1115.175
3.9750	1058.433
3.9800	995.286
3.9850	929.458
3.9900	857.701
3.9950	783.999
4.0000	718.490
4.0050	667.931
4.0100	634.079
4.0150	612.529
4.0200	608.512
4.0250	636.373
4.0300	703.254
4.0350	812.975
4.0400	969.751
4.0450	1173.131
4.0500	1410.652
4.0550	1675.458
4.0600	1958.086
4.0650	2240.649
4.0700	2496.786
4.0750	2692.069
4.0800	2800.485
4.0850	2812.248
4.0900	2733.669
4.0950	2569.434
4.1000	2314.286
4.1050	1965.323
4.1100	1534.526
4.1150	1033.314
4.1200	471.724
4.1250	-141.982
4.1300	-781.130
4.1350	-1389.931
4.1400	-1925.411
4.1450	-2358.755
4.1500	-2683.494
4.1550	-2903.610
4.1600	-3039.184
4.1650	-3104.214
4.1700	-3112.151
4.1750	-3068.193
4.1800	-2970.009
4.1850	-2816.359
4.1900	-2591.846
4.1950	-2283.238
4.2000	-1897.167
4.2050	-1457.222
4.2100	-1001.723
4.2150	-570.896
4.2200	-199.522
4.2250	111.637
4.2300	371.440
4.2350	566.531
4.2400	684.287
4.2450	726.206
4.2500	693.274
4.2550	600.003
4.2600	480.780
4.2650	355.849
4.2700	221.137
4.2750	85.816
4.2800	-32.801
4.2850	-132.546
4.2900	-215.399
4.2950	-284.602
4.3000	-353.013
4.3050	-438.158
4.3100	-535.831
4.3150	-627.957
4.3200	-691.586
4.3250	-706.217
4.3300	-662.132
4.3350	-565.097
4.3400	-423.589
4.3450	-231.559
4.3500	14.729
4.3550	304.432
4.3600	627.736
4.3650	968.987
4.3700	1306.474
4.3750	1617.505
4.3800	1881.007
4.3850	2082.314
4.3900	2211.799
4.3950	2257.192
4.4000	2213.013
4.4050	2094.109
4.4100	1914.348
4.4150	1690.632
4.4200	1428.246
4.4250	1127.897
4.4300	796.942
4.4350	450.718
4.4400	121.168
4.4450	-148.199
4.4500	-326.076
4.4550	-421.836
4.4600	-447.436
4.4650	-419.894
4.4700	-361.428
4.4750	-287.569
4.4800	-193.052
4.4850	-78.832
4.4900	38.094
4.4950	164.137
4.5000	307.714
4.5050	451.931
4.5100	588.208
4.5150	727.448
4.5200	862.385
4.5250	976.540
4.5300	1063.504
4.5350	1122.572
4.5400	1157.924
4.5450	1152.823
4.5500	1086.423
4.5550	972.522
4.5600	830.797
4.5650	668.507
4.5700	500.479
4.5750	351.643
4.5800	242.205
4.5850	186.963
4.5900	190.693
4.5950	250.305
4.6000	350.941
4.6050	481.896
4.6100	630.667
4.6150	778.293
4.6200	913.071
4.6250	1029.105
4.6300	1104.369
4.6350	1114.668
4.6400	1059.295
4.6450	941.380
4.6500	769.273
4.6550	552.281
4.6600	310.362
4.6650	76.731
4.6700	-117.564
4.6750	-255.116
4.6800	-332.930
4.6850	-358.624
4.6900	-327.608
4.6950	-239.466
4.7000	-112.688
4.7050	53.906
4.7100	275.010
4.7150	561.460
4.7200	910.202
4.7250	1291.969
4.7300	1668.509
4.7350	1995.987
4.7400	2247.089
4.7450	2412.310
4.7500	2498.571
4.7550	2508.229
4.7600	2440.840
4.7650	2300.039
4.7700	2088.465
4.7750	1793.948
4.7800	1405.233
4.7850	935.418
4.7900	412.370
4.7950	-112.017
4.8000	-579.344
4.8050	-947.020
4.8100	-1209.504
4.8150	-1370.008
4.8200	-1442.146
4.8250	-1432.263
4.8300	-1350.530
4.8350	-1225.950
4.8400	-1072.111
4.8450	-895.697
4.8500	-702.359
4.8550	-498.980
4.8600	-297.643
4.8650	-120.816
4.8700	0.159
4.8750	41.473
4.8800	-3.760
4.8850	-115.651
4.8900	-283.679
4.8950	-501.023
4.9000	-738.638
4.9050	-965.640
4.9100	-1175.264
4.9150	-1361.719
4.9200	-1516.069
4.9250	-1643.388
4.9300	-1751.837
4.9350	-1838.385
4.9400	-1901.438
4.9450	-1947.790
4.9500	-1974.662
4.9550	-1978.933
4.9600	-1965.417
4.9650	-1929.301
4.9700	-1853.592
4.9750	-1741.828
4.9800	-1610.014
4.9850	-1461.845
4.9900	-1300.449
4.9950	-1134.780
5.0000	-967.136
5.0050	-798.470
5.0100	-636.851
5.0150	-493.180
5.0200	-376.221
5.0250	-289.036
5.0300	-229.008
5.0350	-198.533
5.0400	-196.685
5.0450	-212.052
5.0500	-236.786
5.0550	-264.041
5.0600	-283.487
5.0650	-294.550
5.0700	-315.973
5.0750	-351.324
5.0800	-385.147
5.0850	-409.628
5.0900	-420.626
5.0950	-416.866
5.1000	-394.772
5.1050	-350.111
5.1100	-282.501
5.1150	-195.251
5.1200	-93.688
5.1250	18.170
5.1300	138.125
5.1350	273.192
5.1400	430.667
5.1450	605.962
5.1500	794.616
5.1550	993.373
5.1600	1195.159
5.1650	1391.109
5.1700	1576.861
5.1750	1744.281
5.1800	1880.050
5.1850	1982.248
5.1900	2054.994
5.1950	2090.251
5.2000	2086.393
5.2050	2059.710
5.2100	2007.463
5.2150	1916.710
5.2200	1783.461
5.2250	1607.337
5.2300	1392.735
5.2350	1140.489
5.2400	854.003
5.2450	541.315
5.2500	214.059
5.2550	-113.676
5.2600	-433.250
5.2650	-736.374
5.2700	-998.503
5.2750	-1193.819
5.2800	-1314.541
5.2850	-1366.882
5.2900	-1371.950
5.2950	-1326.017
5.3000	-1216.484
5.3050	-1042.910
5.3100	-817.470
5.3150	-575.200
5.3200	-345.362
5.3250	-149.858
5.3300	5.962
5.3350	117.723
5.3400	178.642
5.3450	183.137
5.3500	129.072
5.3550	16.193
5.3600	-158.048
5.3650	-392.638
5.3700	-686.551
5.3750	-1028.149
5.3800	-1394.423
5.3850	-1750.211
5.3900	-2051.074
5.3950	-2273.131
5.4000	-2415.497
5.4050	-2477.438
5.4100	-2461.880
5.4150	-2379.573
5.4200	-2242.275
5.4250	-2065.578
5.4300	-1839.276
5.4350	-1555.406
5.4400	-1238.542
5.4450	-916.928
5.4500	-616.641
5.4550	-338.508
5.4600	-77.430
5.4650	149.028
5.4700	324.928
5.4750	449.443
5.4800	523.464
5.4850	550.433
5.4900	527.800
5.4950	461.302
5.5000	377.464
5.5050	288.587
5.5100	197.866
5.5150	105.450
5.5200	6.343
5.5250	-107.174
5.5300	-231.048
5.5350	-349.698
5.5400	-453.333
5.5450	-536.660
5.5500	-599.427
5.5550	-642.813
5.5600	-669.558
5.5650	-679.121
5.5700	-671.311
5.5750	-651.101
5.5800	-623.462
5.5850	-592.573
5.5900	-553.077
5.5950	-493.626
5.6000	-401.818
5.6050	-264.172
5.6100	-71.917
5.6150	174.276
5.6200	464.552
5.6250	792.414
5.6300	1151.932
5.6350	1531.117
5.6400	1917.536
5.6450	2290.026
5.6500	2614.352
5.6550	2857.036
5.6600	3001.728
5.6650	3036.061
5.6700	2965.771
5.6750	2818.239
5.6800	2616.135
5.6850	2354.325
5.6900	2030.926
5.6950	1661.210
5.7000	1254.002
5.7050	825.088
5.7100	404.846
5.7150	26.045
5.7200	-283.392
5.7250	-515.686
5.7300	-681.001
5.7350	-795.061
5.7400	-869.145
5.7450	-910.839
5.7500	-923.050
5.7550	-912.244
5.7600	-893.658
5.7650	-878.516
5.7700	-867.424
5.7750	-856.107
5.7800	-845.331
5.7850	-859.867
5.7900	-912.404
5.7950	-975.362
5.8000	-1033.506
5.8050	-1084.924
5.8100	-1126.810
5.8150	-1149.668
5.8200	-1131.371
5.8250	-1063.663
5.8300	-957.062
5.8350	-811.000
5.8400	-633.025
5.8450	-457.061
5.8500	-312.177
5.8550	-215.080
5.8600	-184.604
5.8650	-232.229
5.8700	-351.227
5.8750	-529.042
5.8800	-742.876
5.8850	-966.277
5.8900	-1168.124
5.8950	-1325.379
5.9000	-1425.377
5.9050	-1470.006
5.9100	-1462.580
5.9150	-1410.235
5.9200	-1318.873
5.9250	-1190.120
5.9300	-1024.613
5.9350	-827.099
5.9400	-610.870
5.9450	-381.735
5.9500	-144.152
5.9550	94.612
5.9600	321.392
5.9650	517.885
5.9700	673.191
5.9750	785.433
5.9800	862.450
5.9850	905.358
5.9900	908.640
5.9950	870.865
6.0000	795.094
6.0050	685.370
6.0100	541.696
6.0150	363.532
6.0200	148.644
6.0250	-96.941
6.0300	-351.451
6.0350	-595.091
6.0400	-820.118
6.0450	-1015.430
6.0500	-1172.526
6.0550	-1297.740
6.0600	-1396.082
6.0650	-1461.432
6.0700	-1492.990
6.0750	-1497.645
6.0800	-1472.462
6.0850	-1414.506
6.0900	-1330.606
6.0950	-1232.869
6.1000	-1135.993
6.1050	-1027.736
6.1100	-890.438
6.1150	-729.234
6.1200	-552.983
6.1250	-373.096
6.1300	-202.329
6.1350	-55.467
6.1400	52.663
6.1450	114.408
6.1500	136.788
6.1550	128.978
6.1600	103.537
6.1650	69.685
6.1700	38.572
6.1750	26.712
6.1800	32.642
6.1850	48.360
6.1900	92.032
6.1950	179.185
6.2000	297.354
6.2050	425.918
6.2100	538.222
6.2150	622.476
6.2200	672.651
6.2250	680.523
6.2300	639.274
6.2350	550.433
6.2400	428.595
6.2450	292.731
6.2500	151.006
6.2550	6.727
6.2600	-136.371
6.2650	-267.200
6.2700	-378.102
6.2750	-483.490
6.2800	-591.968
6.2850	-696.494
6.2900	-808.131
6.2950	-942.177
6.3000	-1088.974
6.3050	-1235.611
6.3100	-1376.988
6.3150	-1505.868
6.3200	-1618.748
6.3250	-1726.878
6.3300	-1836.759
6.3350	-1937.590
6.3400	-2024.964
6.3450	-2098.634
6.3500	-2149.576
6.3550	-2171.347
6.3600	-2168.956
6.3650	-2147.533
6.3700	-2114.540
6.3750	-2079.380
6.3800	-2040.362
6.3850	-1979.125
6.3900	-1898.666
6.3950	-1820.280
6.4000	-1740.680
6.4050	-1649.734
6.4100	-1543.165
6.4150	-1409.471
6.4200	-1238.766
6.4250	-1047.565
6.4300	-861.143
6.4350	-694.549
6.4400	-564.362
6.4450	-484.986
6.4500	-458.912
6.4550	-477.082
6.4600	-519.414
6.4650	-562.608
6.4700	-582.372
6.4750	-571.661
6.4800	-532.643
6.4850	-466.689
6.4900	-361.779
6.4950	-198.598
6.5000	16.928
6.5050	261.781
6.5100	510.426
6.5150	742.398
6.5200	945.300
6.5250	1116.610
6.5300	1258.657
6.5350	1370.294
6.5400	1454.545
6.5450	1522.350
6.5500	1576.702
6.5550	1618.748
6.5600	1652.665
6.5650	1670.357
6.5700	1652.284
6.5750	1596.687
6.5800	1511.733
6.5850	1398.567
6.5900	1259.454
6.5950	1102.808
6.6000	934.334
6.6050	761.144
6.6100	594.613
6.6150	439.339
6.6200	291.394
6.6250	162.322
6.6300	66.657
6.6350	-2.326
6.6400	-54.576
6.6450	-97.259
6.6500	-124.801
6.6550	-127.956
6.6600	-108.703
6.6650	-61.748
6.6700	30.570
6.6750	175.613
6.6800	366.050
6.6850	584.890
6.6900	815.717
6.6950	1047.116
6.7000	1263.823
6.7050	1450.339
6.7100	1604.370
6.7150	1726.270
6.7200	1815.049
6.7250	1869.147
6.7300	1889.103
6.7350	1873.961
6.7400	1816.454
6.7450	1703.829
6.7500	1523.785
6.7550	1273.640
6.7600	960.155
6.7650	598.409
6.7700	213.229
6.7750	-167.582
6.7800	-517.374
6.7850	-832.771
6.7900	-1115.813
6.7950	-1359.836
6.8000	-1559.361
6.8050	-1714.413
6.8100	-1828.822
6.8150	-1912.214
6.8200	-1981.389
6.8250	-2041.891
6.8300	-2093.247
6.8350	-2146.707
6.8400	-2208.709
6.8450	-2265.451
6.8500	-2307.718
6.8550	-2335.742
6.8600	-2351.869
6.8650	-2356.651
6.8700	-2343.646
6.8750	-2309.283
6.8800	-2255.631
6.8850	-2181.037
6.8900	-2081.898
6.8950	-1954.771
6.9000	-1799.654
6.9050	-1622.414
6.9100	-1416.868
6.9150	-1179.474
6.9200	-923.145
6.9250	-643.545
6.9300	-321.646
6.9350	25.437
6.9400	359.964
6.9450	651.833
6.9500	876.063
6.9550	1019.832
6.9600	1080.907
6.9650	1069.209
6.9700	1001.212
6.9750	892.161
6.9800	760.507
6.9850	614.188
6.9900	458.973
6.9950	305.196
7.0000	166.561
7.0050	60.249
7.0100	-3.028
7.0150	-20.402
7.0200	5.068
7.0250	80.205
7.0300	221.423
7.0350	430.892
7.0400	693.274
7.0450	985.179
7.0500	1279.504
7.0550	1548.012
7.0600	1782.407
7.0650	1983.939
7.0700	2140.650
7.0750	2242.083
7.0800	2292.895
7.0850	2309.631
7.0900	2313.330
7.0950	2298.666
7.1000	2264.749
7.1050	2235.740
7.1100	2228.919
7.1150	2249.893
7.1200	2282.727
7.1250	2313.427
7.1300	2345.942
7.1350	2376.831
