0.0000	-2.498
0.0050	-2.901
0.0100	-1.214
0.0150	1.328
0.0200	0.893
0.0250	0.820
0.0300	0.757
0.0350	0.712
0.0400	0.685
0.0450	0.674
0.0500	0.676
0.0550	0.684
0.0600	0.689
0.0650	0.691
0.0700	0.691
0.0750	0.689
0.0800	0.684
0.0850	0.675
0.0900	0.657
0.0950	0.620
0.1000	0.553
0.1050	0.450
0.1100	0.304
0.1150	0.118
0.1200	-0.094
0.1250	-0.317
0.1300	-0.544
0.1350	-0.765
0.1400	-0.968
0.1450	-1.145
0.1500	-1.301
0.1550	-1.439
0.1600	-1.540
0.1650	-1.620
0.1700	-1.707
0.1750	-1.787
0.1800	-1.857
0.1850	-1.922
0.1900	-1.971
0.1950	-1.999
0.2000	-2.015
0.2050	-2.019
0.2100	-2.029
0.2150	-2.065
0.2200	-2.123
0.2250	-2.202
0.2300	-2.280
0.2350	-2.312
0.2400	-2.265
0.2450	-2.090
0.2500	-1.753
0.2550	-1.266
0.2600	-0.662
0.2650	0.024
0.2700	0.739
0.2750	1.434
0.2800	2.064
0.2850	2.586
0.2900	2.973
0.2950	3.233
0.3000	3.404
0.3050	3.526
0.3100	3.648
0.3150	3.819
0.3200	4.073
0.3250	4.446
0.3300	4.917
0.3350	5.415
0.3400	5.865
0.3450	6.208
0.3500	6.412
0.3550	6.481
0.3600	6.406
0.3650	6.202
0.3700	5.918
0.3750	5.623
0.3800	5.405
0.3850	5.325
0.3900	5.396
0.3950	5.603
0.4000	5.916
0.4050	6.311
0.4100	6.793
0.4150	7.416
0.4200	8.245
0.4250	9.296
0.4300	10.543
0.4350	11.927
0.4400	13.389
0.4450	14.890
0.4500	16.405
0.4550	17.916
0.4600	19.415
0.4650	20.883
0.4700	22.262
0.4750	23.466
0.4800	24.389
0.4850	24.905
0.4900	24.937
0.4950	24.406
0.5000	23.258
0.5050	21.536
0.5100	19.359
0.5150	16.878
0.5200	14.266
0.5250	11.711
0.5300	9.402
0.5350	7.526
0.5400	6.235
0.5450	5.597
0.5500	5.587
0.5550	6.093
0.5600	6.869
0.5650	7.575
0.5700	7.869
0.5750	7.477
0.5800	6.235
0.5850	4.154
0.5900	1.383
0.5950	-1.844
0.6000	-5.224
0.6050	-8.465
0.6100	-11.324
0.6150	-13.668
0.6200	-15.548
0.6250	-17.136
0.6300	-18.577
0.6350	-19.947
0.6400	-21.280
0.6450	-22.573
0.6500	-23.763
