1.9600	-62.095
1.9650	-57.121
1.9700	-51.180
1.9750	-45.484
1.9800	-41.466
1.9850	-40.276
1.9900	-42.119
1.9950	-46.461
2.0000	-51.926
2.0050	-58.469
2.0100	-67.487
2.0150	-79.417
2.0200	-94.392
2.0250	-111.791
2.0300	-129.916
2.0350	-147.645
2.0400	-163.175
2.0450	-174.515
2.0500	-181.651
2.0550	-185.873
2.0600	-188.840
2.0650	-191.272
2.0700	-192.541
2.0750	-192.376
2.0800	-191.796
2.0850	-191.529
2.0900	-191.707
2.0950	-191.817
2.1000	-189.920
2.1050	-183.951
2.1100	-172.428
2.1150	-155.821
2.1200	-136.749
2.1250	-116.780
2.1300	-97.503
2.1350	-80.444
2.1400	-63.970
2.1450	-46.704
2.1500	-28.309
2.1550	-8.717
2.1600	11.523
2.1650	30.727
2.1700	45.267
2.1750	53.591
2.1800	55.531
2.1850	53.385
2.1900	51.616
2.1950	51.731
2.2000	54.471
2.2050	61.258
2.2100	71.346
2.2150	83.560
2.2200	98.251
2.2250	113.967
2.2300	129.180
2.2350	143.359
2.2400	155.713
2.2450	166.351
2.2500	174.840
2.2550	180.726
2.2600	184.459
2.2650	186.538
2.2700	188.182
2.2750	190.940
2.2800	195.823
2.2850	203.085
2.2900	212.219
2.2950	221.764
2.3000	229.523
2.3050	234.041
2.3100	234.909
2.3150	232.945
2.3200	229.131
2.3250	224.009
2.3300	218.281
2.3350	211.322
2.3400	202.547
2.3450	191.542
2.3500	177.900
2.3550	161.541
2.3600	143.204
2.3650	123.795
2.3700	102.985
2.3750	81.283
2.3800	58.936
2.3850	35.700
2.3900	13.064
2.3950	-6.365
2.4000	-22.051
2.4050	-34.512
2.4100	-44.502
2.4150	-53.412
2.4200	-62.519
2.4250	-72.001
2.4300	-81.519
2.4350	-92.238
2.4400	-104.889
2.4450	-119.037
2.4500	-134.071
2.4550	-148.788
2.4600	-162.372
2.4650	-175.613
2.4700	-188.812
2.4750	-201.169
2.4800	-212.611
2.4850	-221.571
2.4900	-225.956
2.4950	-226.871
2.5000	-224.240
2.5050	-217.670
2.5100	-209.134
2.5150	-199.107
2.5200	-187.649
2.5250	-176.090
2.5300	-164.563
2.5350	-153.089
2.5400	-142.693
2.5450	-132.721
2.5500	-122.272
2.5550	-111.285
2.5600	-99.882
2.5650	-87.910
2.5700	-75.845
2.5750	-64.369
2.5800	-53.322
2.5850	-43.244
2.5900	-34.360
2.5950	-25.703
2.6000	-16.051
2.6050	-4.421
2.6100	9.709
2.6150	26.965
2.6200	48.083
2.6250	71.423
2.6300	95.703
2.6350	120.515
2.6400	144.450
2.6450	165.609
2.6500	182.753
2.6550	196.064
2.6600	206.305
2.6650	215.562
2.6700	223.983
2.6750	229.058
2.6800	229.714
2.6850	226.161
2.6900	218.239
2.6950	208.871
2.7000	201.588
2.7050	196.828
2.7100	194.657
2.7150	193.505
2.7200	192.194
2.7250	190.212
2.7300	185.584
2.7350	178.500
2.7400	169.906
2.7450	158.909
2.7500	145.606
2.7550	131.424
2.7600	115.154
2.7650	97.589
2.7700	82.226
2.7750	69.309
2.7800	60.292
2.7850	56.694
2.7900	57.969
2.7950	62.851
2.8000	69.709
2.8050	78.369
2.8100	88.467
2.8150	98.172
2.8200	106.248
2.8250	111.332
2.8300	111.409
2.8350	106.209
2.8400	96.271
2.8450	83.174
2.8500	67.961
2.8550	51.651
2.8600	35.612
2.8650	19.534
2.8700	4.541
2.8750	-8.031
2.8800	-17.402
2.8850	-23.678
2.8900	-28.645
2.8950	-33.428
2.9000	-39.947
2.9050	-48.843
2.9100	-57.835
2.9150	-67.232
2.9200	-78.416
2.9250	-90.265
2.9300	-103.634
2.9350	-119.922
2.9400	-137.685
2.9450	-156.144
2.9500	-174.036
2.9550	-189.447
2.9600	-202.317
2.9650	-212.111
2.9700	-217.995
2.9750	-219.363
2.9800	-214.612
2.9850	-204.601
2.9900	-191.276
2.9950	-174.053
3.0000	-154.723
3.0050	-134.942
3.0100	-114.638
3.0150	-95.011
3.0200	-78.106
3.0250	-64.166
3.0300	-53.275
3.0350	-47.434
3.0400	-46.310
3.0450	-48.072
3.0500	-50.282
3.0550	-51.301
3.0600	-50.000
3.0650	-48.900
3.0700	-49.950
3.0750	-53.512
3.0800	-61.865
3.0850	-71.855
3.0900	-82.279
3.0950	-93.163
3.1000	-102.593
3.1050	-112.063
3.1100	-122.486
3.1150	-133.086
3.1200	-142.888
3.1250	-150.237
3.1300	-155.129
3.1350	-158.456
3.1400	-158.599
3.1450	-156.886
3.1500	-154.445
3.1550	-150.718
3.1600	-147.030
3.1650	-141.385
3.1700	-132.766
3.1750	-123.828
3.1800	-114.522
3.1850	-104.770
3.1900	-95.722
3.1950	-85.680
3.2000	-75.969
3.2050	-68.223
3.2100	-60.433
3.2150	-52.925
3.2200	-45.308
3.2250	-36.639
3.2300	-27.514
3.2350	-16.553
3.2400	-5.442
3.2450	2.887
3.2500	8.704
3.2550	10.048
3.2600	7.787
3.2650	4.246
3.2700	-0.657
3.2750	-5.794
3.2800	-10.831
3.2850	-15.711
3.2900	-20.908
3.2950	-26.444
3.3000	-32.118
3.3050	-38.949
3.3100	-46.964
3.3150	-56.934
3.3200	-68.446
3.3250	-79.790
3.3300	-93.625
3.3350	-108.779
3.3400	-123.280
3.3450	-139.122
3.3500	-155.090
3.3550	-170.868
3.3600	-187.439
3.3650	-204.660
3.3700	-221.511
3.3750	-237.023
3.3800	-250.551
3.3850	-261.963
3.3900	-271.736
3.3950	-279.470
3.4000	-285.176
3.4050	-290.275
3.4100	-293.274
3.4150	-295.581
3.4200	-300.219
3.4250	-306.539
3.4300	-313.994
3.4350	-321.858
3.4400	-328.617
3.4450	-332.918
3.4500	-336.174
3.4550	-335.793
3.4600	-329.955
3.4650	-321.850
3.4700	-309.725
3.4750	-292.089
3.4800	-270.421
3.4850	-246.524
3.4900	-223.652
3.4950	-201.528
3.5000	-178.031
3.5050	-152.484
3.5100	-124.398
3.5150	-94.757
3.5200	-66.015
3.5250	-37.965
3.5300	-10.620
3.5350	17.077
3.5400	51.034
3.5450	90.804
3.5500	135.897
3.5550	186.965
3.5600	238.077
3.5650	287.827
3.5700	336.968
3.5750	384.092
3.5800	428.674
3.5850	469.254
3.5900	504.552
3.5950	534.893
3.6000	559.087
3.6050	576.516
3.6100	590.789
3.6150	603.471
3.6200	615.329
3.6250	628.452
3.6300	641.989
3.6350	655.121
3.6400	667.645
3.6450	680.158
3.6500	694.000
3.6550	709.939
3.6600	728.361
3.6650	747.016
3.6700	763.447
3.6750	774.529
3.6800	779.355
3.6850	779.793
3.6900	776.263
3.6950	771.933
3.7000	767.605
3.7050	759.660
3.7100	746.013
3.7150	725.176
3.7200	697.629
3.7250	664.803
3.7300	628.718
3.7350	590.230
3.7400	547.822
3.7450	503.571
3.7500	457.842
3.7550	411.982
3.7600	370.214
3.7650	332.146
3.7700	298.615
3.7750	271.152
3.7800	247.947
3.7850	227.474
3.7900	209.663
3.7950	193.855
3.8000	180.890
3.8050	172.293
3.8100	167.824
3.8150	167.449
3.8200	168.843
3.8250	172.266
3.8300	177.356
3.8350	183.193
3.8400	191.142
3.8450	199.438
3.8500	208.995
3.8550	221.434
3.8600	233.596
3.8650	244.333
3.8700	256.286
3.8750	267.324
3.8800	276.510
3.8850	284.175
3.8900	287.868
3.8950	288.939
3.9000	286.923
3.9050	280.363
3.9100	271.763
3.9150	260.965
3.9200	247.049
3.9250	229.025
3.9300	205.749
3.9350	177.767
3.9400	146.251
3.9450	112.199
3.9500	76.027
3.9550	40.447
3.9600	9.044
3.9650	-17.925
3.9700	-43.023
3.9750	-64.306
3.9800	-81.651
3.9850	-98.000
3.9900	-113.395
3.9950	-128.216
4.0000	-142.714
4.0050	-157.018
4.0100	-172.289
4.0150	-191.002
4.0200	-212.292
4.0250	-236.876
4.0300	-266.818
4.0350	-298.339
4.0400	-327.965
4.0450	-355.150
4.0500	-376.889
4.0550	-393.158
4.0600	-407.181
4.0650	-416.624
4.0700	-423.747
4.0750	-429.397
4.0800	-430.722
4.0850	-430.131
4.0900	-427.793
4.0950	-423.211
4.1000	-420.620
4.1050	-422.565
4.1100	-428.979
4.1150	-441.180
4.1200	-458.740
4.1250	-482.995
4.1300	-510.153
4.1350	-538.111
4.1400	-570.603
4.1450	-605.015
4.1500	-636.725
4.1550	-665.541
4.1600	-688.954
4.1650	-703.914
4.1700	-716.244
4.1750	-726.197
4.1800	-733.665
4.1850	-741.672
4.1900	-747.034
4.1950	-747.436
4.2000	-745.151
4.2050	-741.874
4.2100	-737.103
4.2150	-732.879
4.2200	-729.383
4.2250	-725.819
4.2300	-720.903
4.2350	-712.032
4.2400	-699.266
4.2450	-681.678
4.2500	-660.223
4.2550	-635.526
4.2600	-606.141
4.2650	-574.079
4.2700	-538.288
4.2750	-496.518
4.2800	-452.848
4.2850	-411.988
4.2900	-375.108
4.2950	-343.002
4.3000	-315.094
4.3050	-290.926
4.3100	-268.749
4.3150	-246.728
4.3200	-226.902
4.3250	-208.840
4.3300	-193.091
4.3350	-182.992
4.3400	-174.515
4.3450	-165.347
4.3500	-160.106
4.3550	-155.082
4.3600	-149.290
4.3650	-145.460
4.3700	-140.399
4.3750	-135.819
4.3800	-132.090
4.3850	-126.017
4.3900	-118.346
4.3950	-111.041
4.4000	-103.812
4.4050	-96.049
4.4100	-89.877
4.4150	-86.765
4.4200	-84.630
4.4250	-81.924
4.4300	-80.543
4.4350	-80.953
4.4400	-81.426
4.4450	-82.444
4.4500	-83.176
4.4550	-82.810
4.4600	-82.463
4.4650	-80.995
4.4700	-79.079
4.4750	-76.881
4.4800	-73.721
4.4850	-70.304
4.4900	-65.354
4.4950	-62.871
4.5000	-60.526
4.5050	-53.930
4.5100	-48.573
4.5150	-43.912
4.5200	-38.447
4.5250	-33.688
4.5300	-28.746
4.5350	-24.914
4.5400	-22.721
4.5450	-20.419
4.5500	-16.291
4.5550	-7.079
4.5600	5.858
4.5650	19.711
4.5700	36.997
4.5750	55.889
4.5800	72.563
4.5850	90.725
4.5900	113.571
4.5950	141.327
4.6000	172.123
4.6050	204.802
4.6100	238.142
4.6150	269.596
4.6200	299.530
4.6250	329.190
4.6300	359.383
4.6350	388.912
4.6400	416.657
4.6450	441.150
4.6500	461.949
4.6550	482.638
4.6600	504.098
4.6650	526.937
4.6700	552.643
4.6750	577.963
4.6800	601.123
4.6850	622.201
4.6900	645.583
4.6950	672.494
4.7000	698.254
4.7050	725.609
4.7100	752.608
4.7150	777.350
4.7200	804.209
4.7250	827.644
4.7300	848.974
4.7350	872.194
4.7400	889.338
4.7450	905.038
4.7500	919.620
4.7550	924.854
4.7600	928.644
4.7650	930.934
4.7700	929.342
4.7750	929.212
4.7800	927.488
4.7850	920.488
4.7900	911.440
4.7950	901.763
4.8000	890.697
4.8050	879.488
4.8100	868.192
4.8150	859.821
4.8200	852.632
4.8250	844.151
4.8300	833.454
4.8350	820.427
4.8400	810.038
4.8450	798.713
4.8500	786.006
4.8550	773.295
4.8600	758.321
4.8650	744.040
4.8700	728.347
4.8750	707.936
4.8800	685.176
4.8850	660.986
4.8900	631.119
4.8950	597.044
4.9000	559.818
4.9050	522.940
4.9100	486.145
4.9150	443.860
4.9200	402.149
4.9250	360.001
4.9300	315.814
4.9350	272.369
4.9400	228.960
4.9450	187.111
4.9500	146.833
4.9550	102.943
4.9600	57.256
4.9650	14.129
4.9700	-28.049
4.9750	-68.238
4.9800	-110.282
4.9850	-154.996
4.9900	-202.520
4.9950	-255.151
5.0000	-311.171
5.0050	-372.597
5.0100	-433.635
5.0150	-492.574
5.0200	-556.161
5.0250	-622.064
5.0300	-686.042
5.0350	-749.611
5.0400	-813.145
5.0450	-869.917
5.0500	-919.384
5.0550	-964.744
5.0600	-1003.702
5.0650	-1039.707
5.0700	-1074.531
5.0750	-1108.993
5.0800	-1144.897
5.0850	-1178.807
5.0900	-1212.165
5.0950	-1245.064
5.1000	-1276.406
5.1050	-1305.971
5.1100	-1334.620
5.1150	-1362.065
5.1200	-1387.755
5.1250	-1415.743
5.1300	-1440.612
5.1350	-1462.859
5.1400	-1488.044
5.1450	-1510.774
5.1500	-1527.774
5.1550	-1544.755
5.1600	-1562.531
5.1650	-1575.184
5.1700	-1587.670
5.1750	-1599.614
5.1800	-1613.593
5.1850	-1630.550
5.1900	-1642.160
5.1950	-1653.206
5.2000	-1662.285
5.2050	-1667.498
5.2100	-1672.550
5.2150	-1678.350
5.2200	-1683.054
5.2250	-1685.250
5.2300	-1690.710
5.2350	-1695.529
5.2400	-1699.244
5.2450	-1704.428
5.2500	-1707.481
5.2550	-1710.258
5.2600	-1711.763
5.2650	-1712.447
5.2700	-1714.764
5.2750	-1716.870
5.2800	-1718.459
5.2850	-1717.560
5.2900	-1716.883
5.2950	-1718.071
5.3000	-1714.248
5.3050	-1708.978
5.3100	-1706.377
5.3150	-1700.616
5.3200	-1687.184
5.3250	-1668.743
5.3300	-1646.178
5.3350	-1617.153
5.3400	-1579.184
5.3450	-1531.979
5.3500	-1479.451
5.3550	-1419.036
5.3600	-1348.160
5.3650	-1272.746
5.3700	-1197.414
5.3750	-1122.984
5.3800	-1047.647
5.3850	-972.909
5.3900	-898.797
5.3950	-825.668
5.4000	-756.291
5.4050	-685.094
5.4100	-613.545
5.4150	-540.879
5.4200	-465.073
5.4250	-389.733
5.4300	-312.752
5.4350	-239.981
5.4400	-173.443
5.4450	-106.521
5.4500	-37.152
5.4550	34.028
5.4600	102.885
5.4650	170.099
5.4700	239.783
5.4750	306.512
5.4800	366.036
5.4850	424.047
5.4900	480.224
5.4950	534.510
5.5000	590.489
5.5050	646.186
5.5100	698.579
5.5150	749.012
5.5200	800.791
5.5250	850.725
5.5300	901.828
5.5350	954.746
5.5400	1004.638
5.5450	1058.584
5.5500	1114.553
5.5550	1169.719
5.5600	1228.781
5.5650	1283.733
5.5700	1333.565
5.5750	1381.956
5.5800	1426.400
5.5850	1469.409
5.5900	1512.384
5.5950	1551.539
5.6000	1588.094
5.6050	1625.167
5.6100	1660.254
5.6150	1693.374
5.6200	1724.366
5.6250	1751.356
5.6300	1777.061
5.6350	1802.019
5.6400	1825.001
5.6450	1847.162
5.6500	1868.799
5.6550	1890.919
5.6600	1913.015
5.6650	1931.612
5.6700	1945.170
5.6750	1958.501
5.6800	1966.923
5.6850	1968.245
5.6900	1969.588
5.6950	1968.001
5.7000	1968.143
5.7050	1970.272
5.7100	1969.261
5.7150	1965.663
5.7200	1953.916
5.7250	1937.445
5.7300	1917.872
5.7350	1890.575
5.7400	1861.084
5.7450	1829.103
5.7500	1792.749
5.7550	1755.974
5.7600	1719.850
5.7650	1683.680
5.7700	1642.856
5.7750	1600.531
5.7800	1561.599
5.7850	1520.083
5.7900	1480.401
5.7950	1447.868
5.8000	1417.435
5.8050	1389.843
5.8100	1365.674
5.8150	1344.137
5.8200	1322.693
5.8250	1300.583
5.8300	1281.045
5.8350	1259.138
5.8400	1235.006
5.8450	1215.236
5.8500	1192.282
5.8550	1164.895
5.8600	1140.968
5.8650	1116.994
5.8700	1086.890
5.8750	1053.610
5.8800	1019.029
5.8850	978.913
5.8900	935.397
5.8950	889.719
5.9000	843.235
5.9050	796.254
5.9100	750.155
5.9150	704.378
5.9200	657.029
5.9250	607.109
5.9300	551.219
5.9350	497.183
5.9400	446.633
5.9450	396.343
5.9500	348.772
5.9550	300.223
5.9600	253.153
5.9650	207.238
5.9700	155.476
5.9750	104.184
5.9800	56.561
5.9850	4.214
5.9900	-49.954
5.9950	-104.125
6.0000	-161.113
6.0050	-217.540
6.0100	-274.161
6.0150	-329.636
6.0200	-384.663
6.0250	-440.219
6.0300	-493.169
6.0350	-544.587
6.0400	-599.303
6.0450	-653.095
6.0500	-701.083
6.0550	-746.285
6.0600	-783.617
6.0650	-818.346
6.0700	-849.767
6.0750	-870.189
6.0800	-890.481
6.0850	-906.550
6.0900	-916.006
6.0950	-922.162
6.1000	-919.085
6.1050	-911.536
6.1100	-901.279
6.1150	-886.125
6.1200	-870.845
6.1250	-860.306
6.1300	-852.441
6.1350	-847.784
6.1400	-849.598
6.1450	-852.118
6.1500	-855.025
6.1550	-862.066
6.1600	-869.505
6.1650	-876.628
6.1700	-885.783
6.1750	-901.803
6.1800	-923.553
6.1850	-944.002
6.1900	-963.065
6.1950	-976.767
6.2000	-985.937
6.2050	-991.683
6.2100	-990.704
6.2150	-986.657
6.2200	-980.482
6.2250	-973.073
6.2300	-961.019
6.2350	-942.935
6.2400	-927.194
6.2450	-912.311
6.2500	-897.929
6.2550	-890.973
6.2600	-887.091
6.2650	-883.147
6.2700	-882.790
6.2750	-885.235
6.2800	-890.211
6.2850	-897.769
6.2900	-909.257
6.2950	-927.994
6.3000	-948.336
6.3050	-970.219
6.3100	-996.944
6.3150	-1023.046
6.3200	-1048.749
6.3250	-1074.485
6.3300	-1093.337
6.3350	-1111.510
6.3400	-1132.223
6.3450	-1148.501
6.3500	-1167.139
6.3550	-1184.585
6.3600	-1198.052
6.3650	-1209.583
6.3700	-1216.714
6.3750	-1221.172
6.3800	-1223.589
6.3850	-1225.008
6.3900	-1228.878
6.3950	-1231.811
6.4000	-1229.775
6.4050	-1230.350
6.4100	-1231.684
6.4150	-1227.850
6.4200	-1224.528
6.4250	-1222.666
6.4300	-1218.283
6.4350	-1215.286
6.4400	-1213.489
6.4450	-1212.753
6.4500	-1213.448
6.4550	-1213.978
6.4600	-1216.969
6.4650	-1222.259
6.4700	-1226.069
6.4750	-1232.821
6.4800	-1243.245
6.4850	-1249.410
6.4900	-1255.059
6.4950	-1259.086
6.5000	-1253.127
6.5050	-1244.152
6.5100	-1232.412
6.5150	-1206.110
6.5200	-1173.724
6.5250	-1138.331
6.5300	-1094.978
6.5350	-1051.325
6.5400	-1006.633
6.5450	-959.047
6.5500	-907.353
6.5550	-853.288
6.5600	-803.563
6.5650	-756.196
6.5700	-710.062
6.5750	-664.456
6.5800	-618.344
6.5850	-570.631
6.5900	-520.811
6.5950	-474.215
6.6000	-430.426
6.6050	-386.435
6.6100	-341.463
6.6150	-295.905
6.6200	-244.999
6.6250	-185.784
6.6300	-126.317
6.6350	-64.968
6.6400	1.806
6.6450	71.897
6.6500	146.822
6.6550	228.551
6.6600	316.691
6.6650	408.133
6.6700	498.726
6.6750	589.866
6.6800	678.913
6.6850	761.276
6.6900	848.575
6.6950	944.197
6.7000	1041.417
6.7050	1139.951
6.7100	1233.109
6.7150	1316.498
6.7200	1396.608
6.7250	1465.402
6.7300	1524.994
6.7350	1585.507
6.7400	1638.993
6.7450	1686.894
6.7500	1731.089
6.7550	1776.516
6.7600	1822.263
6.7650	1866.012
6.7700	1911.477
6.7750	1952.974
6.7800	1994.218
6.7850	2036.800
6.7900	2079.337
6.7950	2127.820
6.8000	2180.625
6.8050	2236.919
6.8100	2292.326
6.8150	2339.114
6.8200	2380.089
6.8250	2414.781
6.8300	2446.327
6.8350	2480.251
6.8400	2509.655
6.8450	2530.224
6.8500	2547.744
6.8550	2559.528
6.8600	2564.509
6.8650	2568.293
6.8700	2569.531
6.8750	2569.042
6.8800	2564.148
6.8850	2549.505
6.8900	2534.246
6.8950	2522.732
6.9000	2504.214
6.9050	2485.198
6.9100	2468.043
6.9150	2446.202
6.9200	2427.500
6.9250	2407.198
6.9300	2381.239
6.9350	2360.448
6.9400	2343.327
6.9450	2318.603
6.9500	2292.033
6.9550	2273.353
6.9600	2248.119
6.9650	2216.055
6.9700	2190.109
6.9750	2165.365
6.9800	2137.312
6.9850	2105.693
6.9900	2075.959
6.9950	2044.479
7.0000	2007.318
7.0050	1971.245
7.0100	1934.411
7.0150	1894.662
7.0200	1854.995
7.0250	1811.119
7.0300	1758.283
7.0350	1703.988
7.0400	1652.290
7.0450	1600.818
7.0500	1549.094
7.0550	1496.555
7.0600	1445.992
7.0650	1396.514
7.0700	1344.970
7.0750	1289.759
7.0800	1231.441
7.0850	1169.682
7.0900	1105.454
7.0950	1039.301
7.1000	967.085
7.1050	891.630
7.1100	811.172
7.1150	726.349
7.1200	640.861
7.1250	552.979
7.1300	460.292
7.1350	366.479
7.1400	273.911
7.1450	179.050
7.1500	81.092
7.1550	-20.885
7.1600	-121.612
7.1650	-228.694
7.1700	-338.682
7.1750	-446.472
7.1800	-565.247
7.1850	-685.640
7.1900	-795.935
7.1950	-899.539
7.2000	-999.027
7.2050	-1097.256
7.2100	-1193.819
7.2150	-1289.018
7.2200	-1387.420
7.2250	-1479.234
