0.0000	-6.748
0.0050	-7.828
0.0100	-6.237
0.0150	-3.303
0.0200	-4.544
0.0250	-4.928
0.0300	-5.230
0.0350	-5.381
0.0400	-5.313
0.0450	-4.996
0.0500	-4.471
0.0550	-3.824
0.0600	-3.133
0.0650	-2.403
0.0700	-1.669
0.0750	-1.036
0.0800	-0.550
0.0850	-0.126
0.0900	0.331
0.0950	0.837
0.1000	1.357
0.1050	1.927
0.1100	2.603
0.1150	3.352
0.1200	4.130
0.1250	4.884
0.1300	5.468
0.1350	5.794
0.1400	5.872
0.1450	5.736
0.1500	5.347
0.1550	4.739
0.1600	3.980
0.1650	3.177
0.1700	2.471
0.1750	1.970
0.1800	1.717
0.1850	1.688
0.1900	1.858
0.1950	2.194
0.2000	2.617
0.2050	2.982
0.2100	3.157
0.2150	3.075
0.2200	2.783
0.2250	2.287
0.2300	1.649
0.2350	1.056
0.2400	0.637
0.2450	0.375
0.2500	0.136
0.2550	-0.097
0.2600	-0.156
0.2650	0.073
0.2700	0.482
0.2750	0.934
0.2800	1.421
0.2850	2.053
0.2900	2.900
0.2950	3.838
0.3000	4.704
0.3050	5.249
0.3100	5.084
0.3150	4.038
0.3200	2.257
0.3250	-0.141
0.3300	-2.953
0.3350	-5.600
0.3400	-7.507
0.3450	-8.723
0.3500	-9.847
0.3550	-11.272
0.3600	-12.936
0.3650	-14.571
0.3700	-15.977
0.3750	-17.242
0.3800	-18.750
0.3850	-20.730
0.3900	-22.934
0.3950	-25.089
0.4000	-27.166
0.4050	-28.927
0.4100	-29.978
0.4150	-30.221
0.4200	-30.027
0.4250	-29.774
0.4300	-29.438
0.4350	-28.747
0.4400	-27.512
0.4450	-25.750
0.4500	-23.415
0.4550	-20.535
0.4600	-17.723
0.4650	-15.519
0.4700	-13.607
0.4750	-11.574
0.4800	-9.589
0.4850	-8.037
0.4900	-7.088
0.4950	-6.845
0.5000	-7.385
0.5050	-8.786
0.5100	-11.447
0.5150	-15.519
0.5200	-20.316
0.5250	-25.249
0.5300	-30.231
0.5350	-35.179
0.5400	-39.197
0.5450	-40.949
0.5500	-40.224
0.5550	-38.059
0.5600	-35.286
0.5650	-31.642
0.5700	-26.665
0.5750	-20.808
0.5800	-14.974
0.5850	-9.239
0.5900	-3.240
0.5950	2.900
0.6000	8.981
0.6050	14.838
0.6100	19.937
0.6150	23.435
0.6200	24.437
0.6250	22.486
0.6300	18.190
0.6350	12.829
0.6400	7.735
0.6450	3.415
0.6500	-0.516
0.6550	-3.902
0.6600	-5.741
0.6650	-5.463
0.6700	-3.357
0.6750	-0.102
0.6800	3.522
0.6850	7.010
0.6900	10.100
0.6950	12.591
0.7000	14.415
0.7050	15.578
0.7100	16.079
0.7150	15.952
0.7200	15.203
0.7250	14.036
0.7300	12.960
0.7350	12.386
0.7400	12.411
0.7450	12.868
0.7500	13.466
0.7550	14.386
0.7600	16.784
0.7650	22.136
0.7700	31.151
0.7750	42.934
0.7800	55.130
0.7850	65.400
0.7900	71.807
0.7950	73.048
0.8000	69.316
0.8050	62.145
0.8100	53.101
0.8150	42.831
0.8200	31.982
0.8250	21.109
0.8300	10.051
0.8350	-0.452
0.8400	-8.066
0.8450	-10.445
0.8500	-6.860
0.8550	0.832
0.8600	9.063
0.8650	15.354
0.8700	19.509
0.8750	21.615
0.8800	21.085
0.8850	18.779
0.8900	16.298
0.8950	12.873
0.9000	6.558
0.9050	-3.123
0.9100	-15.383
0.9150	-28.368
0.9200	-39.878
0.9250	-49.316
0.9300	-57.042
0.9350	-62.574
0.9400	-64.880
0.9450	-62.476
0.9500	-54.123
0.9550	-41.012
0.9600	-25.677
0.9650	-10.474
0.9700	1.367
0.9750	7.049
0.9800	6.806
0.9850	2.841
0.9900	-3.532
0.9950	-11.613
1.0000	-21.075
1.0050	-32.600
1.0100	-45.347
1.0150	-56.181
1.0200	-62.569
1.0250	-64.631
1.0300	-63.075
1.0350	-56.054
1.0400	-43.527
1.0450	-29.102
1.0500	-14.006
1.0550	2.739
1.0600	21.761
1.0650	43.182
1.0700	64.627
1.0750	82.768
1.0800	96.580
1.0850	107.336
1.0900	115.213
1.0950	117.563
1.1000	113.505
1.1050	105.629
1.1100	95.952
1.1150	83.824
1.1200	68.640
1.1250	50.479
1.1300	29.642
1.1350	9.346
1.1400	-6.573
1.1450	-17.616
1.1500	-24.719
1.1550	-27.842
