1.0800	-76.731
1.0850	-88.630
1.0900	-99.246
1.0950	-104.850
1.1000	-103.556
1.1050	-94.108
1.1100	-77.193
1.1150	-56.234
1.1200	-35.223
1.1250	-16.016
1.1300	0.535
1.1350	13.165
1.1400	20.954
1.1450	24.018
1.1500	23.211
1.1550	18.531
1.1600	10.450
1.1650	2.822
1.1700	-0.671
1.1750	-0.525
1.1800	1.177
1.1850	4.198
1.1900	10.528
1.1950	21.172
1.2000	32.688
1.2050	39.022
1.2100	35.967
1.2150	23.449
1.2200	5.381
1.2250	-14.697
1.2300	-35.894
1.2350	-56.536
1.2400	-73.909
1.2450	-86.217
1.2500	-92.026
1.2550	-88.786
1.2600	-74.410
1.2650	-50.654
1.2700	-20.628
1.2750	12.026
1.2800	41.635
1.2850	65.410
1.2900	84.218
1.2950	97.178
1.3000	101.956
1.3050	99.134
1.3100	92.751
1.3150	87.156
1.3200	84.675
1.3250	85.497
1.3300	88.489
1.3350	92.046
1.3400	95.154
1.3450	95.967
1.3500	91.087
1.3550	80.399
1.3600	67.565
1.3650	54.644
1.3700	41.085
1.3750	25.556
1.3800	7.847
1.3850	-10.552
1.3900	-28.781
1.3950	-47.531
1.4000	-68.003
1.4050	-89.516
1.4100	-108.139
1.4150	-119.703
1.4200	-123.634
1.4250	-120.413
1.4300	-108.120
1.4350	-86.271
1.4400	-55.617
1.4450	-16.342
1.4500	29.414
1.4550	76.857
1.4600	118.536
1.4650	147.356
1.4700	158.399
1.4750	149.526
1.4800	125.133
1.4850	93.729
1.4900	61.552
1.4950	31.871
1.5000	7.356
1.5050	-9.920
1.5100	-21.873
1.5150	-32.527
1.5200	-41.231
1.5250	-44.938
1.5300	-44.077
1.5350	-40.598
1.5400	-34.366
1.5450	-23.041
1.5500	-3.284
1.5550	26.976
1.5600	65.390
1.5650	104.665
1.5700	136.770
1.5750	156.920
1.5800	163.775
1.5850	160.229
1.5900	151.729
1.5950	141.669
1.6000	132.693
1.6050	128.334
1.6100	127.181
1.6150	123.863
1.6200	117.504
1.6250	109.793
1.6300	100.122
1.6350	88.056
1.6400	74.843
1.6450	61.537
1.6500	46.655
1.6550	28.144
1.6600	8.952
1.6650	-6.894
1.6700	-21.576
1.6750	-40.530
1.6800	-65.741
1.6850	-96.283
1.6900	-132.790
1.6950	-174.794
1.7000	-218.185
1.7050	-257.660
1.7100	-287.560
1.7150	-302.865
1.7200	-301.844
1.7250	-287.005
1.7300	-264.145
1.7350	-240.987
1.7400	-222.899
1.7450	-208.314
1.7500	-191.316
1.7550	-167.458
1.7600	-135.043
1.7650	-93.510
1.7700	-44.539
1.7750	6.188
1.7800	51.389
1.7850	85.828
1.7900	108.382
1.7950	123.157
1.8000	135.150
1.8050	145.512
1.8100	153.739
1.8150	156.998
1.8200	150.912
1.8250	136.254
1.8300	119.163
1.8350	105.950
1.8400	98.711
1.8450	93.817
1.8500	85.230
1.8550	68.927
1.8600	45.449
1.8650	20.409
1.8700	1.027
1.8750	-10.523
1.8800	-17.932
1.8850	-23.352
1.8900	-26.660
1.8950	-29.141
1.9000	-31.462
1.9050	-33.525
1.9100	-36.969
1.9150	-43.887
1.9200	-54.352
1.9250	-66.991
1.9300	-81.902
1.9350	-99.484
1.9400	-117.402
1.9450	-132.269
1.9500	-138.565
1.9550	-129.375
1.9600	-104.033
1.9650	-70.163
1.9700	-39.411
1.9750	-22.865
1.9800	-25.536
1.9850	-42.792
1.9900	-66.850
1.9950	-92.352
2.0000	-114.211
2.0050	-130.032
2.0100	-138.360
2.0150	-136.414
2.0200	-125.765
2.0250	-108.538
2.0300	-84.169
2.0350	-53.958
2.0400	-21.990
2.0450	7.307
2.0500	32.362
2.0550	52.464
2.0600	66.466
2.0650	76.093
2.0700	84.773
2.0750	93.242
2.0800	98.103
2.0850	93.398
2.0900	75.850
2.0950	50.129
2.1000	25.819
2.1050	10.932
2.1100	5.736
2.1150	3.148
2.1200	-2.019
2.1250	-7.327
2.1300	-6.213
2.1350	3.785
2.1400	20.851
2.1450	42.384
2.1500	62.763
2.1550	76.468
2.1600	82.452
2.1650	83.075
2.1700	83.960
2.1750	88.689
2.1800	95.422
2.1850	103.055
2.1900	112.415
2.1950	126.490
2.2000	149.433
2.2050	176.444
2.2100	195.495
2.2150	201.810
2.2200	196.779
2.2250	179.907
2.2300	152.839
2.2350	123.342
2.2400	99.800
2.2450	83.041
2.2500	68.013
2.2550	53.851
2.2600	44.787
2.2650	38.978
2.2700	29.419
2.2750	16.862
2.2800	6.865
2.2850	0.195
2.2900	-3.405
2.2950	-1.046
2.3000	9.613
2.3050	28.159
2.3100	52.192
2.3150	77.314
2.3200	96.278
2.3250	102.544
2.3300	94.561
2.3350	74.736
2.3400	47.813
2.3450	20.924
2.3500	3.537
2.3550	1.640
2.3600	11.681
2.3650	25.512
2.3700	37.777
2.3750	48.708
2.3800	63.547
2.3850	83.629
2.3900	101.211
2.3950	108.261
2.4000	104.247
2.4050	96.784
2.4100	93.131
2.4150	92.775
2.4200	93.169
2.4250	88.810
2.4300	71.369
2.4350	39.333
2.4400	-6.972
2.4450	-67.555
2.4500	-134.026
2.4550	-195.475
2.4600	-247.385
2.4650	-286.110
2.4700	-306.388
2.4750	-307.190
2.4800	-291.335
2.4850	-264.442
2.4900	-234.284
2.4950	-207.025
2.5000	-186.568
2.5050	-174.240
2.5100	-167.954
2.5150	-163.328
2.5200	-159.966
2.5250	-163.478
2.5300	-175.130
2.5350	-189.978
2.5400	-204.130
2.5450	-215.631
2.5500	-226.203
2.5550	-241.070
2.5600	-261.318
2.5650	-279.839
2.5700	-286.908
2.5750	-282.812
2.5800	-275.154
2.5850	-264.159
2.5900	-248.509
2.5950	-231.525
2.6000	-209.725
2.6050	-167.263
2.6100	-92.153
2.6150	5.147
2.6200	104.228
2.6250	194.639
2.6300	273.033
2.6350	333.038
2.6400	366.772
2.6450	373.885
2.6500	359.562
2.6550	326.631
2.6600	277.042
2.6650	216.166
2.6700	148.776
2.6750	78.078
2.6800	12.177
2.6850	-34.775
2.6900	-54.288
2.6950	-52.527
2.7000	-39.966
2.7050	-23.153
2.7100	-5.342
2.7150	17.339
2.7200	52.892
2.7250	103.537
2.7300	164.656
2.7350	229.049
2.7400	286.991
2.7450	328.017
2.7500	349.496
2.7550	357.947
2.7600	357.577
2.7650	349.165
2.7700	337.850
2.7750	326.285
2.7800	309.749
2.7850	285.094
2.7900	252.936
2.7950	215.738
2.8000	178.244
2.8050	140.550
2.8100	98.652
2.8150	52.143
2.8200	2.622
2.8250	-46.490
2.8300	-87.711
2.8350	-114.152
2.8400	-124.841
2.8450	-124.101
2.8500	-121.221
2.8550	-126.081
2.8600	-139.465
2.8650	-153.690
2.8700	-163.746
2.8750	-172.094
2.8800	-182.296
2.8850	-200.735
2.8900	-236.833
2.8950	-289.414
2.9000	-340.554
2.9050	-371.004
2.9100	-379.314
2.9150	-371.150
2.9200	-345.162
2.9250	-305.716
2.9300	-263.556
2.9350	-218.925
2.9400	-162.218
2.9450	-87.132
2.9500	1.567
2.9550	90.557
2.9600	167.409
2.9650	225.877
2.9700	263.965
2.9750	281.138
2.9800	281.338
2.9850	273.880
2.9900	265.692
2.9950	257.339
3.0000	246.675
3.0050	231.637
3.0100	212.513
3.0150	190.528
3.0200	164.286
3.0250	131.413
3.0300	91.189
3.0350	48.786
3.0400	13.223
3.0450	-12.041
3.0500	-28.752
3.0550	-40.428
3.0600	-49.589
3.0650	-54.799
3.0700	-56.604
3.0750	-57.743
3.0800	-58.477
3.0850	-56.458
3.0900	-48.927
3.0950	-35.159
3.1000	-12.060
3.1050	22.043
3.1100	63.007
3.1150	109.973
3.1200	162.739
3.1250	216.468
3.1300	267.784
3.1350	314.678
3.1400	355.140
3.1450	388.042
3.1500	410.567
3.1550	419.533
3.1600	414.337
3.1650	397.285
3.1700	373.889
3.1750	349.273
3.1800	322.573
3.1850	287.871
3.1900	240.987
3.1950	184.558
3.2000	124.335
3.2050	65.167
3.2100	16.288
3.2150	-10.445
3.2200	-9.827
3.2250	17.816
3.2300	67.127
3.2350	127.113
3.2400	185.609
3.2450	229.180
3.2500	246.461
3.2550	236.040
3.2600	206.777
3.2650	165.643
3.2700	113.062
3.2750	52.848
3.2800	-8.047
3.2850	-66.159
3.2900	-116.487
3.2950	-148.387
3.3000	-154.040
3.3050	-133.666
3.3100	-87.872
3.3150	-15.865
3.3200	74.566
3.3250	169.389
3.3300	254.060
3.3350	313.330
3.3400	339.460
3.3450	334.896
3.3500	307.794
3.3550	271.131
3.3600	240.895
3.3650	230.693
3.3700	241.104
3.3750	262.413
3.3800	287.837
3.3850	310.265
3.3900	319.620
3.3950	308.591
3.4000	274.181
3.4050	217.363
3.4100	140.000
3.4150	47.823
3.4200	-44.009
3.4250	-117.480
3.4300	-161.596
3.4350	-175.145
3.4400	-165.001
3.4450	-140.637
3.4500	-107.074
3.4550	-63.931
3.4600	-14.712
3.4650	27.687
3.4700	49.759
3.4750	45.682
3.4800	14.459
3.4850	-39.348
3.4900	-102.865
3.4950	-165.643
3.5000	-223.668
3.5050	-271.306
3.5100	-301.474
3.5150	-310.800
3.5200	-301.240
3.5250	-276.541
3.5300	-241.737
3.5350	-206.738
3.5400	-180.010
3.5450	-163.761
3.5500	-157.470
3.5550	-160.574
3.5600	-176.701
3.5650	-210.567
3.5700	-251.934
3.5750	-277.348
3.5800	-274.906
3.5850	-247.944
3.5900	-200.739
3.5950	-136.463
3.6000	-59.640
3.6050	21.552
3.6100	90.625
3.6150	129.423
3.6200	129.180
3.6250	93.126
3.6300	32.634
3.6350	-35.597
3.6400	-91.112
3.6450	-124.033
3.6500	-146.286
3.6550	-179.747
3.6600	-241.124
3.6650	-332.644
3.6700	-439.299
3.6750	-541.104
3.6800	-619.143
3.6850	-657.382
3.6900	-650.012
3.6950	-597.056
3.7000	-504.407
3.7050	-390.211
3.7100	-272.313
3.7150	-162.851
3.7200	-73.442
3.7250	-12.844
3.7300	13.904
3.7350	8.353
3.7400	-22.325
3.7450	-68.402
3.7500	-120.360
3.7550	-170.771
3.7600	-214.186
3.7650	-245.171
3.7700	-259.299
3.7750	-257.392
3.7800	-241.007
3.7850	-210.513
3.7900	-165.167
3.7950	-104.301
3.8000	-32.240
3.8050	48.956
3.8100	146.869
3.8150	266.509
3.8200	400.773
3.8250	538.132
3.8300	663.011
3.8350	757.168
3.8400	808.956
3.8450	807.983
3.8500	739.343
3.8550	597.397
3.8600	395.451
3.8650	158.837
3.8700	-80.112
3.8750	-292.532
3.8800	-461.805
3.8850	-581.289
3.8900	-653.909
3.8950	-688.007
3.9000	-692.391
3.9050	-672.094
3.9100	-624.991
3.9150	-550.163
3.9200	-454.736
3.9250	-348.158
3.9300	-239.309
3.9350	-141.080
3.9400	-65.123
3.9450	-14.454
3.9500	14.785
3.9550	31.117
3.9600	40.934
3.9650	41.211
3.9700	18.414
3.9750	-38.516
3.9800	-124.991
3.9850	-226.952
3.9900	-324.184
3.9950	-398.623
4.0000	-444.563
4.0050	-460.262
4.0100	-440.812
4.0150	-384.485
4.0200	-303.308
4.0250	-215.826
4.0300	-133.345
4.0350	-70.742
4.0400	-41.586
4.0450	-45.064
4.0500	-73.588
4.0550	-116.799
4.0600	-172.600
4.0650	-240.987
4.0700	-310.508
4.0750	-373.111
4.0800	-432.055
4.0850	-487.215
4.0900	-531.238
4.0950	-561.299
4.1000	-581.897
4.1050	-594.595
4.1100	-589.423
4.1150	-552.620
4.1200	-476.672
4.1250	-362.967
4.1300	-223.649
4.1350	-80.175
4.1400	41.260
4.1450	118.487
4.1500	140.564
4.1550	108.553
4.1600	34.576
4.1650	-60.452
4.1700	-161.902
4.1750	-265.638
4.1800	-360.647
4.1850	-433.291
4.1900	-479.377
4.1950	-504.865
4.2000	-523.940
4.2050	-554.916
4.2100	-610.970
4.2150	-690.780
4.2200	-782.447
4.2250	-872.167
4.2300	-945.526
4.2350	-989.428
4.2400	-998.141
4.2450	-967.253
4.2500	-896.701
4.2550	-797.985
4.2600	-683.001
4.2650	-565.463
4.2700	-458.234
4.2750	-362.432
4.2800	-272.853
4.2850	-179.873
4.2900	-70.674
4.2950	62.617
4.3000	215.933
4.3050	378.389
4.3100	534.230
4.3150	666.689
4.3200	768.805
4.3250	841.946
4.3300	897.168
4.3350	950.693
4.3400	1013.583
4.3450	1091.632
4.3500	1186.324
4.3550	1296.433
4.3600	1412.853
4.3650	1517.372
4.3700	1596.385
4.3750	1649.393
4.3800	1678.160
4.3850	1674.716
4.3900	1631.748
4.3950	1551.447
4.4000	1447.151
4.4050	1339.547
4.4100	1238.190
4.4150	1142.159
4.4200	1058.049
4.4250	996.395
4.4300	962.291
4.4350	956.998
4.4400	976.215
4.4450	1004.957
4.4500	1027.881
4.4550	1042.918
4.4600	1053.943
4.4650	1062.899
4.4700	1070.065
4.4750	1075.100
4.4800	1074.487
4.4850	1060.442
4.4900	1030.148
4.4950	988.834
4.5000	942.048
4.5050	889.389
4.5100	827.044
4.5150	748.533
4.5200	645.833
4.5250	517.475
4.5300	368.509
4.5350	205.337
4.5400	39.883
4.5450	-109.735
4.5500	-232.707
4.5550	-327.803
4.5600	-397.986
4.5650	-450.654
4.5700	-492.800
4.5750	-531.501
4.5800	-578.837
4.5850	-646.348
4.5900	-735.023
4.5950	-832.975
4.6000	-927.380
4.6050	-1013.422
4.6100	-1089.856
4.6150	-1158.219
4.6200	-1224.354
4.6250	-1288.513
4.6300	-1340.724
4.6350	-1371.812
4.6400	-1377.645
4.6450	-1360.856
4.6500	-1330.751
4.6550	-1293.724
4.6600	-1250.702
4.6650	-1205.385
4.6700	-1165.122
4.6750	-1131.311
4.6800	-1102.374
4.6850	-1074.531
4.6900	-1037.659
4.6950	-987.316
4.7000	-925.906
4.7050	-853.456
4.7100	-772.002
4.7150	-688.411
4.7200	-607.798
4.7250	-530.518
4.7300	-459.343
4.7350	-396.302
4.7400	-335.933
4.7450	-274.585
4.7500	-213.471
4.7550	-151.097
4.7600	-78.210
4.7650	10.017
4.7700	104.529
4.7750	190.012
4.7800	251.793
4.7850	285.171
4.7900	293.140
4.7950	278.044
4.8000	241.007
4.8050	185.400
4.8100	123.094
4.8150	70.046
4.8200	33.199
4.8250	9.847
4.8300	-2.705
4.8350	-5.021
4.8400	1.391
4.8450	13.977
4.8500	28.421
4.8550	36.531
4.8600	33.024
4.8650	19.484
4.8700	0.817
4.8750	-19.946
4.8800	-47.083
4.8850	-84.563
4.8900	-130.479
4.8950	-181.240
4.9000	-234.429
4.9050	-288.431
4.9100	-344.150
4.9150	-407.570
4.9200	-481.143
4.9250	-558.881
4.9300	-634.021
4.9350	-700.009
4.9400	-744.797
4.9450	-752.770
4.9500	-712.415
4.9550	-623.566
4.9600	-499.022
4.9650	-366.047
4.9700	-256.988
4.9750	-184.461
4.9800	-141.800
4.9850	-120.088
4.9900	-110.538
4.9950	-103.600
5.0000	-90.849
5.0050	-67.959
5.0100	-37.918
5.0150	-9.569
5.0200	10.377
5.0250	25.736
5.0300	48.927
5.0350	94.780
5.0400	176.828
5.0450	300.871
5.0500	461.333
5.0550	645.278
5.0600	838.365
5.0650	1029.861
5.0700	1210.303
5.0750	1363.633
5.0800	1468.421
5.0850	1508.357
5.0900	1481.396
5.0950	1392.439
5.1000	1239.323
5.1050	1022.237
5.1100	756.589
5.1150	472.133
5.1200	206.013
5.1250	-12.664
5.1300	-170.825
5.1350	-272.401
5.1400	-333.320
5.1450	-369.652
5.1500	-396.103
5.1550	-422.208
5.1600	-445.118
5.1650	-454.960
5.1700	-441.017
5.1750	-394.935
5.1800	-312.114
5.1850	-197.018
5.1900	-73.291
5.1950	29.112
5.2000	93.802
5.2050	118.983
5.2100	113.593
5.2150	89.949
5.2200	56.215
5.2250	18.463
5.2300	-15.300
5.2350	-40.594
5.2400	-58.239
5.2450	-67.453
5.2500	-65.823
5.2550	-51.472
5.2600	-28.528
5.2650	-6.256
5.2700	8.655
5.2750	10.625
5.2800	-0.268
5.2850	-18.433
5.2900	-40.608
5.2950	-62.963
5.3000	-81.372
5.3050	-91.048
5.3100	-84.510
5.3150	-59.776
5.3200	-20.195
5.3250	34.376
5.3300	111.374
5.3350	222.389
5.3400	374.785
5.3450	566.889
5.3500	787.414
5.3550	1011.758
5.3600	1210.615
5.3650	1367.929
5.3700	1476.132
5.3750	1534.375
5.3800	1554.151
5.3850	1552.313
5.3900	1545.375
5.3950	1538.379
5.4000	1524.183
5.4050	1489.379
5.4100	1414.716
5.4150	1286.314
5.4200	1099.537
5.4250	864.636
5.4300	612.887
5.4350	379.508
5.4400	184.704
5.4450	35.461
5.4500	-68.436
5.4550	-138.185
5.4600	-192.907
5.4650	-251.403
5.4700	-329.798
5.4750	-436.225
5.4800	-565.750
5.4850	-706.329
5.4900	-846.849
5.4950	-986.494
5.5000	-1132.313
5.5050	-1281.527
5.5100	-1423.239
5.5150	-1547.759
5.5200	-1647.360
5.5250	-1713.607
5.5300	-1737.134
5.5350	-1707.525
5.5400	-1612.575
5.5450	-1449.024
5.5500	-1224.422
5.5550	-956.108
5.5600	-669.501
5.5650	-389.667
5.5700	-133.150
5.5750	97.898
5.5800	306.699
5.5850	494.799
5.5900	665.006
5.5950	822.544
5.6000	967.462
5.6050	1089.540
5.6100	1180.622
5.6150	1241.235
5.6200	1270.853
5.6250	1264.650
5.6300	1220.836
5.6350	1137.727
5.6400	1016.973
5.6450	873.510
5.6500	723.571
5.6550	574.930
5.6600	430.980
5.6650	292.313
5.6700	155.617
5.6750	17.310
5.6800	-123.970
5.6850	-264.646
5.6900	-397.650
5.6950	-514.210
5.7000	-600.958
5.7050	-650.133
5.7100	-668.757
5.7150	-667.030
5.7200	-646.538
5.7250	-610.479
5.7300	-570.245
5.7350	-534.162
5.7400	-506.519
5.7450	-489.141
5.7500	-480.044
5.7550	-481.124
5.7600	-494.716
5.7650	-517.314
5.7700	-541.761
5.7750	-559.085
5.7800	-559.654
5.7850	-534.186
5.7900	-474.760
5.7950	-373.520
5.8000	-226.295
5.8050	-42.929
5.8100	154.035
5.8150	344.948
5.8200	514.896
5.8250	647.117
5.8300	726.888
5.8350	750.639
5.8400	726.845
5.8450	666.665
5.8500	580.992
5.8550	482.520
5.8600	379.868
5.8650	276.439
5.8700	178.161
5.8750	94.819
5.8800	32.571
5.8850	-8.280
5.8900	-23.868
5.8950	-11.087
5.9000	20.915
5.9050	58.360
5.9100	86.602
5.9150	86.037
5.9200	44.991
5.9250	-29.511
5.9300	-121.386
5.9350	-218.404
5.9400	-314.045
5.9450	-402.126
5.9500	-475.709
5.9550	-529.647
5.9600	-565.740
5.9650	-597.017
5.9700	-644.130
5.9750	-722.340
5.9800	-830.946
5.9850	-953.631
5.9900	-1069.248
5.9950	-1160.861
6.0000	-1213.942
6.0050	-1226.426
6.0100	-1211.758
6.0150	-1182.544
6.0200	-1140.408
6.0250	-1082.753
6.0300	-1013.446
6.0350	-935.816
6.0400	-846.937
6.0450	-743.887
6.0500	-628.932
6.0550	-505.230
6.0600	-374.279
6.0650	-237.728
6.0700	-95.432
6.0750	53.739
6.0800	207.837
6.0850	358.939
6.0900	499.221
6.0950	629.175
6.1000	750.805
6.1050	859.382
6.1100	944.179
6.1150	992.157
6.1200	997.095
6.1250	960.223
6.1300	885.375
6.1350	780.364
6.1400	654.692
6.1450	515.266
6.1500	368.786
6.1550	222.758
6.1600	78.584
6.1650	-68.193
6.1700	-218.808
6.1750	-373.199
6.1800	-532.921
6.1850	-692.371
6.1900	-835.013
6.1950	-938.647
6.2000	-990.464
6.2050	-995.757
6.2100	-967.560
6.2150	-915.762
6.2200	-843.313
6.2250	-749.126
6.2300	-634.337
6.2350	-508.659
6.2400	-383.220
6.2450	-260.710
6.2500	-136.979
6.2550	-1.970
6.2600	154.089
6.2650	336.536
6.2700	550.065
6.2750	793.991
6.2800	1056.039
6.2850	1315.407
6.2900	1548.182
6.2950	1735.217
6.3000	1870.561
6.3050	1958.603
6.3100	2000.490
6.3150	1989.855
6.3200	1923.254
6.3250	1801.527
6.3300	1623.755
6.3350	1393.753
6.3400	1124.971
6.3450	834.259
6.3500	539.635
6.3550	266.028
6.3600	39.479
6.3650	-123.221
6.3700	-213.286
6.3750	-232.391
6.3800	-191.306
6.3850	-107.419
6.3900	-10.902
6.3950	68.275
6.4000	120.350
6.4050	152.123
6.4100	166.222
6.4150	148.776
6.4200	81.241
6.4250	-49.944
6.4300	-250.503
6.4350	-518.190
6.4400	-846.066
6.4450	-1213.738
6.4500	-1587.306
6.4550	-1931.982
6.4600	-2222.752
6.4650	-2450.746
6.4700	-2622.913
6.4750	-2757.269
6.4800	-2866.678
6.4850	-2953.236
6.4900	-3017.717
6.4950	-3060.874
6.5000	-3083.209
6.5050	-3085.788
6.5100	-3073.995
6.5150	-3052.210
6.5200	-3012.959
6.5250	-2934.594
6.5300	-2785.389
6.5350	-2539.060
6.5400	-2182.013
6.5450	-1707.496
6.5500	-1116.579
6.5550	-422.676
6.5600	351.082
6.5650	1174.526
6.5700	2003.137
6.5750	2775.678
6.5800	3436.846
6.5850	3961.394
6.5900	4356.991
6.5950	4651.518
6.6000	4874.461
6.6050	5040.343
6.6100	5145.422
6.6150	5180.065
6.6200	5141.720
6.6250	5033.420
6.6300	4854.880
6.6350	4610.331
6.6400	4319.784
6.6450	4009.091
6.6500	3693.630
6.6550	3372.745
6.6600	3039.716
6.6650	2694.375
6.6700	2338.821
6.6750	1977.382
6.6800	1616.618
6.6850	1259.338
6.6900	907.428
6.6950	568.105
6.7000	255.748
6.7050	-14.420
6.7100	-227.818
6.7150	-374.614
6.7200	-451.982
6.7250	-458.681
6.7300	-400.803
6.7350	-289.360
6.7400	-128.232
6.7450	75.135
6.7500	300.511
6.7550	522.617
6.7600	716.327
6.7650	863.483
6.7700	951.140
6.7750	967.720
6.7800	907.312
6.7850	769.856
6.7900	564.334
6.7950	303.936
6.8000	5.707
6.8050	-306.568
6.8100	-616.701
6.8150	-914.468
6.8200	-1187.973
6.8250	-1429.715
6.8300	-1634.093
6.8350	-1797.265
6.8400	-1930.045
6.8450	-2050.128
6.8500	-2169.953
6.8550	-2298.671
6.8600	-2434.876
6.8650	-2567.870
6.8700	-2688.220
6.8750	-2790.940
6.8800	-2875.314
6.8850	-2942.095
6.8900	-2997.425
6.8950	-3054.676
6.9000	-3121.351
6.9050	-3194.652
6.9100	-3267.938
6.9150	-3333.518
6.9200	-3381.419
6.9250	-3400.397
6.9300	-3381.103
6.9350	-3318.130
6.9400	-3208.527
6.9450	-3049.461
6.9500	-2839.483
6.9550	-2572.035
6.9600	-2241.750
6.9650	-1860.841
6.9700	-1449.749
6.9750	-1026.241
6.9800	-608.567
6.9850	-205.293
6.9900	189.637
6.9950	582.184
7.0000	972.410
7.0050	1357.236
7.0100	1728.318
7.0150	2066.907
7.0200	2349.383
7.0250	2547.355
7.0300	2630.025
7.0350	2585.345
7.0400	2428.396
7.0450	2196.185
7.0500	1927.768
7.0550	1651.116
7.0600	1388.576
7.0650	1155.913
7.0700	969.715
7.0750	839.533
7.0800	754.522
7.0850	697.951
7.0900	659.469
7.0950	636.852
7.1000	629.321
7.1050	636.400
7.1100	660.160
7.1150	702.992
7.1200	772.328
7.1250	879.498
7.1300	1031.544
7.1350	1228.139
7.1400	1457.825
7.1450	1696.156
7.1500	1912.410
7.1550	2078.554
7.1600	2171.621
7.1650	2179.245
7.1700	2106.873
7.1750	1974.823
7.1800	1806.650
7.1850	1618.861
7.1900	1423.711
7.1950	1228.747
7.2000	1036.983
7.2050	844.704
7.2100	642.977
7.2150	431.253
7.2200	213.101
7.2250	-13.364
7.2300	-250.863
