0.0000	-188.164
0.0050	-200.044
0.0100	-72.674
0.0150	92.499
0.0200	67.239
0.0250	66.882
0.0300	66.663
0.0350	66.638
0.0400	66.780
0.0450	67.036
0.0500	67.341
0.0550	67.624
0.0600	67.837
0.0650	67.929
0.0700	67.895
0.0750	67.750
0.0800	67.501
0.0850	67.202
0.0900	66.894
0.0950	66.604
0.1000	66.358
0.1050	66.191
0.1100	66.102
0.1150	66.077
0.1200	66.114
0.1250	66.145
0.1300	66.102
0.1350	65.945
0.1400	65.652
0.1450	65.224
0.1500	64.774
0.1550	64.485
0.1600	64.368
0.1650	64.401
0.1700	64.552
0.1750	64.722
0.1800	64.814
0.1850	64.762
0.1900	64.531
0.1950	64.204
0.2000	63.869
0.2050	63.536
0.2100	63.083
0.2150	62.491
0.2200	61.820
0.2250	61.019
0.2300	60.178
0.2350	59.371
0.2400	58.560
0.2450	57.846
0.2500	57.334
0.2550	56.986
0.2600	56.820
0.2650	56.878
0.2700	56.949
0.2750	56.743
0.2800	56.059
0.2850	54.848
0.2900	53.212
0.2950	51.370
0.3000	49.697
0.3050	48.504
0.3100	47.922
0.3150	47.919
0.3200	48.332
0.3250	48.930
0.3300	49.453
0.3350	49.709
0.3400	49.607
0.3450	49.007
0.3500	47.879
0.3550	46.496
0.3600	45.032
0.3650	43.541
0.3700	42.041
0.3750	40.460
0.3800	38.895
0.3850	37.740
0.3900	37.293
0.3950	37.321
0.4000	37.333
0.4050	37.081
0.4100	36.446
0.4150	35.602
0.4200	35.171
0.4250	35.710
0.4300	37.447
0.4350	40.353
0.4400	43.969
0.4450	47.636
0.4500	50.985
0.4550	54.247
0.4600	57.741
0.4650	61.299
0.4700	64.725
0.4750	67.485
0.4800	69.383
0.4850	70.979
0.4900	72.606
0.4950	74.510
0.5000	76.626
0.5050	78.376
0.5100	79.257
0.5150	79.106
0.5200	78.274
0.5250	77.316
0.5300	76.491
0.5350	75.696
0.5400	74.731
0.5450	73.616
0.5500	72.449
0.5550	71.164
0.5600	69.922
0.5650	69.254
0.5700	69.325
0.5750	70.064
0.5800	71.087
0.5850	71.885
0.5900	72.387
0.5950	73.194
0.6000	75.520
0.6050	79.944
0.6100	85.668
0.6150	90.971
0.6200	94.301
0.6250	94.972
0.6300	93.109
0.6350	89.350
0.6400	84.747
0.6450	80.616
0.6500	77.855
0.6550	76.737
0.6600	76.845
0.6650	77.510
0.6700	78.099
0.6750	78.025
0.6800	76.940
0.6850	74.525
0.6900	70.902
0.6950	67.011
0.7000	64.001
0.7050	61.952
0.7100	59.466
0.7150	55.147
0.7200	48.736
0.7250	40.907
0.7300	32.598
0.7350	24.502
0.7400	17.459
0.7450	12.357
0.7500	9.427
0.7550	8.454
0.7600	9.307
0.7650	12.557
0.7700	18.106
0.7750	24.095
0.7800	28.257
0.7850	29.126
0.7900	26.489
0.7950	21.138
0.8000	14.683
0.8050	9.449
0.8100	7.939
0.8150	10.983
0.8200	16.033
0.8250	19.280
0.8300	18.716
0.8350	15.561
0.8400	13.066
0.8450	13.272
0.8500	16.667
0.8550	22.468
0.8600	29.286
0.8650	36.061
0.8700	41.431
0.8750	44.844
0.8800	47.001
0.8850	47.864
0.8900	47.512
0.8950	46.631
0.9000	44.715
0.9050	40.990
0.9100	34.859
0.9150	26.591
0.9200	17.222
0.9250	8.257
0.9300	1.728
0.9350	-1.399
0.9400	-0.792
0.9450	2.203
0.9500	4.711
0.9550	4.818
0.9600	2.252
0.9650	0.176
0.9700	2.680
0.9750	11.094
0.9800	24.388
0.9850	39.832
0.9900	55.214
0.9950	69.491
1.0000	82.246
1.0050	94.057
1.0100	104.763
1.0150	113.772
1.0200	121.486
1.0250	127.663
1.0300	132.426
