0.0000	31.295
0.0050	31.295
0.0100	31.295
0.0150	31.295
0.0200	31.295
0.0250	31.295
0.0300	31.295
0.0350	31.227
0.0400	31.191
0.0450	31.191
0.0500	31.155
0.0550	31.191
0.0600	31.227
0.0650	31.259
0.0700	31.227
0.0750	31.155
0.0800	31.119
0.0850	31.119
0.0900	31.259
0.0950	31.403
0.1000	31.507
0.1050	31.579
0.1100	31.719
0.1150	31.787
0.1200	31.787
0.1250	31.823
0.1300	31.895
0.1350	32.035
0.1400	32.315
0.1450	32.667
0.1500	32.843
0.1550	32.843
0.1600	32.703
0.1650	32.351
0.1700	31.931
0.1750	31.367
0.1800	30.767
0.1850	30.347
0.1900	30.027
0.1950	29.535
0.2000	28.515
0.2050	27.739
0.2100	27.211
0.2150	26.859
0.2200	27.106
0.2250	27.706
0.2300	28.375
0.2350	29.147
0.2400	29.607
0.2450	28.867
0.2500	27.563
0.2550	26.438
0.2600	25.206
0.2650	24.854
0.2700	25.486
0.2750	26.155
0.2800	26.086
0.2850	26.298
0.2900	27.071
0.2950	27.811
0.3000	28.939
0.3050	29.535
0.3100	30.171
0.3150	30.663
0.3200	31.083
0.3250	31.787
0.3300	32.843
0.3350	33.583
0.3400	34.219
0.3450	34.463
0.3500	34.395
0.3550	33.371
0.3600	31.051
0.3650	27.951
0.3700	25.170
0.3750	24.746
0.3800	26.507
0.3850	29.923
0.3900	34.147
0.3950	37.808
0.4000	39.040
0.4050	37.527
0.4100	34.287
0.4150	30.379
0.4200	26.226
0.4250	22.282
0.4300	19.046
0.4350	16.898
0.4400	16.405
0.4450	17.462
0.4500	18.482
0.4550	19.290
0.4600	22.282
0.4650	28.058
0.4700	32.951
0.4750	33.407
0.4800	31.579
0.4850	28.795
0.4900	27.987
0.4950	28.515
0.5000	30.239
0.5050	33.019
0.5100	34.287
0.5150	34.711
0.5200	34.815
0.5250	36.751
0.5300	37.984
0.5350	38.583
0.5400	39.780
0.5450	40.272
0.5500	40.732
0.5550	41.400
0.5600	41.820
0.5650	41.116
0.5700	41.188
0.5750	41.400
0.5800	40.028
0.5850	35.979
0.5900	30.063
0.5950	23.798
0.6000	17.990
0.6050	14.361
0.6100	14.997
0.6150	19.610
0.6200	24.466
0.6250	23.974
0.6300	18.446
0.6350	8.625
0.6400	0.808
0.6450	-5.457
0.6500	-13.061
0.6550	-23.726
0.6600	-30.907
0.6650	-32.107
0.6700	-27.706
0.6750	-23.726
0.6800	-26.367
0.6850	-30.699
0.6900	-25.734
0.6950	-12.745
0.7000	-0.952
0.7050	5.773
0.7100	8.837
0.7150	8.697
0.7200	8.589
0.7250	15.454
0.7300	21.578
0.7350	26.930
0.7400	32.527
0.7450	40.484
0.7500	52.877
0.7550	64.494
0.7600	73.399
0.7650	78.079
0.7700	75.371
0.7750	66.746
0.7800	61.394
0.7850	66.498
0.7900	75.899
0.7950	79.664
0.8000	76.039
0.8050	67.838
0.8100	56.853
0.8150	44.284
0.8200	30.943
0.8250	21.226
0.8300	19.046
0.8350	16.510
0.8400	16.122
0.8450	17.849
0.8500	18.270
0.8550	14.257
0.8600	5.668
0.8650	2.360
0.8700	3.132
0.8750	3.416
0.8800	3.064
0.8850	2.464
0.8900	1.972
0.8950	1.832
0.9000	1.936
0.9050	2.184
0.9100	2.360
0.9150	3.096
0.9200	10.737
0.9250	26.402
0.9300	40.588
0.9350	57.837
0.9400	78.047
0.9450	92.656
0.9500	94.029
0.9550	77.307
0.9600	48.721
0.9650	30.239
0.9700	19.994
0.9750	18.202
0.9800	30.379
0.9850	41.996
0.9900	50.377
0.9950	58.930
1.0000	65.162
1.0050	62.346
1.0100	52.349
1.0150	37.984
1.0200	25.522
1.0250	16.933
1.0300	11.653
1.0350	7.217
1.0400	7.289
1.0450	6.793
1.0500	3.768
1.0550	-1.548
1.0600	-7.921
1.0650	-11.513
1.0700	-19.714
1.0750	-31.507
1.0800	-42.104
1.0850	-45.308
1.0900	-37.456
1.0950	-27.211
1.1000	-8.977
1.1050	10.809
1.1100	21.898
1.1150	12.249
1.1200	-13.025
1.1250	-31.963
1.1300	-48.440
1.1350	-54.249
1.1400	-41.084
1.1450	-19.186
1.1500	-2.392
1.1550	6.865
1.1600	11.829
1.1650	-3.732
1.1700	-33.831
1.1750	-53.649
1.1800	-48.861
1.1850	-33.163
1.1900	-12.777
1.1950	19.714
1.2000	62.310
1.2050	114.834
1.2100	153.238
1.2150	160.843
1.2200	135.109
1.2250	100.857
1.2300	75.967
1.2350	53.509
1.2400	30.907
1.2450	10.809
1.2500	-14.573
1.2550	-43.196
1.2600	-64.350
1.2650	-64.142
1.2700	-42.524
1.2750	-17.638
1.2800	-13.481
1.2850	-27.002
1.2900	-48.828
1.2950	-72.799
1.3000	-94.065
1.3050	-106.102
1.3100	-98.921
1.3150	-72.343
1.3200	-42.984
1.3250	-18.554
1.3300	2.852
1.3350	12.461
1.3400	1.832
1.3450	-10.385
1.3500	-14.329
1.3550	-23.866
1.3600	-35.307
1.3650	-30.027
1.3700	-29.887
1.3750	-38.091
1.3800	-37.280
1.3850	-32.107
1.3900	-33.619
1.3950	-48.052
1.4000	-55.901
1.4050	-47.032
1.4100	-38.583
1.4150	-46.328
1.4200	-34.499
1.4250	-2.008
1.4300	39.464
1.4350	86.636
1.4400	134.757
1.4450	181.017
1.4500	222.413
1.4550	247.727
1.4600	236.530
1.4650	199.566
1.4700	157.359
1.4750	120.079
1.4800	82.799
1.4850	50.797
1.4900	16.686
1.4950	-20.594
1.5000	-48.933
1.5050	-76.567
1.5100	-104.378
1.5150	-129.196
1.5200	-149.298
1.5250	-165.279
1.5300	-181.577
1.5350	-183.513
1.5400	-164.855
1.5450	-135.076
1.5500	-122.859
1.5550	-119.163
1.5600	-106.386
1.5650	-91.985
1.5700	-79.911
1.5750	-57.169
1.5800	-41.788
1.5850	-15.525
1.5900	21.930
1.5950	59.070
1.6000	86.144
1.6050	98.253
1.6100	92.304
1.6150	78.291
1.6200	77.235
1.6250	88.008
1.6300	98.993
1.6350	118.423
1.6400	149.578
1.6450	181.965
1.6500	215.656
1.6550	247.867
1.6600	270.045
1.6650	271.029
1.6700	250.083
1.6750	220.900
1.6800	189.850
1.6850	170.736
1.6900	154.262
1.6950	125.183
1.7000	97.761
1.7050	73.823
1.7100	49.741
1.7150	36.435
1.7200	8.729
1.7250	-30.099
1.7300	-54.669
1.7350	-67.978
1.7400	-69.843
1.7450	-62.522
1.7500	-39.356
1.7550	2.392
1.7600	55.517
1.7650	94.733
1.7700	126.132
1.7750	153.346
1.7800	167.991
1.7850	164.503
1.7900	139.617
1.7950	111.522
1.8000	92.409
1.8050	82.904
1.8100	104.273
1.8150	143.313
1.8200	157.042
1.8250	119.443
1.8300	66.006
1.8350	2.640
1.8400	-52.029
1.8450	-98.709
1.8500	-129.232
1.8550	-139.581
1.8600	-125.219
1.8650	-96.705
1.8700	-74.559
1.8750	-48.792
1.8800	-4.893
1.8850	32.879
1.8900	45.940
1.8950	37.420
1.9000	-0.668
1.9050	-55.517
1.9100	-84.276
1.9150	-56.713
1.9200	-16.441
1.9250	11.793
1.9300	36.716
1.9350	54.109
1.9400	59.810
1.9450	54.637
1.9500	30.663
1.9550	-18.622
1.9600	-94.065
1.9650	-177.705
1.9700	-229.701
1.9750	-243.395
1.9800	-203.755
1.9850	-153.098
1.9900	-129.196
1.9950	-115.571
2.0000	-132.188
2.0050	-175.452
2.0100	-223.084
2.0150	-252.759
2.0200	-254.943
2.0250	-225.829
2.0300	-175.664
2.0350	-123.492
2.0400	-78.575
2.0450	-75.299
2.0500	-81.179
2.0550	-107.018
2.0600	-159.683
2.0650	-213.720
2.0700	-254.308
2.0750	-285.250
2.0800	-262.968
2.0850	-196.434
2.0900	-125.288
2.0950	-63.998
2.1000	-7.357
2.1050	23.586
2.1100	40.308
2.1150	10.913
2.1200	-43.652
2.1250	-85.792
2.1300	-90.400
2.1350	-66.886
2.1400	-10.525
2.1450	49.144
2.1500	69.526
2.1550	49.389
2.1600	-2.184
2.1650	-56.253
2.1700	-115.010
2.1750	-176.756
2.1800	-247.935
2.1850	-312.745
2.1900	-361.397
2.1950	-381.039
2.2000	-378.435
2.2050	-323.062
2.2100	-258.992
