0.0000	-21.370
0.0050	-21.402
0.0100	-21.438
0.0150	-21.474
0.0200	-21.510
0.0250	-21.546
0.0300	-21.614
0.0350	-21.650
0.0400	-21.686
0.0450	-21.722
0.0500	-21.790
0.0550	-21.790
0.0600	-21.790
0.0650	-21.826
0.0700	-21.898
0.0750	-22.002
0.0800	-22.178
0.0850	-22.318
0.0900	-22.354
0.0950	-22.318
0.1000	-22.250
0.1050	-22.282
0.1100	-22.458
0.1150	-22.634
0.1200	-22.706
0.1250	-22.778
0.1300	-22.778
0.1350	-22.670
0.1400	-22.458
0.1450	-22.250
0.1500	-22.038
0.1550	-22.002
0.1600	-22.074
0.1650	-22.106
0.1700	-22.106
0.1750	-22.038
0.1800	-21.898
0.1850	-21.686
0.1900	-21.578
0.1950	-21.862
0.2000	-22.074
0.2050	-22.038
0.2100	-22.002
0.2150	-21.966
0.2200	-21.966
0.2250	-21.966
0.2300	-22.038
0.2350	-22.038
0.2400	-21.966
0.2450	-21.686
0.2500	-21.194
0.2550	-20.770
0.2600	-20.698
0.2650	-20.698
0.2700	-20.206
0.2750	-19.502
0.2800	-19.502
0.2850	-20.102
0.2900	-21.226
0.2950	-22.634
0.3000	-23.834
0.3050	-24.922
0.3100	-25.874
0.3150	-25.874
0.3200	-25.662
0.3250	-25.170
0.3300	-24.430
0.3350	-24.010
0.3400	-23.410
0.3450	-23.234
0.3500	-23.762
0.3550	-24.606
0.3600	-25.206
0.3650	-24.818
0.3700	-24.290
0.3750	-24.010
0.3800	-23.094
0.3850	-22.494
0.3900	-22.074
0.3950	-22.426
0.4000	-23.726
0.4050	-24.150
0.4100	-23.658
0.4150	-22.354
0.4200	-20.278
0.4250	-18.554
0.4300	-18.482
0.4350	-19.398
0.4400	-20.630
0.4450	-21.686
0.4500	-21.862
0.4550	-22.002
0.4600	-21.862
0.4650	-22.742
0.4700	-22.918
0.4750	-20.874
0.4800	-19.150
0.4850	-19.082
0.4900	-20.842
0.4950	-22.458
0.5000	-24.642
0.5050	-24.466
0.5100	-24.042
0.5150	-24.114
0.5200	-24.186
0.5250	-24.362
0.5300	-24.430
0.5350	-24.854
0.5400	-25.803
0.5450	-27.387
0.5500	-29.007
0.5550	-33.091
0.5600	-35.415
0.5650	-35.131
0.5700	-32.315
0.5750	-29.323
0.5800	-25.734
0.5850	-22.986
0.5900	-20.418
0.5950	-17.849
0.6000	-15.982
0.6050	-16.722
0.6100	-18.166
0.6150	-18.762
0.6200	-16.933
0.6250	-13.693
0.6300	-7.781
0.6350	0.212
0.6400	6.125
0.6450	9.929
0.6500	10.349
0.6550	6.373
0.6600	1.232
0.6650	-2.184
0.6700	-7.393
0.6750	-12.073
0.6800	-14.609
0.6850	-13.977
0.6900	-13.129
0.6950	-12.709
0.7000	-13.129
0.7050	-16.158
0.7100	-22.986
0.7150	-31.895
0.7200	-38.020
0.7250	-43.336
0.7300	-45.200
0.7350	-48.264
0.7400	-50.093
0.7450	-50.973
0.7500	-49.849
0.7550	-47.981
0.7600	-47.772
0.7650	-48.652
0.7700	-50.833
0.7750	-47.032
0.7800	-40.272
0.7850	-35.803
0.7900	-35.063
0.7950	-33.619
0.8000	-31.579
0.8050	-32.635
0.8100	-36.471
0.8150	-37.387
0.8200	-37.244
0.8250	-37.632
0.8300	-37.456
0.8350	-35.591
0.8400	-31.331
0.8450	-27.071
0.8500	-27.915
0.8550	-30.907
0.8600	-35.239
0.8650	-38.971
0.8700	-36.575
0.8750	-29.675
0.8800	-21.474
0.8850	-15.630
0.8900	-8.097
0.8950	1.444
0.9000	3.416
0.9050	2.676
0.9100	-1.160
0.9150	-7.569
0.9200	-10.033
0.9250	-14.361
0.9300	-22.634
0.9350	-29.323
0.9400	-34.571
0.9450	-36.155
0.9500	-39.464
0.9550	-40.096
0.9600	-39.675
0.9650	-39.920
0.9700	-40.448
0.9750	-42.140
0.9800	-44.744
0.9850	-46.892
0.9900	-44.988
0.9950	-39.040
1.0000	-33.867
1.0050	-29.431
1.0100	-30.239
1.0150	-31.155
1.0200	-30.415
1.0250	-29.431
1.0300	-29.007
1.0350	-31.051
1.0400	-35.731
1.0450	-40.872
1.0500	-39.147
1.0550	-28.939
1.0600	-15.101
1.0650	6.020
1.0700	27.459
1.0750	45.728
1.0800	66.850
1.0850	85.720
1.0900	90.084
1.0950	69.279
1.1000	41.012
1.1050	15.066
1.1100	-10.525
1.1150	-34.639
1.1200	-48.652
1.1250	-66.534
1.1300	-79.243
1.1350	-80.896
