1.9050	63.323
1.9100	95.111
1.9150	126.979
1.9200	148.026
1.9250	152.202
1.9300	141.014
1.9350	126.360
1.9400	112.072
1.9450	99.184
1.9500	84.220
1.9550	76.532
1.9600	79.974
1.9650	93.332
1.9700	103.236
1.9750	99.736
1.9800	92.425
1.9850	83.635
1.9900	72.469
1.9950	58.675
2.0000	44.836
2.0050	25.166
2.0100	6.919
2.0150	-8.469
2.0200	-18.292
2.0250	-25.534
2.0300	-35.254
2.0350	-54.154
2.0400	-80.249
2.0450	-105.554
2.0500	-128.494
2.0550	-143.172
2.0600	-136.906
2.0650	-110.937
2.0700	-76.692
2.0750	-40.636
2.0800	-25.522
2.0850	-41.267
2.0900	-74.397
2.0950	-87.996
2.1000	-58.779
2.1050	-6.036
2.1100	47.051
2.1150	90.130
2.1200	122.951
2.1250	146.993
2.1300	161.545
2.1350	174.317
2.1400	181.753
2.1450	187.445
2.1500	188.294
2.1550	183.830
2.1600	167.121
2.1650	138.948
2.1700	109.226
2.1750	82.534
2.1800	55.612
2.1850	30.755
2.1900	20.989
2.1950	21.288
2.2000	20.140
2.2050	10.684
2.2100	-9.042
2.2150	-35.024
2.2200	-63.334
2.2250	-81.351
2.2300	-75.580
2.2350	-49.322
2.2400	-29.677
2.2450	-21.070
2.2500	-22.619
2.2550	-27.645
2.2600	-32.328
2.2650	-35.391
2.2700	-34.049
2.2750	-34.416
2.2800	-37.882
2.2850	-42.449
2.2900	-44.411
2.2950	-48.853
2.3000	-47.096
2.3050	-38.547
2.3100	-24.788
2.3150	-11.866
2.3200	-1.698
2.3250	8.515
2.3300	19.291
2.3350	35.953
2.3400	62.612
2.3450	98.474
2.3500	136.779
2.3550	177.083
2.3600	219.715
2.3650	252.283
2.3700	273.605
2.3750	266.271
2.3800	240.429
2.3850	220.908
2.3900	203.052
2.3950	184.679
2.4000	171.287
2.4050	154.727
2.4100	124.397
2.4150	87.641
2.4200	51.354
2.4250	22.091
2.4300	-1.755
2.4350	-8.193
2.4400	9.571
2.4450	38.088
2.4500	45.490
2.4550	33.131
2.4600	11.557
2.4650	5.979
2.4700	28.942
2.4750	62.026
2.4800	74.581
2.4850	65.883
2.4900	36.756
2.4950	0.528
2.5000	-34.623
2.5050	-59.765
2.5100	-75.190
2.5150	-83.405
2.5200	-92.116
2.5250	-97.728
2.5300	-89.396
2.5350	-72.883
2.5400	-52.468
2.5450	-21.149
2.5500	23.731
2.5550	71.288
2.5600	116.077
2.5650	141.175
2.5700	149.828
2.5750	146.201
2.5800	130.468
2.5850	118.751
2.5900	121.677
2.5950	140.222
2.6000	160.397
2.6050	160.695
2.6100	140.612
2.6150	114.827
2.6200	94.996
2.6250	67.867
2.6300	32.752
2.6350	-12.336
2.6400	-52.169
2.6450	-76.108
2.6500	-82.075
2.6550	-64.551
2.6600	-45.719
2.6650	-64.517
2.6700	-100.379
2.6750	-131.168
2.6800	-149.793
2.6850	-155.210
2.6900	-140.532
2.6950	-118.406
2.7000	-107.253
2.7050	-116.605
2.7100	-143.217
2.7150	-167.799
2.7200	-186.125
2.7250	-193.505
2.7300	-196.786
2.7350	-203.374
2.7400	-216.823
2.7450	-230.479
2.7500	-241.794
2.7550	-251.675
2.7600	-250.642
2.7650	-238.593
2.7700	-220.426
2.7750	-194.560
2.7800	-173.777
2.7850	-159.260
2.7900	-152.111
2.7950	-146.557
2.8000	-134.175
2.8050	-117.615
2.8100	-110.718
2.8150	-119.130
2.8200	-137.571
2.8250	-160.947
2.8300	-178.242
2.8350	-191.473
2.8400	-211.096
2.8450	-232.992
2.8500	-250.171
2.8550	-256.139
2.8600	-248.897
2.8650	-236.056
2.8700	-234.117
2.8750	-244.835
2.8800	-263.013
2.8850	-267.821
2.8900	-257.000
2.8950	-227.404
2.9000	-188.834
2.9050	-133.050
2.9100	-63.633
2.9150	6.300
2.9200	78.448
2.9250	154.143
2.9300	228.987
2.9350	290.119
2.9400	321.321
2.9450	318.555
2.9500	301.559
2.9550	280.353
2.9600	262.233
2.9650	258.159
2.9700	268.291
2.9750	287.778
2.9800	305.370
2.9850	324.121
2.9900	342.482
2.9950	356.977
3.0000	347.773
3.0050	319.887
3.0100	297.313
3.0150	284.518
3.0200	270.713
3.0250	246.717
3.0300	209.318
3.0350	164.677
3.0400	122.515
3.0450	91.256
3.0500	77.014
3.0550	84.381
3.0600	98.003
3.0650	111.774
3.0700	123.675
3.0750	133.726
3.0800	144.388
3.0850	156.254
3.0900	165.492
3.0950	175.201
3.1000	176.129
3.1050	164.746
3.1100	155.566
3.1150	155.795
3.1200	154.739
3.1250	149.529
3.1300	143.332
3.1350	140.119
3.1400	131.856
3.1450	109.949
3.1500	69.703
3.1550	28.070
3.1600	-2.915
3.1650	-11.476
3.1700	0.941
3.1750	23.341
3.1800	49.828
3.1850	74.214
3.1900	82.212
3.1950	70.059
3.2000	51.194
3.2050	38.410
3.2100	46.511
3.2150	70.782
3.2200	87.870
3.2250	79.711
3.2300	56.105
3.2350	33.440
3.2400	30.502
3.2450	46.271
3.2500	68.257
3.2550	73.353
3.2600	55.256
3.2650	25.281
3.2700	-14.058
3.2750	-70.736
3.2800	-130.112
3.2850	-172.194
3.2900	-191.267
3.2950	-189.120
3.3000	-187.239
3.3050	-201.663
3.3100	-225.785
3.3150	-254.475
3.3200	-282.660
3.3250	-296.270
3.3300	-285.069
3.3350	-242.953
3.3400	-201.182
3.3450	-165.136
3.3500	-136.573
3.3550	-96.786
3.3600	-36.505
3.3650	26.566
3.3700	68.292
3.3750	72.159
3.3800	41.244
3.3850	-16.537
3.3900	-58.813
3.3950	-86.137
3.4000	-96.316
3.4050	-102.799
3.4100	-117.890
3.4150	-145.099
3.4200	-175.258
3.4250	-193.917
3.4300	-190.957
3.4350	-159.250
3.4400	-118.980
3.4450	-80.433
3.4500	-41.898
3.4550	-4.510
3.4600	19.084
3.4650	26.521
3.4700	31.650
3.4750	36.481
3.4800	40.923
3.4850	47.820
3.4900	55.749
3.4950	61.774
3.5000	72.216
3.5050	85.425
3.5100	108.928
3.5150	141.106
3.5200	155.244
3.5250	149.610
3.5300	121.390
3.5350	81.684
3.5400	45.318
3.5450	23.387
3.5500	29.125
3.5550	56.702
3.5600	89.924
3.5650	101.950
3.5700	85.460
3.5750	38.432
3.5800	-16.238
3.5850	-66.089
3.5900	-107.987
3.5950	-151.893
3.6000	-192.884
3.6050	-226.990
3.6100	-266.386
3.6150	-308.055
3.6200	-339.912
3.6250	-353.912
3.6300	-330.444
3.6350	-286.229
3.6400	-245.581
3.6450	-212.691
3.6500	-198.060
3.6550	-213.139
3.6600	-251.307
3.6650	-274.328
3.6700	-272.515
3.6750	-247.406
3.6800	-215.423
3.6850	-185.482
3.6900	-150.126
3.6950	-109.054
3.7000	-66.617
3.7050	-19.176
3.7100	25.522
3.7150	61.017
3.7200	86.539
3.7250	102.215
3.7300	109.180
3.7350	106.908
3.7400	99.988
3.7450	89.626
3.7500	76.498
3.7550	64.116
3.7600	57.173
3.7650	53.305
3.7700	41.829
3.7750	14.643
3.7800	-28.013
3.7850	-75.258
3.7900	-110.225
3.7950	-141.989
3.8000	-174.592
3.8050	-215.618
3.8100	-266.283
3.8150	-316.593
3.8200	-357.195
3.8250	-370.748
3.8300	-372.663
3.8350	-384.782
3.8400	-407.378
3.8450	-442.895
3.8500	-489.407
3.8550	-525.991
3.8600	-523.111
3.8650	-472.101
3.8700	-393.630
3.8750	-310.477
3.8800	-208.641
3.8850	-77.094
3.8900	66.353
3.8950	205.691
3.9000	320.575
3.9050	411.200
3.9100	486.366
3.9150	559.639
3.9200	621.125
3.9250	664.537
3.9300	704.760
3.9350	744.628
3.9400	780.306
3.9450	807.446
3.9500	816.132
3.9550	800.755
3.9600	768.715
3.9650	715.996
3.9700	640.244
3.9750	565.376
3.9800	517.877
3.9850	490.026
3.9900	460.935
3.9950	418.750
4.0000	368.188
4.0050	308.985
4.0100	237.744
4.0150	171.379
4.0200	123.341
4.0250	94.641
4.0300	72.848
4.0350	54.957
4.0400	51.870
4.0450	63.724
4.0500	74.719
4.0550	47.280
4.0600	-26.784
4.0650	-121.873
4.0700	-221.654
4.0750	-305.783
4.0800	-378.826
4.0850	-436.492
4.0900	-462.898
4.0950	-459.523
4.1000	-442.092
4.1050	-427.735
4.1100	-419.484
4.1150	-410.636
4.1200	-397.497
4.1250	-384.748
4.1300	-369.967
4.1350	-356.184
4.1400	-344.364
4.1450	-344.170
4.1500	-344.479
4.1550	-337.731
4.1600	-303.132
4.1650	-244.996
4.1700	-188.822
4.1750	-144.824
4.1800	-112.945
4.1850	-94.365
4.1900	-81.387
4.1950	-69.945
4.2000	-45.937
4.2050	-10.144
4.2100	30.549
4.2150	66.445
4.2200	83.555
4.2250	69.003
4.2300	31.352
4.2350	20.473
4.2400	59.789
4.2450	116.892
4.2500	167.718
4.2550	206.770
4.2600	234.071
4.2650	257.332
4.2700	276.669
4.2750	297.911
4.2800	338.558
4.2850	404.360
4.2900	482.934
4.2950	557.057
4.3000	616.351
4.3050	642.217
4.3100	620.298
4.3150	575.428
4.3200	537.949
4.3250	519.082
4.3300	509.363
4.3350	479.010
4.3400	416.168
4.3450	323.353
4.3500	205.256
4.3550	96.568
4.3600	17.960
4.3650	-30.743
4.3700	-64.436
4.3750	-92.403
4.3800	-100.551
4.3850	-91.875
4.3900	-77.404
4.3950	-59.478
4.4000	-30.456
4.4050	-0.115
4.4100	23.135
4.4150	47.062
4.4200	49.243
4.4250	20.496
4.4300	-29.527
4.4350	-76.761
4.4400	-110.201
4.4450	-124.385
4.4500	-104.166
4.4550	-54.361
4.4600	-0.723
4.4650	42.219
4.4700	81.650
4.4750	116.479
4.4800	129.951
4.4850	94.778
4.4900	23.124
4.4950	-57.436
4.5000	-149.161
4.5050	-230.639
4.5100	-290.267
4.5150	-329.366
4.5200	-346.510
4.5250	-339.338
4.5300	-322.997
4.5350	-309.879
4.5400	-290.394
4.5450	-248.106
4.5500	-170.025
4.5550	-90.773
4.5600	-44.847
4.5650	-35.092
4.5700	-56.862
4.5750	-96.638
4.5800	-132.109
4.5850	-151.227
4.5900	-146.419
4.5950	-111.613
4.6000	-65.194
4.6050	-18.557
4.6100	28.666
4.6150	54.051
4.6200	41.566
4.6250	14.770
4.6300	-9.204
4.6350	-22.275
4.6400	-23.537
4.6450	-9.215
4.6500	13.541
4.6550	13.805
4.6600	-11.808
4.6650	-62.509
4.6700	-114.734
4.6750	-144.996
4.6800	-133.853
4.6850	-99.782
4.6900	-107.540
4.6950	-172.722
4.7000	-249.173
4.7050	-300.137
4.7100	-292.953
4.7150	-223.811
4.7200	-129.872
4.7250	-43.723
4.7300	21.644
4.7350	66.559
4.7400	99.495
4.7450	99.930
4.7500	71.907
4.7550	41.255
4.7600	13.656
4.7650	-11.682
4.7700	-37.801
4.7750	-82.132
4.7800	-134.714
4.7850	-202.616
4.7900	-272.205
4.7950	-327.265
4.8000	-356.621
4.8050	-342.195
4.8100	-317.568
4.8150	-300.022
4.8200	-280.181
4.8250	-235.540
4.8300	-154.911
4.8350	-46.075
4.8400	56.943
4.8450	136.413
4.8500	201.801
4.8550	254.590
4.8600	295.891
4.8650	323.134
4.8700	328.011
4.8750	314.287
4.8800	303.763
4.8850	304.084
4.8900	291.116
4.8950	236.676
4.9000	164.551
4.9050	94.928
4.9100	43.883
4.9150	21.861
4.9200	36.883
4.9250	95.857
4.9300	171.310
4.9350	227.954
4.9400	237.582
4.9450	214.195
4.9500	189.683
4.9550	172.974
4.9600	151.434
4.9650	118.430
4.9700	73.284
4.9750	29.045
4.9800	-18.361
4.9850	-83.039
4.9900	-160.603
4.9950	-230.605
5.0000	-277.438
5.0050	-288.168
5.0100	-240.577
5.0150	-162.451
5.0200	-98.244
5.0250	-82.637
5.0300	-124.775
5.0350	-199.185
5.0400	-255.909
5.0450	-260.890
5.0500	-221.838
5.0550	-183.876
5.0600	-200.333
5.0650	-265.583
5.0700	-339.304
5.0750	-389.717
5.0800	-395.914
5.0850	-367.155
5.0900	-313.666
5.0950	-253.660
5.1000	-190.899
5.1050	-117.351
5.1100	-26.153
5.1150	72.962
5.1200	164.792
5.1250	238.203
5.1300	287.800
5.1350	327.403
5.1400	373.111
5.1450	413.942
5.1500	429.526
5.1550	416.329
5.1600	382.360
5.1650	340.371
5.1700	297.222
5.1750	267.798
5.1800	271.964
5.1850	300.459
5.1900	331.396
5.1950	352.925
5.2000	376.164
5.2050	394.445
5.2100	400.722
5.2150	398.897
5.2200	380.662
5.2250	349.448
5.2300	303.890
5.2350	242.471
5.2400	166.972
5.2450	99.070
5.2500	54.280
5.2550	21.517
5.2600	20.025
5.2650	52.674
5.2700	106.758
5.2750	160.132
5.2800	204.945
5.2850	227.564
5.2900	212.887
5.2950	169.072
5.3000	109.502
5.3050	23.491
5.3100	-86.905
5.3150	-169.061
5.3200	-192.253
5.3250	-144.915
5.3300	-62.509
5.3350	16.365
5.3400	86.195
5.3450	133.601
5.3500	166.547
5.3550	197.727
5.3600	227.656
5.3650	234.943
5.3700	201.548
5.3750	126.245
5.3800	26.669
5.3850	-68.212
5.3900	-127.290
5.3950	-159.467
5.4000	-169.681
5.4050	-165.446
5.4100	-166.754
5.4150	-172.342
5.4200	-182.304
5.4250	-196.281
5.4300	-205.966
5.4350	-197.302
5.4400	-158.055
5.4450	-96.258
5.4500	-37.273
5.4550	11.946
5.4600	32.213
5.4650	1.882
5.4700	-58.342
5.4750	-90.395
5.4800	-82.625
5.4850	-34.014
5.4900	22.136
5.4950	69.577
5.5000	96.580
5.5050	89.178
5.5100	52.421
5.5150	11.739
5.5200	6.725
5.5250	49.403
5.5300	95.914
5.5350	99.196
5.5400	66.306
5.5450	25.213
5.5500	-8.320
5.5550	-26.222
5.5600	-10.466
5.5650	11.040
5.5700	8.263
5.5750	-17.467
5.5800	-51.617
5.5850	-100.275
5.5900	-147.497
5.5950	-185.529
5.6000	-218.108
5.6050	-254.245
5.6100	-289.166
5.6150	-309.845
5.6200	-317.649
5.6250	-312.301
5.6300	-280.778
5.6350	-232.453
5.6400	-174.190
5.6450	-104.234
5.6500	-50.058
5.6550	-40.612
5.6600	-66.296
5.6650	-88.007
5.6700	-34.530
5.6750	59.880
5.6800	141.037
5.6850	201.538
5.6900	233.268
5.6950	249.621
5.7000	253.924
5.7050	271.712
5.7100	344.640
5.7150	427.162
5.7200	493.733
5.7250	533.577
5.7300	546.452
5.7350	531.155
5.7400	501.846
5.7450	476.634
5.7500	463.597
5.7550	469.427
5.7600	488.317
5.7650	519.082
5.7700	542.263
5.7750	543.078
5.7800	519.978
5.7850	480.146
5.7900	437.513
5.7950	404.669
5.8000	378.253
5.8050	354.474
5.8100	328.654
5.8150	277.231
5.8200	197.808
5.8250	107.999
5.8300	27.049
5.8350	-40.658
5.8400	-109.318
5.8450	-186.928
5.8500	-263.266
5.8550	-321.941
5.8600	-354.613
5.8650	-356.700
5.8700	-329.445
5.8750	-288.673
5.8800	-250.252
5.8850	-221.161
5.8900	-220.139
5.8950	-263.001
5.9000	-325.636
5.9050	-372.262
5.9100	-384.656
5.9150	-389.338
5.9200	-420.792
5.9250	-477.563
5.9300	-538.821
5.9350	-601.800
5.9400	-661.749
5.9450	-707.055
5.9500	-733.736
5.9550	-746.911
5.9600	-748.609
5.9650	-743.961
5.9700	-751.628
5.9750	-767.751
5.9800	-768.450
5.9850	-736.318
5.9900	-662.254
5.9950	-546.406
6.0000	-415.606
6.0050	-290.910
6.0100	-190.119
6.0150	-111.119
6.0200	-51.331
6.0250	-0.000
6.0300	62.015
6.0350	133.210
6.0400	198.898
6.0450	243.114
6.0500	270.770
6.0550	292.598
6.0600	326.841
6.0650	379.205
6.0700	432.074
6.0750	481.339
6.0800	514.688
6.0850	530.834
6.0900	519.713
6.0950	487.593
6.1000	454.107
6.1050	420.541
6.1100	373.524
6.1150	327.461
6.1200	298.542
6.1250	281.706
6.1300	261.326
6.1350	240.463
6.1400	209.777
6.1450	156.082
6.1500	89.843
6.1550	24.214
6.1600	-18.442
6.1650	-32.615
6.1700	-7.253
6.1750	41.289
6.1800	73.548
6.1850	74.661
6.1900	78.288
6.1950	105.267
6.2000	149.266
6.2050	177.334
6.2100	171.471
6.2150	129.308
6.2200	73.204
6.2250	18.280
6.2300	-33.945
6.2350	-87.801
6.2400	-157.883
6.2450	-245.925
6.2500	-349.035
6.2550	-458.411
6.2600	-566.971
6.2650	-659.994
6.2700	-741.310
6.2750	-807.159
6.2800	-853.371
6.2850	-897.622
6.2900	-946.864
6.2950	-987.948
6.3000	-997.369
6.3050	-978.664
6.3100	-969.747
6.3150	-990.599
6.3200	-1037.454
6.3250	-1096.783
6.3300	-1158.007
6.3350	-1204.117
6.3400	-1226.701
6.3450	-1216.717
6.3500	-1158.179
6.3550	-1107.881
6.3600	-1086.479
6.3650	-1097.518
6.3700	-1135.251
6.3750	-1157.112
6.3800	-1130.603
6.3850	-1066.465
6.3900	-1005.219
6.3950	-968.795
6.4000	-964.618
6.4050	-991.723
6.4100	-1024.498
6.4150	-996.061
6.4200	-900.641
6.4250	-780.547
6.4300	-663.160
6.4350	-556.907
6.4400	-445.144
6.4450	-322.194
6.4500	-187.490
6.4550	-55.726
6.4600	57.757
6.4650	151.676
6.4700	230.846
6.4750	305.623
6.4800	382.716
6.4850	450.825
6.4900	493.882
6.4950	482.314
6.5000	424.235
6.5050	361.463
6.5100	304.096
6.5150	263.414
6.5200	242.586
6.5250	224.626
6.5300	182.407
6.5350	91.565
6.5400	-24.685
6.5450	-127.978
6.5500	-210.729
6.5550	-265.446
6.5600	-302.869
6.5650	-328.998
6.5700	-342.585
6.5750	-354.290
6.5800	-368.682
6.5850	-384.942
6.5900	-391.840
6.5950	-379.974
6.6000	-343.481
6.6050	-287.755
6.6100	-220.105
6.6150	-153.041
6.6200	-108.205
6.6250	-82.591
6.6300	-58.194
6.6350	-25.292
6.6400	9.709
6.6450	37.882
6.6500	37.193
6.6550	6.541
6.6600	-19.865
6.6650	-51.445
6.6700	-100.941
6.6750	-155.600
6.6800	-199.070
6.6850	-197.579
6.6900	-130.123
6.6950	-36.194
6.7000	49.254
6.7050	127.806
6.7100	193.286
6.7150	253.258
6.7200	313.953
6.7250	373.375
6.7300	432.911
6.7350	494.123
6.7400	557.939
6.7450	630.846
6.7500	703.923
6.7550	767.716
6.7600	822.800
6.7650	875.485
6.7700	932.818
6.7750	1004.370
6.7800	1078.274
6.7850	1158.420
6.7900	1241.688
6.7950	1318.117
6.8000	1380.452
6.8050	1424.772
6.8100	1459.692
6.8150	1496.749
6.8200	1541.079
6.8250	1589.311
6.8300	1643.110
6.8350	1686.006
6.8400	1697.195
6.8450	1670.422
6.8500	1631.381
6.8550	1635.031
6.8600	1686.833
6.8650	1745.221
6.8700	1801.854
6.8750	1853.587
6.8800	1885.500
6.8850	1891.869
6.8900	1869.434
6.8950	1824.255
6.9000	1783.940
6.9050	1782.713
6.9100	1836.614
6.9150	1928.340
6.9200	2002.290
6.9250	2014.316
6.9300	1953.082
6.9350	1853.587
6.9400	1785.283
6.9450	1752.245
6.9500	1774.553
6.9550	1843.270
6.9600	1875.379
6.9650	1831.851
6.9700	1738.955
6.9750	1638.599
6.9800	1553.622
6.9850	1490.058
6.9900	1434.802
6.9950	1348.389
7.0000	1212.918
7.0050	1024.223
7.0100	800.824
7.0150	580.869
7.0200	386.458
7.0250	214.068
7.0300	61.992
7.0350	-74.592
7.0400	-204.900
7.0450	-344.089
7.0500	-502.270
7.0550	-658.651
7.0600	-796.532
7.0650	-917.119
7.0700	-1023.121
7.0750	-1122.513
7.0800	-1214.008
7.0850	-1280.120
7.0900	-1334.355
7.0950	-1376.987
7.1000	-1396.817
7.1050	-1402.992
7.1100	-1407.765
7.1150	-1425.828
7.1200	-1464.742
7.1250	-1524.439
7.1300	-1602.463
7.1350	-1678.420
7.1400	-1740.229
7.1450	-1786.316
7.1500	-1815.751
7.1550	-1848.790
7.1600	-1885.031
7.1650	-1902.025
7.1700	-1880.164
7.1750	-1833.539
7.1800	-1780.991
7.1850	-1714.765
7.1900	-1631.611
7.1950	-1536.787
7.2000	-1435.043
7.2050	-1344.339
7.2100	-1269.264
7.2150	-1210.922
7.2200	-1183.380
7.2250	-1167.911
7.2300	-1146.347
7.2350	-1106.653
7.2400	-1043.318
7.2450	-967.096
7.2500	-896.715
7.2550	-840.852
7.2600	-783.289
7.2650	-692.251
