0.0000	2.444
0.0050	2.444
0.0100	2.444
0.0150	2.433
0.0200	2.444
0.0250	2.444
0.0300	2.456
0.0350	2.467
0.0400	2.479
0.0450	2.491
0.0500	2.501
0.0550	2.513
0.0600	2.559
0.0650	2.594
0.0700	2.639
0.0750	2.685
0.0800	2.709
0.0850	2.685
0.0900	2.639
0.0950	2.582
0.1000	2.536
0.1050	2.513
0.1100	2.525
0.1150	2.525
0.1200	2.525
0.1250	2.525
0.1300	2.536
0.1350	2.536
0.1400	2.536
0.1450	2.536
0.1500	2.536
0.1550	2.536
0.1600	2.548
0.1650	2.570
0.1700	2.605
0.1750	2.582
0.1800	2.456
0.1850	2.204
0.1900	1.939
0.1950	1.733
0.2000	1.790
0.2050	2.032
0.2100	2.238
0.2150	2.204
0.2200	2.042
0.2250	1.790
0.2300	1.573
0.2350	1.573
0.2400	1.583
0.2450	1.573
0.2500	1.526
0.2550	1.401
0.2600	1.228
0.2650	1.045
0.2700	1.056
0.2750	1.308
0.2800	1.698
0.2850	2.157
0.2900	2.422
0.2950	2.548
0.3000	2.582
0.3050	2.742
0.3100	3.144
0.3150	3.902
0.3200	4.349
0.3250	4.028
0.3300	3.305
0.3350	2.697
0.3400	2.272
0.3450	1.917
0.3500	1.779
0.3550	2.341
0.3600	3.500
0.3650	4.786
0.3700	5.692
0.3750	5.887
0.3800	5.532
0.3850	4.832
0.3900	4.120
0.3950	3.833
0.4000	3.696
0.4050	3.247
0.4100	2.766
0.4150	2.594
0.4200	2.456
0.4250	2.077
0.4300	1.607
0.4350	1.296
0.4400	0.964
0.4450	0.827
0.4500	0.769
0.4550	0.482
0.4600	-0.057
0.4650	-0.631
0.4700	-0.999
0.4750	-1.136
0.4800	-0.562
0.4850	0.310
0.4900	1.687
0.4950	2.984
0.5000	3.443
0.5050	2.364
0.5100	-0.333
0.5150	-3.868
0.5200	-7.196
0.5250	-9.766
0.5300	-9.903
0.5350	-7.127
0.5400	-3.271
0.5450	-0.550
0.5500	-0.849
0.5550	-1.182
0.5600	-0.378
0.5650	0.941
0.5700	1.687
0.5750	1.630
0.5800	1.480
0.5850	1.320
0.5900	1.286
0.5950	1.526
0.6000	2.307
0.6050	3.534
0.6100	4.624
0.6150	5.807
0.6200	7.907
0.6250	10.018
0.6300	12.784
0.6350	14.780
0.6400	15.688
0.6450	14.895
0.6500	11.373
0.6550	6.759
0.6600	3.466
0.6650	3.075
0.6700	6.288
0.6750	11.901
0.6800	18.189
0.6850	23.307
0.6900	24.248
0.6950	19.520
0.7000	10.546
0.7050	2.295
0.7100	-1.652
0.7150	-0.574
0.7200	4.464
0.7250	9.731
0.7300	10.753
0.7350	5.956
0.7400	-0.677
0.7450	-3.557
0.7500	-0.608
0.7550	7.092
0.7600	16.262
0.7650	23.755
0.7700	27.611
0.7750	26.096
0.7800	18.591
0.7850	7.311
0.7900	-3.237
0.7950	-9.571
0.8000	-10.271
0.8050	-7.081
0.8100	-6.782
0.8150	-12.853
0.8200	-20.128
0.8250	-24.065
0.8300	-23.319
0.8350	-18.395
0.8400	-10.409
0.8450	-1.595
0.8500	5.233
0.8550	8.401
0.8600	5.853
0.8650	0.803
0.8700	-2.008
0.8750	0.310
0.8800	6.943
0.8850	12.772
0.8900	12.428
0.8950	5.233
0.9000	-3.259
0.9050	-7.471
0.9100	-4.671
0.9150	4.499
0.9200	17.156
0.9250	28.391
0.9300	35.104
0.9350	34.989
0.9400	29.068
0.9450	21.644
0.9500	14.964
0.9550	6.909
0.9600	-1.171
0.9650	-5.967
0.9700	-5.267
0.9750	-1.630
0.9800	3.053
0.9850	8.664
0.9900	15.171
0.9950	21.001
1.0000	27.128
1.0050	35.759
1.0100	44.882
1.0150	50.769
1.0200	51.617
1.0250	49.334
1.0300	47.579
1.0350	44.767
1.0400	40.820
1.0450	35.713
1.0500	29.619
1.0550	23.778
1.0600	18.132
1.0650	8.710
1.0700	-4.406
1.0750	-12.726
1.0800	-13.094
1.0850	-6.840
1.0900	1.515
1.0950	6.737
1.1000	11.430
1.1050	10.534
1.1100	1.468
1.1150	-8.090
1.1200	-16.778
1.1250	-23.870
1.1300	-31.042
1.1350	-32.557
1.1400	-26.899
1.1450	-20.599
1.1500	-18.280
1.1550	-20.083
1.1600	-25.637
1.1650	-36.366
1.1700	-49.082
1.1750	-57.517
1.1800	-55.416
1.1850	-48.645
1.1900	-42.013
1.1950	-38.042
1.2000	-39.453
1.2050	-47.555
1.2100	-58.079
1.2150	-64.161
1.2200	-64.575
1.2250	-57.046
1.2300	-43.424
1.2350	-30.399
1.2400	-23.181
1.2450	-25.603
1.2500	-36.355
1.2550	-42.059
1.2600	-30.021
1.2650	-9.720
1.2700	3.144
1.2750	5.291
1.2800	-5.795
1.2850	-20.461
1.2900	-23.169
1.2950	-16.571
1.3000	-6.392
1.3050	4.854
1.3100	16.731
1.3150	28.288
1.3200	40.968
1.3250	56.839
1.3300	76.348
1.3350	96.258
1.3400	107.896
1.3450	106.299
1.3500	95.467
1.3550	79.756
1.3600	63.805
1.3650	49.047
1.3700	35.013
1.3750	20.725
1.3800	3.409
1.3850	-12.681
1.3900	-26.968
1.3950	-37.755
1.4000	-42.931
1.4050	-44.779
1.4100	-46.798
1.4150	-46.477
1.4200	-44.595
1.4250	-45.387
1.4300	-46.236
1.4350	-44.354
1.4400	-38.639
1.4450	-30.480
1.4500	-23.870
1.4550	-19.934
1.4600	-17.857
1.4650	-14.379
1.4700	-8.756
1.4750	-5.164
1.4800	-3.190
1.4850	2.651
1.4900	11.717
1.4950	19.406
1.5000	24.030
1.5050	25.591
1.5100	26.887
1.5150	29.079
1.5200	30.973
1.5250	36.653
1.5300	39.121
1.5350	39.385
1.5400	41.566
1.5450	41.726
1.5500	41.772
1.5550	42.276
1.5600	43.000
1.5650	43.574
1.5700	43.240
1.5750	41.060
1.5800	36.986
1.5850	33.096
1.5900	31.524
1.5950	31.123
1.6000	29.584
1.6050	29.114
1.6100	28.907
1.6150	26.635
1.6200	21.953
1.6250	16.812
1.6300	14.529
1.6350	14.287
1.6400	14.712
1.6450	10.787
1.6500	0.884
1.6550	-5.566
1.6600	-10.845
1.6650	-22.148
1.6700	-36.653
1.6750	-51.756
1.6800	-64.757
1.6850	-73.445
1.6900	-70.599
1.6950	-56.714
1.7000	-37.147
1.7050	-15.344
1.7100	1.078
1.7150	15.136
1.7200	24.260
1.7250	21.426
1.7300	5.520
1.7350	-14.827
1.7400	-31.420
1.7450	-44.124
1.7500	-56.071
1.7550	-69.761
1.7600	-82.040
1.7650	-94.675
1.7700	-109.823
1.7750	-125.602
1.7800	-136.251
1.7850	-136.779
1.7900	-130.685
1.7950	-120.943
1.8000	-111.303
1.8050	-103.086
1.8100	-95.008
1.8150	-85.047
1.8200	-70.404
1.8250	-49.953
1.8300	-28.185
1.8350	-18.246
1.8400	-28.792
1.8450	-54.223
1.8500	-77.208
1.8550	-81.294
1.8600	-73.330
1.8650	-67.684
1.8700	-64.345
1.8750	-62.428
1.8800	-55.175
1.8850	-43.871
1.8900	-34.473
