0.0000	29.069
0.0050	30.524
0.0100	7.221
0.0150	-26.027
0.0200	-25.956
0.0250	-26.471
0.0300	-26.573
0.0350	-26.580
0.0400	-26.590
0.0450	-26.594
0.0500	-26.580
0.0550	-26.550
0.0600	-26.482
0.0650	-26.363
0.0700	-26.187
0.0750	-25.957
0.0800	-25.696
0.0850	-25.429
0.0900	-25.163
0.0950	-24.910
0.1000	-24.696
0.1050	-24.511
0.1100	-24.345
0.1150	-24.236
0.1200	-24.203
0.1250	-24.237
0.1300	-24.320
0.1350	-24.389
0.1400	-24.414
0.1450	-24.384
0.1500	-24.223
0.1550	-23.904
0.1600	-23.561
0.1650	-23.336
0.1700	-23.264
0.1750	-23.292
0.1800	-23.370
0.1850	-23.475
0.1900	-23.560
0.1950	-23.566
0.2000	-23.401
0.2050	-23.049
0.2100	-22.577
0.2150	-22.100
0.2200	-21.720
0.2250	-21.455
0.2300	-21.353
0.2350	-21.455
0.2400	-21.703
0.2450	-21.998
0.2500	-22.289
0.2550	-22.553
0.2600	-22.766
0.2650	-22.947
0.2700	-23.149
0.2750	-23.318
0.2800	-23.373
0.2850	-23.296
0.2900	-23.178
0.2950	-23.121
0.3000	-23.064
0.3050	-22.928
0.3100	-22.687
0.3150	-22.374
0.3200	-22.096
0.3250	-21.878
0.3300	-21.612
0.3350	-21.198
0.3400	-20.746
0.3450	-20.475
0.3500	-20.462
0.3550	-20.727
0.3600	-21.136
0.3650	-21.478
0.3700	-21.713
0.3750	-21.677
0.3800	-21.171
0.3850	-20.429
0.3900	-19.887
0.3950	-19.656
0.4000	-19.542
0.4050	-19.277
0.4100	-18.978
0.4150	-19.205
0.4200	-20.366
0.4250	-22.236
0.4300	-23.949
0.4350	-24.836
0.4400	-24.960
0.4450	-24.702
0.4500	-24.230
0.4550	-23.410
0.4600	-22.344
0.4650	-21.232
0.4700	-19.932
0.4750	-18.355
0.4800	-16.679
0.4850	-15.240
0.4900	-14.551
0.4950	-14.941
0.5000	-16.371
0.5050	-18.698
0.5100	-21.625
0.5150	-24.428
0.5200	-26.052
0.5250	-25.879
0.5300	-23.990
0.5350	-21.230
0.5400	-18.965
0.5450	-18.126
0.5500	-18.952
0.5550	-20.974
0.5600	-22.984
0.5650	-24.165
0.5700	-24.476
0.5750	-24.124
0.5800	-23.456
0.5850	-22.745
0.5900	-22.127
0.5950	-21.345
0.6000	-20.405
0.6050	-19.640
0.6100	-19.042
0.6150	-18.810
0.6200	-19.062
0.6250	-19.440
0.6300	-19.796
0.6350	-20.193
0.6400	-20.657
0.6450	-21.138
0.6500	-21.641
0.6550	-21.964
0.6600	-21.611
0.6650	-20.739
0.6700	-19.758
0.6750	-18.802
0.6800	-18.193
0.6850	-18.230
0.6900	-19.229
0.6950	-21.539
0.7000	-25.143
0.7050	-28.750
0.7100	-29.962
0.7150	-27.569
0.7200	-22.018
0.7250	-14.818
0.7300	-8.396
0.7350	-3.923
0.7400	-0.869
0.7450	0.698
0.7500	-0.414
0.7550	-5.393
0.7600	-13.291
0.7650	-21.561
0.7700	-28.753
0.7750	-33.717
0.7800	-35.303
0.7850	-34.277
0.7900	-31.607
0.7950	-27.373
0.8000	-22.218
0.8050	-16.878
0.8100	-11.529
0.8150	-6.929
0.8200	-4.460
0.8250	-4.336
0.8300	-6.447
0.8350	-11.413
0.8400	-18.260
0.8450	-24.311
0.8500	-27.351
0.8550	-26.864
0.8600	-25.259
0.8650	-24.859
