0.0000	25.070
0.0050	24.446
0.0100	-1.260
0.0150	-34.094
0.0200	-33.901
0.0250	-34.216
0.0300	-34.072
0.0350	-33.791
0.0400	-33.457
0.0450	-33.096
0.0500	-32.733
0.0550	-32.359
0.0600	-31.947
0.0650	-31.489
0.0700	-31.025
0.0750	-30.601
0.0800	-30.219
0.0850	-29.867
0.0900	-29.544
0.0950	-29.270
0.1000	-29.073
0.1050	-28.945
0.1100	-28.859
0.1150	-28.806
0.1200	-28.785
0.1250	-28.820
0.1300	-28.927
0.1350	-29.082
0.1400	-29.269
0.1450	-29.492
0.1500	-29.730
0.1550	-29.977
0.1600	-30.272
0.1650	-30.550
0.1700	-30.728
0.1750	-30.851
0.1800	-30.971
0.1850	-31.061
0.1900	-31.072
0.1950	-31.029
0.2000	-30.978
0.2050	-30.931
0.2100	-30.821
0.2150	-30.633
0.2200	-30.457
0.2250	-30.289
0.2300	-30.037
0.2350	-29.671
0.2400	-29.273
0.2450	-28.951
0.2500	-28.717
0.2550	-28.533
0.2600	-28.380
0.2650	-28.304
0.2700	-28.426
0.2750	-28.764
0.2800	-29.214
0.2850	-29.677
0.2900	-30.095
0.2950	-30.446
0.3000	-30.731
0.3050	-30.962
0.3100	-31.054
0.3150	-30.880
0.3200	-30.461
0.3250	-29.935
0.3300	-29.494
0.3350	-29.217
0.3400	-29.016
0.3450	-28.813
0.3500	-28.665
0.3550	-28.749
0.3600	-29.058
0.3650	-29.414
0.3700	-29.768
0.3750	-29.990
0.3800	-29.945
0.3850	-29.753
0.3900	-29.394
0.3950	-28.726
0.4000	-27.844
0.4050	-26.864
0.4100	-25.859
0.4150	-25.031
0.4200	-24.646
0.4250	-24.698
0.4300	-25.067
0.4350	-26.042
0.4400	-27.627
0.4450	-29.170
0.4500	-30.236
0.4550	-30.912
0.4600	-31.449
0.4650	-31.727
0.4700	-31.395
0.4750	-30.465
0.4800	-29.322
0.4850	-28.118
0.4900	-26.485
0.4950	-24.112
0.5000	-21.537
0.5050	-19.549
