0.0000	-1.967
0.0050	-1.967
0.0100	-1.967
0.0150	-1.967
0.0200	-1.951
0.0250	-1.951
0.0300	-1.951
0.0350	-1.951
0.0400	-1.951
0.0450	-1.951
0.0500	-1.937
0.0550	-1.937
0.0600	-1.937
0.0650	-1.937
0.0700	-1.937
0.0750	-1.922
0.0800	-1.922
0.0850	-1.922
0.0900	-1.922
0.0950	-1.922
0.1000	-1.906
0.1050	-1.906
0.1100	-1.906
0.1150	-1.906
0.1200	-1.891
0.1250	-1.891
0.1300	-1.891
0.1350	-1.891
0.1400	-1.875
0.1450	-1.875
0.1500	-1.875
0.1550	-1.875
0.1600	-1.861
0.1650	-1.861
0.1700	-1.861
0.1750	-1.861
0.1800	-1.845
0.1850	-1.845
0.1900	-1.845
0.1950	-1.845
0.2000	-1.830
0.2050	-1.830
0.2100	-1.830
0.2150	-1.830
0.2200	-1.814
0.2250	-1.814
0.2300	-1.814
0.2350	-1.799
0.2400	-1.799
0.2450	-1.799
0.2500	-1.785
0.2550	-1.785
0.2600	-1.785
0.2650	-1.769
0.2700	-1.769
0.2750	-1.754
0.2800	-1.754
0.2850	-1.754
0.2900	-1.754
0.2950	-1.738
0.3000	-1.738
0.3050	-1.738
0.3100	-1.723
0.3150	-1.723
0.3200	-1.709
0.3250	-1.709
0.3300	-1.693
0.3350	-1.709
0.3400	-1.677
0.3450	-1.677
0.3500	-1.693
0.3550	-1.677
0.3600	-1.662
0.3650	-1.662
0.3700	-1.662
0.3750	-1.646
0.3800	-1.646
0.3850	-1.632
0.3900	-1.632
0.3950	-1.617
0.4000	-1.601
0.4050	-1.617
0.4100	-1.617
0.4150	-1.586
0.4200	-1.586
0.4250	-1.601
0.4300	-1.586
0.4350	-1.556
0.4400	-1.556
0.4450	-1.556
0.4500	-1.556
0.4550	-1.556
0.4600	-1.541
0.4650	-1.509
0.4700	-1.509
0.4750	-1.509
0.4800	-1.509
0.4850	-1.509
0.4900	-1.494
0.4950	-1.480
0.5000	-1.480
0.5050	-1.480
0.5100	-1.480
0.5150	-1.449
0.5200	-1.449
0.5250	-1.464
0.5300	-1.433
0.5350	-1.433
0.5400	-1.404
0.5450	-1.404
0.5500	-1.433
0.5550	-1.404
0.5600	-1.388
0.5650	-1.388
0.5700	-1.357
0.5750	-1.357
0.5800	-1.372
0.5850	-1.357
0.5900	-1.341
0.5950	-1.327
0.6000	-1.312
0.6050	-1.312
0.6100	-1.312
0.6150	-1.296
0.6200	-1.296
0.6250	-1.281
0.6300	-1.296
0.6350	-1.281
0.6400	-1.220
0.6450	-1.251
0.6500	-1.281
0.6550	-1.236
0.6600	-1.220
0.6650	-1.204
0.6700	-1.204
0.6750	-1.204
0.6800	-1.175
0.6850	-1.204
0.6900	-1.204
0.6950	-1.175
0.7000	-1.159
0.7050	-1.113
0.7100	-1.144
0.7150	-1.144
0.7200	-1.099
0.7250	-1.159
0.7300	-1.159
0.7350	-1.067
0.7400	-1.052
0.7450	-1.067
0.7500	-1.099
0.7550	-1.083
0.7600	-1.052
0.7650	-1.099
0.7700	-1.022
0.7750	-0.960
0.7800	-1.022
0.7850	-1.036
0.7900	-1.036
0.7950	-1.007
0.8000	-0.960
0.8050	-0.960
0.8100	-0.960
0.8150	-0.946
0.8200	-0.976
0.8250	-0.976
0.8300	-0.915
0.8350	-0.931
0.8400	-0.899
0.8450	-0.899
0.8500	-0.884
0.8550	-0.870
0.8600	-0.899
0.8650	-0.870
0.8700	-0.915
0.8750	-0.870
0.8800	-0.731
0.8850	-0.808
0.8900	-0.884
0.8950	-0.839
0.9000	-0.808
0.9050	-0.747
0.9100	-0.762
0.9150	-0.778
0.9200	-0.778
0.9250	-0.808
0.9300	-0.747
0.9350	-0.702
0.9400	-0.702
0.9450	-0.702
0.9500	-0.702
0.9550	-0.747
0.9600	-0.702
0.9650	-0.655
0.9700	-0.717
0.9750	-0.641
0.9800	-0.626
0.9850	-0.641
0.9900	-0.626
0.9950	-0.702
1.0000	-0.579
1.0050	-0.579
1.0100	-0.671
1.0150	-0.565
1.0200	-0.534
1.0250	-0.565
1.0300	-0.626
1.0350	-0.626
1.0400	-0.503
1.0450	-0.473
1.0500	-0.518
1.0550	-0.489
1.0600	-0.534
1.0650	-0.594
1.0700	-0.503
1.0750	-0.426
1.0800	-0.381
1.0850	-0.457
1.0900	-0.549
1.0950	-0.412
1.1000	-0.381
1.1050	-0.503
1.1100	-0.412
1.1150	-0.350
1.1200	-0.366
1.1250	-0.381
1.1300	-0.503
1.1350	-0.397
1.1400	-0.289
1.1450	-0.336
1.1500	-0.289
1.1550	-0.321
1.1600	-0.366
1.1650	-0.305
1.1700	-0.321
1.1750	-0.289
1.1800	-0.289
1.1850	-0.305
1.1900	-0.213
1.1950	-0.274
1.2000	-0.305
1.2050	-0.229
1.2100	-0.260
1.2150	-0.213
1.2200	-0.137
1.2250	-0.198
1.2300	-0.260
1.2350	-0.244
1.2400	-0.184
1.2450	-0.107
1.2500	-0.184
1.2550	-0.184
1.2600	-0.045
1.2650	-0.152
1.2700	-0.229
1.2750	-0.198
1.2800	-0.076
1.2850	0.061
1.2900	-0.121
1.2950	-0.137
1.3000	-0.061
1.3050	-0.198
1.3100	-0.061
1.3150	0.061
1.3200	-0.016
1.3250	-0.016
1.3300	-0.107
1.3350	-0.152
1.3400	0.045
1.3450	0.045
1.3500	-0.045
1.3550	0.092
1.3600	0.061
1.3650	-0.092
1.3700	-0.092
1.3750	0.061
1.3800	0.229
1.3850	0.061
1.3900	-0.061
1.3950	0.076
1.4000	0.137
1.4050	0.076
1.4100	0.016
1.4150	0.152
1.4200	0.198
1.4250	0.061
1.4300	0.137
1.4350	0.184
1.4400	0.076
1.4450	0.076
1.4500	0.168
1.4550	0.260
1.4600	0.229
1.4650	0.137
1.4700	0.107
1.4750	0.137
1.4800	0.305
1.4850	0.289
1.4900	0.137
1.4950	0.229
1.5000	0.244
1.5050	0.121
1.5100	0.244
1.5150	0.321
1.5200	0.198
1.5250	0.366
1.5300	0.336
1.5350	0.152
1.5400	0.350
1.5450	0.229
1.5500	0.152
1.5550	0.426
1.5600	0.350
1.5650	0.289
1.5700	0.321
1.5750	0.244
1.5800	0.366
1.5850	0.381
1.5900	0.366
1.5950	0.412
1.6000	0.274
1.6050	0.305
1.6100	0.336
1.6150	0.366
1.6200	0.489
1.6250	0.442
1.6300	0.381
1.6350	0.350
1.6400	0.381
1.6450	0.397
1.6500	0.350
1.6550	0.381
1.6600	0.626
1.6650	0.518
1.6700	0.168
1.6750	0.397
1.6800	0.579
1.6850	0.426
1.6900	0.473
1.6950	0.565
1.7000	0.412
1.7050	0.305
1.7100	0.503
1.7150	0.594
1.7200	0.489
1.7250	0.442
1.7300	0.457
1.7350	0.534
1.7400	0.594
1.7450	0.594
1.7500	0.457
1.7550	0.610
1.7600	0.641
1.7650	0.518
1.7700	0.946
1.7750	1.099
1.7800	1.525
1.7850	3.111
1.7900	5.871
1.7950	10.110
1.8000	12.946
1.8050	11.345
1.8100	5.963
1.8150	1.327
1.8200	3.050
1.8250	11.605
1.8300	16.927
1.8350	7.091
1.8400	-7.335
1.8450	-10.720
1.8500	-11.513
1.8550	-15.189
1.8600	-12.428
1.8650	6.145
1.8700	33.549
1.8750	45.916
1.8800	30.362
1.8850	-4.148
1.8900	-20.952
1.8950	-14.395
1.9000	-21.060
1.9050	-48.783
1.9100	-64.749
1.9150	-31.993
1.9200	14.624
1.9250	37.468
1.9300	54.608
1.9350	63.864
1.9400	37.864
1.9450	-3.781
1.9500	-20.618
1.9550	-35.973
1.9600	-18.909
1.9650	25.893
1.9700	6.817
1.9750	-52.671
1.9800	-78.732
1.9850	-42.759
1.9900	6.665
1.9950	39.084
2.0000	75.012
2.0050	113.761
2.0100	101.058
2.0150	-8.113
2.0200	-78.976
2.0250	-80.212
2.0300	-61.836
2.0350	-4.239
2.0400	-16.209
2.0450	-38.047
2.0500	21.867
2.0550	36.888
2.0600	-16.653
2.0650	-9.210
2.0700	106.593
2.0750	163.931
2.0800	101.835
2.0850	12.841
2.0900	-46.022
2.0950	-55.813
2.1000	-79.876
2.1050	-62.020
2.1100	-1.067
2.1150	13.588
2.1200	33.136
2.1250	6.907
2.1300	-56.957
2.1350	-44.331
2.1400	22.538
2.1450	62.828
2.1500	21.654
2.1550	-12.673
2.1600	19.779
2.1650	43.750
2.1700	33.549
2.1750	-5.855
2.1800	-44.468
2.1850	-68.775
2.1900	-91.664
2.1950	-80.014
2.2000	-18.467
2.2050	50.949
2.2100	69.340
2.2150	76.812
2.2200	109.872
2.2250	59.899
2.2300	-60.479
2.2350	-72.755
2.2400	53.633
2.2450	128.766
2.2500	55.615
2.2550	-37.406
2.2600	-97.291
2.2650	-124.695
2.2700	-96.803
2.2750	-61.547
2.2800	-7.412
2.2850	38.169
2.2900	33.549
2.2950	18.239
2.3000	-43.248
2.3050	-79.907
2.3100	2.333
2.3150	77.788
2.3200	71.641
2.3250	54.608
2.3300	50.689
2.3350	7.243
2.3400	-53.113
2.3450	-68.120
2.3500	-52.947
2.3550	-28.028
2.3600	-27.236
2.3650	18.604
2.3700	126.951
2.3750	83.612
2.3800	-35.715
2.3850	-46.175
2.3900	-11.834
2.3950	58.908
2.4000	94.241
2.4050	43.979
2.4100	0.884
2.4150	-5.414
2.4200	-37.224
2.4250	-115.072
2.4300	-72.085
2.4350	67.006
2.4400	140.707
2.4450	140.310
2.4500	114.996
2.4550	178.539
2.4600	190.586
2.4650	64.947
2.4700	-7.762
2.4750	11.711
2.4800	75.592
2.4850	110.589
2.4900	144.046
2.4950	174.484
2.5000	118.503
2.5050	65.954
2.5100	65.786
2.5150	88.462
2.5200	103.940
2.5250	83.932
2.5300	46.069
2.5350	-2.989
2.5400	-69.614
2.5450	-137.824
2.5500	-137.718
2.5550	-71.047
2.5600	-30.514
2.5650	0.305
2.5700	32.984
2.5750	-68.272
2.5800	-249.130
2.5850	-219.179
2.5900	36.553
2.5950	212.195
2.6000	181.880
2.6050	97.780
2.6100	56.438
2.6150	89.438
2.6200	134.439
2.6250	102.247
2.6300	136.604
2.6350	238.456
2.6400	244.845
2.6450	115.407
2.6500	-64.245
2.6550	-118.609
2.6600	-63.240
2.6650	14.671
2.6700	30.712
2.6750	53.754
2.6800	167.851
2.6850	157.145
2.6900	56.378
2.6950	-63.011
2.7000	-106.136
2.7050	39.877
2.7100	162.787
2.7150	176.909
2.7200	31.306
2.7250	-160.774
2.7300	-184.701
2.7350	38.520
2.7400	309.563
2.7450	282.282
2.7500	229.275
2.7550	324.218
2.7600	424.680
2.7650	452.038
2.7700	340.367
2.7750	266.544
2.7800	154.995
2.7850	-30.454
2.7900	-114.081
2.7950	-115.194
2.8000	17.263
2.8050	229.748
2.8100	320.695
2.8150	256.069
2.8200	175.994
2.8250	121.614
2.8300	104.290
2.8350	116.169
2.8400	87.837
2.8450	183.786
2.8500	326.245
2.8550	379.755
2.8600	371.597
2.8650	129.223
2.8700	-219.759
2.8750	-441.959
2.8800	-458.610
2.8850	-209.724
2.8900	118.640
2.8950	242.069
2.9000	241.185
2.9050	321.946
2.9100	454.829
2.9150	581.170
2.9200	302.441
2.9250	-251.341
2.9300	-301.389
2.9350	-159.249
2.9400	-121.706
2.9450	129.909
2.9500	334.969
2.9550	162.727
2.9600	-355.860
2.9650	-507.226
2.9700	11.361
2.9750	306.345
2.9800	310.554
2.9850	388.510
2.9900	317.858
2.9950	206.934
3.0000	166.981
3.0050	-1.951
3.0100	-67.555
3.0150	216.297
3.0200	441.683
3.0250	590.670
3.0300	797.346
3.0350	823.560
3.0400	604.303
3.0450	109.903
3.0500	-332.605
3.0550	-359.078
3.0600	64.002
3.0650	615.892
3.0700	744.552
3.0750	489.719
3.0800	199.951
3.0850	-57.445
3.0900	-267.383
3.0950	-405.497
3.1000	-459.281
3.1050	-227.429
3.1100	145.479
3.1150	305.217
3.1200	317.477
3.1250	545.395
3.1300	677.181
3.1350	175.002
3.1400	-212.821
3.1450	-299.270
3.1500	-286.124
3.1550	-125.579
3.1600	-103.162
3.1650	32.284
3.1700	163.779
3.1750	367.374
3.1800	485.023
3.1850	230.755
3.1900	-24.475
3.1950	-301.252
3.2000	-205.699
3.2050	159.372
3.2100	591.051
3.2150	1010.441
3.2200	932.609
3.2250	744.842
3.2300	430.430
3.2350	14.700
3.2400	-174.850
3.2450	-324.721
3.2500	-273.635
3.2550	34.235
3.2600	291.156
3.2650	184.715
3.2700	-211.281
3.2750	-568.040
3.2800	-606.850
3.2850	-301.573
3.2900	-50.430
3.2950	247.101
3.3000	550.701
3.3050	456.384
3.3100	510.900
3.3150	975.886
3.3200	1183.217
3.3250	765.657
3.3300	253.629
3.3350	153.622
3.3400	279.629
3.3450	523.970
3.3500	584.707
3.3550	445.359
3.3600	28.929
3.3650	-633.429
3.3700	-762.226
3.3750	-608.619
3.3800	-324.675
3.3850	164.023
3.3900	721.449
3.3950	1089.113
3.4000	546.646
3.4050	8.982
3.4100	55.264
3.4150	-252.957
3.4200	-919.356
3.4250	-948.163
3.4300	-319.444
3.4350	-159.372
3.4400	-368.457
3.4450	-564.945
3.4500	-396.424
3.4550	221.726
3.4600	426.176
3.4650	320.406
3.4700	51.498
3.4750	-140.081
3.4800	15.218
3.4850	160.455
3.4900	425.185
3.4950	563.252
3.5000	585.028
3.5050	889.727
3.5100	1072.491
3.5150	759.694
3.5200	51.482
3.5250	-312.292
3.5300	42.927
3.5350	389.699
3.5400	492.159
3.5450	572.828
3.5500	593.309
3.5550	499.342
3.5600	447.386
3.5650	522.978
3.5700	570.038
3.5750	596.344
3.5800	291.447
3.5850	-165.929
3.5900	-413.884
3.5950	-554.011
3.6000	-347.031
3.6050	26.931
3.6100	522.445
3.6150	703.958
3.6200	-1.982
3.6250	-674.039
3.6300	-714.114
3.6350	-519.868
3.6400	-480.235
3.6450	-631.783
3.6500	-879.754
3.6550	-939.424
3.6600	-462.819
3.6650	-52.305
3.6700	-416.751
3.6750	-1090.012
3.6800	-1430.318
3.6850	-1430.074
3.6900	-1063.341
3.6950	-295.060
3.7000	313.940
3.7050	352.627
3.7100	341.542
3.7150	405.009
3.7200	336.814
3.7250	170.168
3.7300	29.873
3.7350	189.550
3.7400	342.623
3.7450	459.388
3.7500	373.184
3.7550	266.010
3.7600	12.352
3.7650	-824.993
3.7700	-834.997
3.7750	-422.409
3.7800	-516.161
3.7850	-701.946
3.7900	-1348.292
3.7950	-1868.662
3.8000	-624.981
3.8050	618.882
3.8100	-731.940
3.8150	-1886.291
3.8200	-1507.022
3.8250	-1180.349
3.8300	-1450.447
3.8350	-2018.747
3.8400	-1631.870
3.8450	-1293.775
3.8500	-1836.898
3.8550	-2331.024
3.8600	-2437.344
3.8650	-2193.322
3.8700	-1162.325
3.8750	29.950
3.8800	278.180
3.8850	520.675
3.8900	214.102
3.8950	-324.996
3.9000	-125.839
3.9050	-423.400
3.9100	-455.408
3.9150	-356.257
3.9200	-484.976
3.9250	-301.862
3.9300	-430.719
3.9350	-268.298
3.9400	-842.088
3.9450	-2992.864
