0.0000	-3.794
0.0050	-3.782
0.0100	-3.768
0.0150	-3.754
0.0200	-3.740
0.0250	-3.726
0.0300	-3.712
0.0350	-3.699
0.0400	-3.686
0.0450	-3.673
0.0500	-3.658
0.0550	-3.643
0.0600	-3.625
0.0650	-3.606
0.0700	-3.587
0.0750	-3.572
0.0800	-3.563
0.0850	-3.560
0.0900	-3.561
0.0950	-3.560
0.1000	-3.551
0.1050	-3.531
0.1100	-3.499
0.1150	-3.457
0.1200	-3.413
0.1250	-3.372
0.1300	-3.339
0.1350	-3.316
0.1400	-3.297
0.1450	-3.274
0.1500	-3.240
0.1550	-3.191
0.1600	-3.136
0.1650	-3.088
0.1700	-3.064
0.1750	-3.070
0.1800	-3.101
0.1850	-3.141
0.1900	-3.171
0.1950	-3.180
0.2000	-3.166
0.2050	-3.139
0.2100	-3.107
0.2150	-3.080
0.2200	-3.064
0.2250	-3.065
0.2300	-3.085
0.2350	-3.114
0.2400	-3.131
0.2450	-3.099
0.2500	-2.986
0.2550	-2.788
0.2600	-2.544
0.2650	-2.332
0.2700	-2.239
0.2750	-2.317
0.2800	-2.551
0.2850	-2.854
0.2900	-3.103
0.2950	-3.193
0.3000	-3.090
0.3050	-2.848
0.3100	-2.588
0.3150	-2.439
0.3200	-2.479
0.3250	-2.692
0.3300	-2.987
0.3350	-3.241
0.3400	-3.368
0.3450	-3.356
0.3500	-3.266
0.3550	-3.183
0.3600	-3.156
0.3650	-3.163
0.3700	-3.137
0.3750	-3.015
0.3800	-2.801
0.3850	-2.572
0.3900	-2.438
0.3950	-2.457
0.4000	-2.586
0.4050	-2.684
0.4100	-2.597
0.4150	-2.261
0.4200	-1.765
0.4250	-1.319
0.4300	-1.145
0.4350	-1.340
0.4400	-1.801
0.4450	-2.254
0.4500	-2.396
0.4550	-2.052
0.4600	-1.279
0.4650	-0.354
0.4700	0.353
0.4750	0.551
0.4800	0.153
0.4850	-0.691
0.4900	-1.696
0.4950	-2.579
0.5000	-3.181
0.5050	-3.483
0.5100	-3.560
0.5150	-3.472
0.5200	-3.213
0.5250	-2.722
0.5300	-1.975
0.5350	-1.044
0.5400	-0.093
0.5450	0.718
0.5500	1.334
0.5550	1.860
0.5600	2.515
0.5650	3.496
0.5700	4.823
0.5750	6.286
0.5800	7.479
0.5850	7.949
0.5900	7.336
0.5950	5.512
0.6000	2.629
0.6050	-0.896
0.6100	-4.521
0.6150	-7.719
0.6200	-10.141
0.6250	-11.662
0.6300	-12.339
0.6350	-12.237
0.6400	-11.294
0.6450	-9.301
0.6500	-6.069
0.6550	-1.622
0.6600	3.674
0.6650	9.222
0.6700	14.392
0.6750	18.738
0.6800	21.988
0.6850	23.900
0.6900	24.078
0.6950	22.086
0.7000	17.799
0.7050	11.829
0.7100	5.565
0.7150	0.745
0.7200	-1.368
0.7250	-0.636
0.7300	1.832
0.7350	4.356
0.7400	5.638
0.7450	5.489
0.7500	4.750
0.7550	4.602
0.7600	5.668
0.7650	7.596
0.7700	9.283
0.7750	9.646
0.7800	8.270
0.7850	5.606
0.7900	2.532
0.7950	-0.195
0.8000	-2.256
0.8050	-3.612
0.8100	-4.140
0.8150	-3.352
0.8200	-0.570
0.8250	4.568
0.8300	11.526
0.8350	18.723
0.8400	23.891
0.8450	24.889
0.8500	20.486
0.8550	10.943
0.8600	-1.950
0.8650	-15.285
0.8700	-25.917
0.8750	-31.403
0.8800	-30.834
0.8850	-25.153
0.8900	-16.876
0.8950	-9.054
0.9000	-4.016
0.9050	-2.344
0.9100	-2.781
0.9150	-2.995
0.9200	-0.937
0.9250	4.099
0.9300	11.188
0.9350	18.621
0.9400	25.165
0.9450	30.982
0.9500	37.379
0.9550	45.634
0.9600	55.493
0.9650	64.544
0.9700	68.900
0.9750	65.203
0.9800	52.621
0.9850	33.773
0.9900	13.693
0.9950	-2.450
1.0000	-11.789
1.0050	-14.843
1.0100	-14.826
1.0150	-15.450
1.0200	-18.785
1.0250	-24.231
1.0300	-29.318
1.0350	-31.357
1.0400	-28.982
1.0450	-22.435
1.0500	-12.762
1.0550	-0.478
1.0600	14.950
1.0650	34.442
1.0700	57.655
1.0750	81.790
1.0800	101.669
1.0850	111.503
1.0900	107.288
1.0950	88.795
1.1000	59.818
1.1050	26.794
1.1100	-3.702
1.1150	-26.961
1.1200	-41.086
1.1250	-46.578
1.1300	-45.465
1.1350	-40.301
1.1400	-33.717
1.1450	-28.119
1.1500	-25.495
1.1550	-26.828
1.1600	-31.668
1.1650	-38.075
1.1700	-43.427
1.1750	-45.404
1.1800	-42.886
1.1850	-36.068
1.1900	-26.160
1.1950	-14.741
1.2000	-3.542
1.2050	5.566
1.2100	10.426
1.2150	9.217
1.2200	1.462
1.2250	-10.931
1.2300	-23.799
1.2350	-32.010
1.2400	-31.718
1.2450	-22.181
1.2500	-6.393
1.2550	10.300
1.2600	22.538
1.2650	27.288
1.2700	24.698
1.2750	17.665
1.2800	10.210
1.2850	5.833
1.2900	6.246
1.2950	11.239
1.3000	19.152
1.3050	27.820
1.3100	35.179
1.3150	39.757
1.3200	40.647
1.3250	37.416
1.3300	29.824
1.3350	18.115
1.3400	3.390
1.3450	-11.968
1.3500	-24.752
1.3550	-31.893
1.3600	-31.912
1.3650	-25.661
1.3700	-16.090
1.3750	-6.611
1.3800	0.556
1.3850	5.209
1.3900	8.193
1.3950	9.899
1.4000	9.141
1.4050	3.815
1.4100	-7.385
1.4150	-22.987
1.4200	-38.603
1.4250	-48.794
1.4300	-50.363
1.4350	-44.459
1.4400	-36.379
1.4450	-32.634
1.4500	-37.271
1.4550	-49.099
1.4600	-61.791
1.4650	-66.573
1.4700	-56.667
1.4750	-30.779
1.4800	5.540
1.4850	41.683
1.4900	65.827
1.4950	69.792
1.5000	52.322
1.5050	19.617
1.5100	-17.628
1.5150	-48.654
1.5200	-66.686
1.5250	-70.234
1.5300	-61.829
1.5350	-44.951
1.5400	-21.950
1.5450	6.121
1.5500	37.661
1.5550	69.276
1.5600	96.105
1.5650	114.052
1.5700	121.541
1.5750	119.706
1.5800	110.264
1.5850	93.433
1.5900	67.589
1.5950	32.060
1.6000	-9.647
1.6050	-49.045
1.6100	-76.551
1.6150	-87.404
1.6200	-85.684
1.6250	-82.316
1.6300	-87.904
1.6350	-104.446
1.6400	-122.528
1.6450	-126.239
1.6500	-103.510
1.6550	-54.266
1.6600	8.806
1.6650	67.697
1.6700	108.934
1.6750	129.670
1.6800	135.812
1.6850	135.069
1.6900	130.284
1.6950	118.785
1.7000	96.947
1.7050	65.794
1.7100	31.870
1.7150	3.038
1.7200	-17.638
1.7250	-34.036
1.7300	-53.292
1.7350	-78.243
1.7400	-102.636
1.7450	-113.046
1.7500	-97.349
1.7550	-53.266
1.7600	8.520
1.7650	69.397
1.7700	111.982
1.7750	128.138
1.7800	120.656
1.7850	99.217
1.7900	73.826
1.7950	51.044
1.8000	33.861
1.8050	24.087
1.8100	23.571
1.8150	33.737
1.8200	53.717
1.8250	79.760
1.8300	106.233
1.8350	128.253
1.8400	142.955
1.8450	149.212
1.8500	145.851
1.8550	131.565
1.8600	106.917
1.8650	77.480
1.8700	54.200
1.8750	49.688
1.8800	70.671
1.8850	111.599
1.8900	153.647
1.8950	172.182
1.9000	148.852
1.9050	82.272
1.9100	-9.977
1.9150	-98.847
1.9200	-157.715
1.9250	-174.467
1.9300	-156.106
1.9350	-123.038
1.9400	-97.900
1.9450	-95.029
1.9500	-116.730
1.9550	-155.933
1.9600	-202.561
1.9650	-247.972
1.9700	-285.758
1.9750	-309.194
1.9800	-309.773
1.9850	-279.020
1.9900	-213.896
1.9950	-120.901
2.0000	-15.937
2.0050	81.709
2.0100	157.225
2.0150	205.967
2.0200	232.688
2.0250	245.822
2.0300	250.338
2.0350	245.153
2.0400	225.888
2.0450	191.185
2.0500	146.756
2.0550	104.797
2.0600	78.316
2.0650	74.690
2.0700	91.894
2.0750	120.191
2.0800	146.721
2.0850	160.295
2.0900	153.270
2.0950	121.987
2.1000	66.806
2.1050	-6.383
2.1100	-85.172
2.1150	-151.620
2.1200	-187.726
2.1250	-183.061
2.1300	-141.070
2.1350	-78.546
2.1400	-18.270
2.1450	22.043
2.1500	37.404
2.1550	36.323
2.1600	33.849
2.1650	42.196
2.1700	63.941
2.1750	92.214
2.1800	115.704
2.1850	124.920
2.1900	114.960
2.1950	85.171
2.2000	36.989
2.2050	-26.612
2.2100	-100.292
2.2150	-174.776
2.2200	-238.047
2.2250	-279.209
2.2300	-293.835
2.2350	-286.035
2.2400	-266.144
2.2450	-244.691
2.2500	-227.242
2.2550	-212.604
2.2600	-195.885
2.2650	-173.093
2.2700	-144.537
2.2750	-113.797
2.2800	-84.451
2.2850	-56.998
2.2900	-29.342
2.2950	0.592
2.3000	31.701
2.3050	59.444
2.3100	77.948
2.3150	83.895
2.3200	78.301
2.3250	65.698
2.3300	50.844
2.3350	36.665
2.3400	24.189
2.3450	14.640
2.3500	10.541
2.3550	15.328
2.3600	30.687
2.3650	54.573
2.3700	81.083
2.3750	103.760
2.3800	119.386
2.3850	130.152
2.3900	141.790
2.3950	159.938
2.4000	186.312
2.4050	217.741
2.4100	247.487
2.4150	268.763
2.4200	277.389
2.4250	273.260
2.4300	259.611
2.4350	242.051
2.4400	226.871
2.4450	219.635
2.4500	223.217
2.4550	237.148
2.4600	257.824
2.4650	280.227
2.4700	299.238
2.4750	310.636
2.4800	310.516
2.4850	295.025
2.4900	260.807
2.4950	207.916
2.5000	142.436
2.5050	76.863
2.5100	25.645
2.5150	-1.304
2.5200	-4.093
2.5250	7.418
2.5300	19.348
2.5350	22.658
2.5400	18.467
2.5450	16.694
2.5500	28.030
2.5550	55.699
2.5600	91.883
2.5650	122.024
2.5700	133.177
2.5750	121.908
2.5800	95.743
2.5850	68.285
2.5900	50.606
2.5950	45.487
2.6000	46.923
2.6050	45.102
2.6100	32.481
2.6150	8.329
2.6200	-21.257
2.6250	-46.487
2.6300	-58.979
2.6350	-55.102
2.6400	-37.287
2.6450	-12.359
2.6500	11.163
2.6550	26.855
2.6600	32.680
2.6650	31.529
2.6700	28.692
2.6750	28.779
2.6800	32.929
2.6850	38.805
2.6900	42.501
2.6950	42.129
2.7000	39.587
2.7050	39.841
2.7100	47.135
2.7150	61.871
2.7200	79.510
2.7250	92.999
2.7300	96.089
2.7350	86.237
2.7400	64.402
2.7450	33.111
2.7500	-6.007
2.7550	-51.916
2.7600	-102.086
2.7650	-149.948
2.7700	-185.523
2.7750	-198.543
2.7800	-183.536
2.7850	-142.767
2.7900	-86.032
2.7950	-26.143
2.8000	26.052
2.8050	64.959
2.8100	89.414
2.8150	100.358
2.8200	98.303
2.8250	83.142
2.8300	55.034
2.8350	16.068
2.8400	-29.720
2.8450	-77.100
2.8500	-121.062
2.8550	-156.399
2.8600	-176.876
2.8650	-174.905
2.8700	-144.123
2.8750	-83.079
2.8800	1.390
2.8850	94.794
2.8900	179.232
2.8950	240.512
2.9000	273.181
2.9050	281.029
2.9100	272.847
2.9150	257.523
2.9200	241.258
2.9250	229.292
2.9300	228.711
2.9350	249.984
2.9400	303.303
2.9450	392.198
2.9500	507.490
2.9550	627.354
2.9600	724.557
2.9650	777.454
2.9700	778.935
2.9750	738.684
2.9800	677.482
2.9850	617.439
2.9900	572.698
2.9950	546.502
3.0000	533.648
3.0050	526.705
3.0100	520.980
3.0150	516.925
3.0200	518.228
3.0250	528.936
3.0300	550.352
3.0350	580.263
3.0400	613.631
3.0450	644.772
3.0500	669.072
3.0550	684.572
3.0600	691.874
3.0650	693.968
3.0700	693.686
3.0750	692.305
3.0800	688.595
3.0850	679.837
3.0900	663.808
3.0950	641.565
3.1000	618.268
3.1050	601.926
3.1100	599.406
3.1150	613.278
3.1200	640.430
3.1250	674.038
3.1300	706.704
3.1350	733.587
3.1400	753.212
3.1450	766.044
3.1500	771.922
3.1550	769.503
3.1600	757.350
3.1650	736.403
3.1700	710.886
3.1750	687.656
3.1800	673.217
3.1850	671.095
3.1900	680.199
3.1950	696.545
3.2000	715.953
3.2050	736.428
3.2100	758.340
3.2150	783.005
3.2200	810.861
3.2250	840.646
3.2300	869.376
3.2350	893.619
3.2400	910.035
3.2450	915.974
3.2500	909.292
3.2550	889.518
3.2600	858.978
3.2650	823.432
3.2700	790.131
3.2750	764.591
3.2800	746.843
3.2850	730.504
3.2900	704.500
3.2950	657.746
3.3000	583.321
3.3050	479.902
3.3100	350.171
3.3150	198.166
3.3200	28.764
3.3250	-150.995
3.3300	-329.782
3.3350	-492.155
3.3400	-622.103
3.3450	-709.157
3.3500	-753.513
3.3550	-766.045
3.3600	-763.485
3.3650	-761.184
3.3700	-768.477
3.3750	-788.307
3.3800	-821.015
3.3850	-868.177
3.3900	-934.449
3.3950	-1024.854
3.4000	-1140.324
3.4050	-1274.291
3.4100	-1412.956
3.4150	-1538.244
3.4200	-1632.767
3.4250	-1684.367
3.4300	-1689.890
3.4350	-1656.312
3.4400	-1599.110
3.4450	-1537.365
3.4500	-1486.807
3.4550	-1452.944
3.4600	-1428.268
3.4650	-1396.541
3.4700	-1342.872
3.4750	-1263.679
3.4800	-1170.889
3.4850	-1086.444
3.4900	-1031.627
3.4950	-1015.962
3.5000	-1034.309
3.5050	-1072.649
3.5100	-1118.429
3.5150	-1166.440
3.5200	-1216.692
3.5250	-1265.609
3.5300	-1299.270
3.5350	-1294.799
3.5400	-1231.609
3.5450	-1105.292
3.5500	-934.981
3.5550	-756.970
3.5600	-609.092
3.5650	-513.259
3.5700	-469.057
3.5750	-458.874
3.5800	-461.711
3.5850	-464.886
3.5900	-467.508
3.5950	-474.343
3.6000	-488.044
3.6050	-505.624
3.6100	-522.648
3.6150	-540.049
3.6200	-567.182
3.6250	-616.580
3.6300	-694.918
3.6350	-794.635
3.6400	-895.104
3.6450	-972.440
3.6500	-1013.418
3.6550	-1022.797
3.6600	-1020.665
3.6650	-1030.199
3.6700	-1065.259
3.6750	-1123.374
3.6800	-1189.470
3.6850	-1245.825
3.6900	-1282.190
3.6950	-1299.236
3.7000	-1305.016
3.7050	-1307.539
3.7100	-1309.292
3.7150	-1305.692
3.7200	-1288.365
3.7250	-1249.098
3.7300	-1183.275
3.7350	-1090.384
3.7400	-973.748
3.7450	-839.726
3.7500	-697.541
3.7550	-557.670
3.7600	-429.332
3.7650	-317.024
3.7700	-219.911
3.7750	-132.980
3.7800	-51.385
3.7850	26.204
3.7900	96.303
3.7950	154.014
3.8000	196.809
3.8050	227.596
3.8100	253.252
3.8150	281.445
3.8200	317.864
3.8250	366.589
3.8300	431.877
3.8350	520.011
3.8400	636.370
3.8450	779.753
3.8500	936.262
3.8550	1079.584
3.8600	1178.548
3.8650	1209.979
3.8700	1169.192
3.8750	1072.809
3.8800	951.621
3.8850	837.731
3.8900	752.185
3.8950	700.431
3.9000	675.520
3.9050	666.799
3.9100	666.624
3.9150	672.836
3.9200	685.732
3.9250	703.518
3.9300	719.524
3.9350	724.166
3.9400	709.484
3.9450	673.447
3.9500	620.548
3.9550	559.256
3.9600	497.792
3.9650	441.338
3.9700	391.454
3.9750	348.308
3.9800	312.897
3.9850	287.933
3.9900	276.576
3.9950	280.708
4.0000	299.334
4.0050	328.261
4.0100	359.768
4.0150	384.237
4.0200	391.282
4.0250	372.223
4.0300	322.114
4.0350	241.579
4.0400	136.434
4.0450	16.404
4.0500	-107.812
4.0550	-225.414
4.0600	-326.052
4.0650	-399.920
4.0700	-440.466
4.0750	-448.081
4.0800	-433.461
4.0850	-416.007
4.0900	-417.482
4.0950	-451.648
4.1000	-517.772
4.1050	-601.424
4.1100	-684.448
4.1150	-756.560
4.1200	-821.886
4.1250	-895.244
4.1300	-992.012
4.1350	-1117.830
4.1400	-1266.291
4.1450	-1424.337
4.1500	-1580.040
4.1550	-1724.185
4.1600	-1844.311
4.1650	-1917.132
4.1700	-1909.422
4.1750	-1791.197
4.1800	-1556.391
4.1850	-1236.095
4.1900	-893.819
4.1950	-600.288
4.2000	-402.383
4.2050	-303.997
4.2100	-271.839
4.2150	-260.396
4.2200	-240.267
4.2250	-210.576
4.2300	-190.011
4.2350	-194.272
4.2400	-218.809
4.2450	-238.783
4.2500	-226.398
4.2550	-170.533
4.2600	-84.892
4.2650	1.578
4.2700	62.882
4.2750	90.318
4.2800	92.319
4.2850	83.197
4.2900	70.214
4.2950	50.831
4.3000	20.217
4.3050	-18.339
4.3100	-51.257
4.3150	-62.773
4.3200	-47.908
4.3250	-18.659
4.3300	1.744
4.3350	-5.576
4.3400	-42.375
4.3450	-92.008
4.3500	-131.929
4.3550	-149.251
4.3600	-149.038
4.3650	-147.990
4.3700	-160.183
4.3750	-184.425
4.3800	-203.747
4.3850	-196.668
4.3900	-152.495
4.3950	-78.199
4.4000	6.517
4.4050	83.422
4.4100	146.775
4.4150	205.358
4.4200	273.171
4.4250	357.424
4.4300	451.515
4.4350	539.026
4.4400	604.259
4.4450	642.326
4.4500	660.954
4.4550	674.479
4.4600	694.186
4.4650	722.666
4.4700	754.526
4.4750	783.236
4.4800	807.141
4.4850	831.106
4.4900	861.735
4.4950	901.409
4.5000	944.798
4.5050	981.401
4.5100	1001.236
4.5150	1000.796
4.5200	984.500
4.5250	961.656
4.5300	940.617
4.5350	925.639
4.5400	917.223
4.5450	915.842
4.5500	924.394
4.5550	948.953
4.5600	995.257
4.5650	1064.803
4.5700	1152.051
4.5750	1246.071
4.5800	1334.468
4.5850	1408.177
4.5900	1463.743
4.5950	1503.233
4.6000	1531.320
4.6050	1552.681
4.6100	1568.427
4.6150	1574.986
4.6200	1563.161
4.6250	1520.827
4.6300	1436.771
4.6350	1307.218
4.6400	1140.238
4.6450	955.981
4.6500	780.087
4.6550	634.192
4.6600	527.714
4.6650	456.349
4.6700	407.128
4.6750	367.807
4.6800	333.215
4.6850	306.117
4.6900	292.198
4.6950	295.356
4.7000	316.100
4.7050	354.231
4.7100	410.806
4.7150	487.324
4.7200	580.463
4.7250	678.002
4.7300	759.652
4.7350	805.471
4.7400	806.235
4.7450	768.789
4.7500	711.341
4.7550	652.626
4.7600	601.978
4.7650	558.027
4.7700	515.717
4.7750	476.061
4.7800	449.577
4.7850	450.789
4.7900	486.376
4.7950	547.725
4.8000	612.984
4.8050	658.556
4.8100	671.310
4.8150	654.393
4.8200	622.310
4.8250	590.552
4.8300	565.942
4.8350	545.288
4.8400	520.317
4.8450	485.036
4.8500	439.281
4.8550	387.524
4.8600	335.490
4.8650	287.640
4.8700	246.911
4.8750	216.446
4.8800	199.803
4.8850	199.556
4.8900	214.572
4.8950	239.570
4.9000	266.849
4.9050	289.770
4.9100	304.717
4.9150	311.361
4.9200	311.249
4.9250	306.711
4.9300	300.434
4.9350	296.238
4.9400	298.633
4.9450	310.782
4.9500	331.869
4.9550	356.237
4.9600	375.272
4.9650	381.719
4.9700	372.492
4.9750	350.015
4.9800	319.579
4.9850	286.924
4.9900	255.494
4.9950	227.182
5.0000	203.147
5.0050	184.952
5.0100	173.419
5.0150	167.670
5.0200	164.615
5.0250	160.319
5.0300	151.558
5.0350	137.379
5.0400	119.057
5.0450	99.368
5.0500	81.457
5.0550	68.695
5.0600	64.401
5.0650	70.793
5.0700	86.911
5.0750	107.551
5.0800	124.697
5.0850	131.492
5.0900	126.358
5.0950	114.774
5.1000	106.206
5.1050	108.190
5.1100	120.722
5.1150	135.929
5.1200	142.787
5.1250	134.465
5.1300	112.382
5.1350	85.355
5.1400	63.695
5.1450	53.030
5.1500	51.307
5.1550	51.382
5.1600	46.098
5.1650	32.645
5.1700	12.712
5.1750	-9.935
5.1800	-32.839
5.1850	-55.923
5.1900	-80.709
5.1950	-108.010
5.2000	-136.974
5.2050	-165.548
5.2100	-192.456
5.2150	-217.822
5.2200	-242.728
5.2250	-267.642
5.2300	-291.922
5.2350	-314.084
5.2400	-333.210
5.2450	-349.672
5.2500	-365.096
5.2550	-380.704
5.2600	-396.062
5.2650	-408.710
5.2700	-415.778
5.2750	-415.539
5.2800	-408.580
5.2850	-397.409
5.2900	-385.536
5.2950	-375.899
5.3000	-370.226
5.3050	-368.964
5.3100	-372.248
5.3150	-380.329
5.3200	-393.946
5.3250	-414.014
5.3300	-441.544
5.3350	-477.129
5.3400	-520.701
5.3450	-571.576
5.3500	-629.164
5.3550	-693.144
5.3600	-763.508
5.3650	-839.407
5.3700	-918.352
5.3750	-994.940
5.3800	-1061.348
5.3850	-1108.769
5.3900	-1130.360
5.3950	-1122.735
5.4000	-1086.810
5.4050	-1026.515
5.4100	-947.551
5.4150	-856.298
5.4200	-760.264
5.4250	-668.557
5.4300	-591.803
5.4350	-539.582
5.4400	-517.151
5.4450	-522.243
5.4500	-544.867
5.4550	-570.583
5.4600	-585.788
5.4650	-582.876
5.4700	-562.795
5.4750	-533.082
5.4800	-503.652
5.4850	-481.482
5.4900	-468.137
5.4950	-460.011
5.5000	-451.357
5.5050	-437.487
5.5100	-417.280
5.5150	-393.125
5.5200	-369.481
5.5250	-350.678
5.5300	-339.946
5.5350	-338.699
5.5400	-346.663
5.5450	-361.706
5.5500	-380.356
5.5550	-397.828
5.5600	-409.306
5.5650	-411.063
5.5700	-401.911
5.5750	-383.016
5.5800	-356.946
5.5850	-326.015
5.5900	-292.010
5.5950	-256.356
5.6000	-221.508
5.6050	-191.425
5.6100	-171.245
5.6150	-165.378
5.6200	-175.841
5.6250	-201.431
5.6300	-239.161
5.6350	-285.515
5.6400	-337.680
5.6450	-393.144
5.6500	-449.095
5.6550	-501.734
5.6600	-546.823
5.6650	-580.796
5.6700	-602.546
5.6750	-613.819
5.6800	-618.792
5.6850	-622.756
5.6900	-630.999
5.6950	-647.638
5.7000	-675.111
5.7050	-713.904
5.7100	-763.153
5.7150	-821.214
5.7200	-886.739
5.7250	-959.360
5.7300	-1039.962
5.7350	-1129.272
5.7400	-1226.328
5.7450	-1326.697
5.7500	-1422.743
5.7550	-1504.986
5.7600	-1564.715
5.7650	-1596.451
5.7700	-1599.585
5.7750	-1578.161
5.7800	-1539.825
5.7850	-1493.575
5.7900	-1448.099
5.7950	-1409.324
5.8000	-1379.491
5.8050	-1356.573
5.8100	-1336.616
5.8150	-1316.526
5.8200	-1297.200
5.8250	-1284.515
5.8300	-1287.469
5.8350	-1313.148
5.8400	-1361.746
5.8450	-1424.662
5.8500	-1487.913
5.8550	-1538.997
5.8600	-1573.657
5.8650	-1597.598
5.8700	-1622.291
5.8750	-1655.290
5.8800	-1693.090
5.8850	-1720.248
5.8900	-1717.375
5.8950	-1672.949
5.9000	-1591.835
5.9050	-1494.027
5.9100	-1403.215
5.9150	-1332.303
5.9200	-1275.399
5.9250	-1212.065
5.9300	-1122.393
5.9350	-1002.042
5.9400	-868.331
5.9450	-751.227
5.9500	-676.595
5.9550	-650.956
5.9600	-658.502
5.9650	-671.652
5.9700	-667.967
5.9750	-641.543
5.9800	-603.109
5.9850	-568.826
