0.0000	-1.408
0.0050	-1.454
0.0100	-1.499
0.0150	-1.546
0.0200	-1.591
0.0250	-1.652
0.0300	-1.699
0.0350	-1.744
0.0400	-1.775
0.0450	-1.805
0.0500	-1.836
0.0550	-1.867
0.0600	-1.913
0.0650	-1.989
0.0700	-2.081
0.0750	-2.203
0.0800	-2.340
0.0850	-2.464
0.0900	-2.586
0.0950	-2.693
0.1000	-2.770
0.1050	-2.846
0.1100	-2.892
0.1150	-2.938
0.1200	-2.999
0.1250	-3.045
0.1300	-3.091
0.1350	-3.121
0.1400	-3.105
0.1450	-3.091
0.1500	-3.168
0.1550	-3.229
0.1600	-3.290
0.1650	-3.258
0.1700	-3.121
0.1750	-2.968
0.1800	-2.968
0.1850	-3.015
0.1900	-3.045
0.1950	-3.121
0.2000	-3.152
0.2050	-3.105
0.2100	-3.213
0.2150	-3.427
0.2200	-3.641
0.2250	-3.947
0.2300	-4.284
0.2350	-4.406
0.2400	-4.514
0.2450	-4.606
0.2500	-4.529
0.2550	-4.177
0.2600	-3.627
0.2650	-3.258
0.2700	-3.121
0.2750	-3.305
0.2800	-3.703
0.2850	-4.208
0.2900	-4.514
0.2950	-4.545
0.3000	-4.437
0.3050	-4.392
0.3100	-4.514
0.3150	-4.682
0.3200	-4.896
0.3250	-5.034
0.3300	-4.928
0.3350	-4.759
0.3400	-4.469
0.3450	-4.055
0.3500	-3.764
0.3550	-3.565
0.3600	-3.519
0.3650	-3.641
0.3700	-4.147
0.3750	-5.234
0.3800	-6.548
0.3850	-7.666
0.3900	-8.767
0.3950	-9.869
0.4000	-10.848
0.4050	-11.552
0.4100	-11.813
0.4150	-11.170
0.4200	-9.824
0.4250	-8.614
0.4300	-8.323
0.4350	-8.553
0.4400	-9.196
0.4450	-9.395
0.4500	-9.012
0.4550	-8.875
0.4600	-8.508
0.4650	-7.619
0.4700	-5.967
0.4750	-3.366
0.4800	-0.398
0.4850	2.723
0.4900	4.804
0.4950	6.060
0.5000	6.305
0.5050	5.187
0.5100	3.244
0.5150	1.744
0.5200	0.122
0.5250	-1.132
0.5300	-2.709
0.5350	-5.387
0.5400	-7.896
0.5450	-8.492
0.5500	-6.503
0.5550	-4.545
0.5600	-3.274
0.5650	-3.810
0.5700	-5.416
0.5750	-7.390
0.5800	-9.165
0.5850	-11.185
0.5900	-14.169
0.5950	-16.831
0.6000	-17.306
0.6050	-16.586
0.6100	-16.111
0.6150	-15.668
0.6200	-14.536
0.6250	-13.190
0.6300	-11.368
0.6350	-10.405
0.6400	-11.430
0.6450	-13.879
0.6500	-16.480
0.6550	-19.187
0.6600	-19.448
0.6650	-15.317
0.6700	-6.854
0.6750	4.422
0.6800	14.581
0.6850	18.744
0.6900	15.454
0.6950	8.890
0.7000	3.182
0.7050	0.351
0.7100	-0.000
0.7150	-0.765
0.7200	-2.034
0.7250	-4.759
0.7300	-8.125
0.7350	-9.991
0.7400	-8.263
0.7450	-4.269
0.7500	-1.316
0.7550	2.340
