0.7100	-2.203
0.7150	-0.765
0.7200	5.952
0.7250	12.975
0.7300	14.338
0.7350	7.941
0.7400	-0.902
0.7450	-4.743
0.7500	-0.810
0.7550	9.455
0.7600	21.682
0.7650	31.673
0.7700	36.815
0.7750	34.794
0.7800	24.788
0.7850	9.747
0.7900	-4.316
0.7950	-12.761
0.8000	-13.694
0.8050	-9.441
0.8100	-9.043
0.8150	-17.137
0.8200	-26.838
0.8250	-32.087
0.8300	-31.092
0.8350	-24.527
0.8400	-13.879
0.8450	-2.127
0.8500	6.978
0.8550	11.201
0.8600	7.804
0.8650	1.071
0.8700	-2.678
0.8750	0.414
0.8800	9.257
0.8850	17.029
0.8900	16.570
0.8950	6.978
0.9000	-4.345
0.9050	-9.961
0.9100	-6.228
0.9150	5.999
0.9200	22.875
0.9250	37.854
0.9300	46.805
0.9350	46.652
0.9400	38.757
0.9450	28.858
0.9500	19.952
0.9550	9.212
0.9600	-1.561
0.9650	-7.957
0.9700	-7.023
0.9750	-2.173
0.9800	4.070
0.9850	11.552
0.9900	20.229
0.9950	28.001
1.0000	36.171
1.0050	47.678
1.0100	59.843
1.0150	67.691
1.0200	68.823
1.0250	65.779
1.0300	63.438
1.0350	59.690
1.0400	54.426
1.0450	47.617
1.0500	39.492
1.0550	31.704
1.0600	24.176
1.0650	11.613
1.0700	-5.875
1.0750	-16.969
1.0800	-17.459
1.0850	-9.120
1.0900	2.020
1.0950	8.982
1.1000	15.240
1.1050	14.046
1.1100	1.958
1.1150	-10.787
1.1200	-22.371
1.1250	-31.826
1.1300	-41.389
1.1350	-43.410
1.1400	-35.865
1.1450	-27.465
1.1500	-24.374
1.1550	-26.777
1.1600	-34.182
1.1650	-48.489
1.1700	-65.443
1.1750	-76.689
1.1800	-73.888
1.1850	-64.861
1.1900	-56.017
1.1950	-50.723
1.2000	-52.604
1.2050	-63.407
1.2100	-77.439
1.2150	-85.548
1.2200	-86.099
1.2250	-76.062
1.2300	-57.899
1.2350	-40.532
1.2400	-30.908
1.2450	-34.137
1.2500	-48.473
1.2550	-56.078
1.2600	-40.028
1.2650	-12.961
1.2700	4.192
1.2750	7.054
1.2800	-7.727
1.2850	-27.281
1.2900	-30.892
1.2950	-22.094
1.3000	-8.523
1.3050	6.472
1.3100	22.308
1.3150	37.717
1.3200	54.625
1.3250	75.785
1.3300	101.797
1.3350	128.344
1.3400	143.861
1.3450	141.733
1.3500	127.289
1.3550	106.342
1.3600	85.074
1.3650	65.396
1.3700	46.684
1.3750	27.634
1.3800	4.545
1.3850	-16.908
1.3900	-35.957
1.3950	-50.340
1.4000	-57.241
1.4050	-59.705
1.4100	-62.397
1.4150	-61.969
1.4200	-59.460
1.4250	-60.515
1.4300	-61.647
1.4350	-59.138
1.4400	-51.519
1.4450	-40.640
1.4500	-31.826
1.4550	-26.578
1.4600	-23.809
1.4650	-19.172
1.4700	-11.674
1.4750	-6.885
1.4800	-4.253
1.4850	3.535
1.4900	15.623
1.4950	25.874
1.5000	32.040
1.5050	34.121
1.5100	35.850
1.5150	38.772
1.5200	41.297
1.5250	48.871
1.5300	52.161
1.5350	52.514
1.5400	55.421
1.5450	55.635
1.5500	55.696
1.5550	56.369
1.5600	57.333
1.5650	58.099
1.5700	57.654
1.5750	54.746
1.5800	49.315
1.5850	44.128
1.5900	42.032
1.5950	41.497
1.6000	39.445
1.6050	38.819
1.6100	38.543
1.6150	35.514
1.6200	29.270
1.6250	22.416
1.6300	19.371
1.6350	19.050
1.6400	19.617
1.6450	14.383
1.6500	1.179
1.6550	-7.421
1.6600	-14.459
1.6650	-29.531
1.6700	-48.871
1.6750	-69.008
1.6800	-86.343
1.6850	-97.926
1.6900	-94.132
1.6950	-75.618
1.7000	-49.530
1.7050	-20.458
1.7100	1.438
1.7150	20.182
1.7200	32.346
1.7250	28.568
1.7300	7.360
1.7350	-19.770
1.7400	-41.894
1.7450	-58.832
1.7500	-74.761
1.7550	-93.014
1.7600	-109.387
1.7650	-126.233
1.7700	-146.431
1.7750	-167.470
1.7800	-181.668
1.7850	-182.372
1.7900	-174.247
1.7950	-161.257
1.8000	-148.404
1.8050	-137.448
1.8100	-126.677
1.8150	-113.396
1.8200	-93.872
1.8250	-66.605
1.8300	-37.580
1.8350	-24.329
1.8400	-38.390
1.8450	-72.297
1.8500	-102.945
1.8550	-108.392
1.8600	-97.773
1.8650	-90.245
1.8700	-85.793
1.8750	-83.237
1.8800	-73.567
1.8850	-58.495
1.8900	-45.964
1.8950	-37.519
1.9000	-30.404
1.9050	-17.153
1.9100	-0.490
1.9150	19.218
1.9200	35.116
1.9250	52.298
1.9300	73.859
1.9350	96.947
1.9400	114.926
1.9450	130.180
1.9500	137.846
1.9550	129.172
1.9600	98.737
1.9650	54.440
1.9700	1.240
1.9750	-24.895
1.9800	-11.384
1.9850	18.024
1.9900	41.313
1.9950	65.549
2.0000	102.609
2.0050	126.708
2.0100	123.387
2.0150	87.659
2.0200	31.016
2.0250	-13.251
2.0300	-32.024
2.0350	-24.421
2.0400	0.230
2.0450	26.241
2.0500	51.549
2.0550	73.843
2.0600	99.272
2.0650	128.850
2.0700	161.196
2.0750	197.032
2.0800	219.295
2.0850	213.924
2.0900	177.384
2.0950	119.715
2.1000	62.014
2.1050	15.438
2.1100	-25.521
2.1150	-76.460
2.1200	-110.595
2.1250	-116.655
2.1300	-109.586
2.1350	-104.659
2.1400	-101.660
2.1450	-100.053
2.1500	-90.031
2.1550	-73.766
2.1600	-66.636
2.1650	-73.323
2.1700	-76.933
2.1750	-74.838
2.1800	-67.248
2.1850	-52.039
2.1900	-32.942
2.1950	-15.056
2.2000	11.629
2.2050	47.219
2.2100	89.633
2.2150	102.517
2.2200	66.973
2.2250	9.471
2.2300	-31.122
2.2350	-37.150
2.2400	-13.312
2.2450	26.838
2.2500	65.687
2.2550	96.014
2.2600	113.426
2.2650	114.926
2.2700	105.073
2.2750	84.936
2.2800	55.635
2.2850	21.329
2.2900	-21.835
2.2950	-59.276
2.3000	-79.550
2.3050	-76.888
2.3100	-47.617
2.3150	-8.141
2.3200	30.679
2.3250	70.186
2.3300	107.091
2.3350	130.563
2.3400	129.721
2.3450	108.147
2.3500	79.106
2.3550	58.771
2.3600	62.673
2.3650	89.434
2.3700	114.069
2.3750	105.194
2.3800	62.244
2.3850	-3.397
2.3900	-70.492
2.3950	-123.663
2.4000	-170.453
2.4050	-212.945
2.4100	-246.544
2.4150	-266.850
2.4200	-278.233
2.4250	-278.677
2.4300	-265.412
2.4350	-229.148
2.4400	-164.578
2.4450	-82.059
2.4500	-0.963
2.4550	42.858
2.4600	22.049
2.4650	-61.128
2.4700	-163.736
2.4750	-234.978
2.4800	-248.549
2.4850	-192.671
2.4900	-111.468
2.4950	-62.918
2.5000	-86.037
2.5050	-174.263
2.5100	-246.407
2.5150	-277.070
2.5200	-259.138
2.5250	-189.732
2.5300	-113.227
2.5350	-67.676
2.5400	-56.445
2.5450	-76.383
2.5500	-103.313
2.5550	-107.505
2.5600	-88.608
2.5650	-40.471
2.5700	17.000
2.5750	58.817
2.5800	59.215
2.5850	6.917
2.5900	-54.778
2.5950	-102.179
2.6000	-133.011
2.6050	-155.474
2.6100	-169.580
2.6150	-177.217
2.6200	-161.120
2.6250	-132.660
2.6300	-102.395
2.6350	-79.014
2.6400	-80.636
2.6450	-99.288
2.6500	-99.823
2.6550	-69.818
2.6600	-23.028
2.6650	33.907
2.6700	102.042
2.6750	169.520
2.6800	214.214
2.6850	238.650
2.6900	243.729
2.6950	215.775
2.7000	177.476
2.7050	176.268
2.7100	225.827
2.7150	269.482
2.7200	253.965
2.7250	181.607
2.7300	86.313
2.7350	-7.023
2.7400	-94.897
2.7450	-176.160
2.7500	-250.432
2.7550	-303.097
2.7600	-319.057
2.7650	-298.156
2.7700	-246.989
2.7750	-179.481
2.7800	-107.215
2.7850	-37.825
2.7900	14.414
2.7950	35.559
2.8000	17.488
2.8050	-10.818
2.8100	-6.411
2.8150	39.002
2.8200	93.673
2.8250	141.962
2.8300	180.980
2.8350	221.757
2.8400	263.758
2.8450	295.294
2.8500	302.868
2.8550	282.227
2.8600	241.405
2.8650	195.317
2.8700	161.869
2.8750	154.189
2.8800	168.036
2.8850	203.564
2.8900	241.220
2.8950	266.406
2.9000	269.635
2.9050	240.118
2.9100	188.432
2.9150	141.519
2.9200	113.365
2.9250	107.550
2.9300	139.131
2.9350	187.667
2.9400	209.792
2.9450	199.876
2.9500	162.726
2.9550	103.527
2.9600	35.208
2.9650	-33.341
2.9700	-72.725
2.9750	-70.308
2.9800	-28.597
2.9850	23.762
2.9900	67.309
2.9950	109.999
3.0000	152.720
3.0050	202.937
3.0100	252.880
3.0150	281.201
3.0200	280.054
3.0250	255.511
3.0300	218.759
3.0350	174.569
3.0400	121.184
3.0450	67.921
3.0500	15.409
3.0550	-42.798
3.0600	-94.943
3.0650	-135.583
3.0700	-156.927
3.0750	-161.043
3.0800	-145.911
3.0850	-114.330
3.0900	-70.002
3.0950	-22.141
3.1000	9.149
3.1050	1.852
3.1100	-37.242
3.1150	-98.034
3.1200	-169.153
3.1250	-242.476
3.1300	-287.108
3.1350	-281.707
3.1400	-236.432
3.1450	-178.149
3.1500	-173.039
3.1550	-235.728
3.1600	-316.226
3.1650	-371.448
3.1700	-392.885
3.1750	-388.432
3.1800	-338.458
3.1850	-281.768
3.1900	-232.438
3.1950	-195.119
3.2000	-168.113
3.2050	-154.342
3.2100	-151.097
3.2150	-147.776
3.2200	-152.061
3.2250	-168.586
3.2300	-191.706
3.2350	-239.262
3.2400	-309.478
3.2450	-365.939
3.2500	-378.623
3.2550	-322.010
3.2600	-229.560
3.2650	-132.475
3.2700	-32.056
3.2750	63.056
3.2800	151.939
3.2850	216.525
3.2900	246.544
3.2950	238.329
3.3000	235.942
3.3050	288.761
3.3100	363.781
3.3150	387.498
3.3200	343.814
3.3250	283.176
3.3300	289.097
3.3350	347.914
3.3400	379.663
3.3450	338.351
3.3500	257.455
3.3550	155.948
3.3600	67.752
3.3650	59.705
3.3700	124.260
3.3750	213.143
3.3800	277.484
3.3850	281.937
3.3900	223.440
3.3950	142.437
3.4000	83.253
3.4050	75.434
3.4100	132.660
3.4150	208.078
3.4200	237.746
3.4250	204.131
3.4300	147.976
3.4350	154.571
3.4400	221.896
3.4450	304.092
3.4500	359.619
3.4550	399.234
3.4600	410.128
3.4650	364.393
3.4700	285.364
3.4750	223.073
3.4800	218.620
3.4850	271.149
3.4900	338.076
3.4950	393.373
3.5000	422.063
3.5050	420.593
3.5100	398.101
3.5150	387.300
3.5200	421.099
3.5250	492.233
3.5300	540.186
3.5350	530.776
3.5400	474.194
3.5450	411.460
3.5500	380.367
3.5550	397.322
3.5600	445.856
3.5650	470.582
3.5700	442.642
3.5750	391.782
3.5800	344.457
3.5850	286.772
3.5900	212.133
3.5950	129.768
3.6000	67.982
3.6050	67.171
3.6100	128.713
3.6150	177.843
3.6200	148.680
3.6250	60.914
3.6300	-15.515
3.6350	-24.344
3.6400	16.786
3.6450	26.930
3.6500	-32.652
3.6550	-120.817
3.6600	-221.115
3.6650	-326.325
3.6700	-419.661
3.6750	-492.953
3.6800	-542.987
3.6850	-581.546
3.6900	-601.422
3.6950	-594.674
3.7000	-574.155
3.7050	-549.443
3.7100	-505.790
3.7150	-459.214
3.7200	-430.402
3.7250	-440.930
3.7300	-485.256
3.7350	-521.489
3.7400	-555.411
3.7450	-583.918
3.7500	-613.769
3.7550	-642.964
3.7600	-659.122
3.7650	-667.491
3.7700	-669.068
3.7750	-664.293
3.7800	-645.259
3.7850	-609.684
3.7900	-570.361
3.7950	-520.311
3.8000	-447.829
3.8050	-366.322
3.8100	-297.069
3.8150	-244.771
3.8200	-203.472
3.8250	-187.361
3.8300	-187.789
3.8350	-169.198
3.8400	-113.380
3.8450	-95.310
3.8500	-136.577
3.8550	-199.143
3.8600	-249.987
3.8650	-292.600
3.8700	-330.135
3.8750	-373.590
3.8800	-425.643
3.8850	-478.462
3.8900	-526.233
3.8950	-543.905
3.9000	-541.457
3.9050	-515.399
3.9100	-466.436
3.9150	-413.051
3.9200	-362.742
3.9250	-305.210
3.9300	-244.632
3.9350	-179.557
3.9400	-106.832
3.9450	-37.825
3.9500	42.476
3.9550	143.753
3.9600	259.352
3.9650	377.032
3.9700	465.578
3.9750	509.478
3.9800	489.204
3.9850	431.228
3.9900	380.322
3.9950	339.698
4.0000	310.350
4.0050	288.271
4.0100	268.870
4.0150	243.178
4.0200	209.363
4.0250	168.525
4.0300	115.262
4.0350	62.750
4.0400	37.289
4.0450	69.314
4.0500	131.849
4.0550	189.472
4.0600	258.083
4.0650	338.978
4.0700	407.497
4.0750	420.181
4.0800	361.471
4.0850	272.389
4.0900	211.811
4.0950	168.678
4.1000	125.576
4.1050	87.491
4.1100	55.680
4.1150	15.225
4.1200	-11.078
4.1250	-19.065
4.1300	-12.425
4.1350	-21.329
4.1400	-55.757
4.1450	-111.590
4.1500	-149.736
4.1550	-162.114
4.1600	-135.398
4.1650	-75.006
4.1700	-2.372
4.1750	78.724
4.1800	161.533
4.1850	232.607
4.1900	288.440
4.1950	316.578
4.2000	315.262
4.2050	281.921
4.2100	232.607
4.2150	178.547
4.2200	86.512
4.2250	-34.810
4.2300	-172.244
4.2350	-294.162
4.2400	-361.211
4.2450	-330.686
4.2500	-247.203
4.2550	-156.009
4.2600	-78.280
4.2650	-43.271
4.2700	-73.965
4.2750	-137.097
4.2800	-202.540
4.2850	-250.752
4.2900	-288.287
4.2950	-321.978
4.3000	-344.334
4.3050	-333.470
4.3100	-329.232
4.3150	-357.416
4.3200	-377.950
4.3250	-367.301
4.3300	-319.026
4.3350	-254.271
4.3400	-204.957
4.3450	-166.077
4.3500	-133.609
4.3550	-104.337
4.3600	-71.089
4.3650	-23.073
4.3700	39.951
4.3750	116.533
4.3800	191.814
4.3850	257.332
4.3900	316.533
4.3950	354.524
4.4000	353.361
4.4050	309.126
4.4100	264.401
4.4150	228.628
4.4200	185.709
4.4250	159.605
4.4300	171.081
4.4350	215.942
4.4400	274.822
4.4450	323.724
4.4500	363.842
4.4550	396.526
4.4600	409.716
4.4650	398.254
4.4700	384.836
4.4750	404.115
4.4800	452.282
4.4850	495.645
4.4900	516.654
4.4950	507.611
4.5000	459.627
4.5050	403.074
4.5100	373.007
4.5150	379.587
4.5200	407.497
4.5250	391.461
4.5300	323.326
4.5350	228.948
4.5400	99.411
4.5450	-37.762
4.5500	-145.573
4.5550	-233.860
4.5600	-294.360
4.5650	-313.855
4.5700	-295.172
4.5750	-284.354
4.5800	-342.819
4.5850	-436.722
4.5900	-538.427
4.5950	-624.389
4.6000	-663.987
4.6050	-629.330
4.6100	-534.464
4.6150	-462.228
4.6200	-465.058
4.6250	-540.033
4.6300	-627.066
4.6350	-663.069
4.6400	-654.440
4.6450	-620.899
4.6500	-565.723
4.6550	-494.191
4.6600	-409.777
4.6650	-318.430
4.6700	-235.896
4.6750	-163.507
4.6800	-79.902
4.6850	42.200
4.6900	186.978
4.6950	296.579
4.7000	292.357
4.7050	166.430
4.7100	16.449
4.7150	-95.096
4.7200	-136.118
4.7250	-96.671
4.7300	-6.334
4.7350	60.729
4.7400	99.349
4.7450	140.983
4.7500	182.649
4.7550	227.787
4.7600	282.090
4.7650	338.060
4.7700	379.220
4.7750	401.224
4.7800	396.098
4.7850	362.971
4.7900	316.440
4.7950	267.309
4.8000	219.065
4.8050	181.852
4.8100	155.321
4.8150	133.792
4.8200	106.632
4.8250	74.149
4.8300	42.139
4.8350	1.867
4.8400	-44.083
4.8450	-83.926
4.8500	-92.893
4.8550	-55.711
4.8600	9.655
4.8650	72.405
4.8700	93.336
4.8750	51.105
4.8800	-21.208
4.8850	-74.669
4.8900	-118.628
4.8950	-173.406
4.9000	-248.871
4.9050	-340.110
4.9100	-429.760
4.9150	-514.924
4.9200	-568.830
4.9250	-586.258
4.9300	-553.086
4.9350	-486.480
4.9400	-422.904
4.9450	-371.095
4.9500	-320.495
4.9550	-279.810
4.9600	-238.237
4.9650	-176.727
4.9700	-93.061
4.9750	-4.957
4.9800	58.252
4.9850	67.815
4.9900	5.983
4.9950	-91.928
5.0000	-173.482
5.0050	-223.426
5.0100	-246.056
5.0150	-213.541
5.0200	-130.441
5.0250	-47.678
5.0300	-4.759
5.0350	-29.256
5.0400	-90.276
5.0450	-168.203
5.0500	-244.647
5.0550	-266.665
5.0600	-205.661
5.0650	-100.406
5.0700	-33.707
5.0750	-27.695
5.0800	-73.031
5.0850	-137.907
5.0900	-200.259
5.0950	-253.767
5.1000	-291.775
5.1050	-302.501
5.1100	-268.303
5.1150	-210.450
5.1200	-144.288
5.1250	-77.423
5.1300	-16.433
5.1350	34.473
5.1400	82.992
5.1450	131.512
5.1500	167.316
5.1550	184.683
5.1600	176.038
5.1650	114.436
5.1700	40.410
5.1750	-2.250
5.1800	4.775
5.1850	66.987
5.1900	145.069
5.1950	226.869
5.2000	311.315
5.2050	391.125
5.2100	447.494
5.2150	485.348
5.2200	515.675
5.2250	552.427
5.2300	583.612
5.2350	588.767
5.2400	571.385
5.2450	539.482
5.2500	502.287
5.2550	452.099
5.2600	405.598
5.2650	347.976
5.2700	281.768
5.2750	237.670
5.2800	242.260
5.2850	282.900
5.2900	340.814
5.2950	402.952
5.3000	472.387
5.3050	563.720
5.3100	642.321
5.3150	654.975
5.3200	591.093
5.3250	501.781
5.3300	446.483
5.3350	444.999
5.3400	482.089
5.3450	494.742
5.3500	439.598
5.3550	378.225
5.3600	370.865
5.3650	421.894
5.3700	493.259
5.3750	500.006
5.3800	443.668
5.3850	380.597
5.3900	308.407
5.3950	220.656
5.4000	137.709
5.4050	65.916
5.4100	1.561
5.4150	-54.762
5.4200	-96.626
5.4250	-138.413
5.4300	-180.383
5.4350	-218.284
5.4400	-253.018
5.4450	-288.087
5.4500	-315.767
5.4550	-341.136
5.4600	-381.040
5.4650	-449.406
5.4700	-549.903
5.4750	-672.724
5.4800	-781.913
5.4850	-852.694
5.4900	-885.591
5.4950	-882.256
5.5000	-869.617
5.5050	-875.004
5.5100	-892.049
5.5150	-894.911
5.5200	-861.109
5.5250	-788.537
5.5300	-695.905
5.5350	-610.173
5.5400	-525.927
5.5450	-459.658
5.5500	-433.554
5.5550	-446.805
5.5600	-471.240
5.5650	-485.379
5.5700	-472.617
5.5750	-452.451
5.5800	-457.347
5.5850	-467.018
5.5900	-486.511
5.5950	-499.578
5.6000	-494.391
5.6050	-457.210
5.6100	-423.883
5.6150	-419.308
5.6200	-453.292
5.6250	-510.304
5.6300	-580.964
5.6350	-648.961
5.6400	-667.292
5.6450	-620.425
5.6500	-536.331
5.6550	-483.129
5.6600	-511.420
5.6650	-611.214
5.6700	-700.311
5.6750	-693.196
5.6800	-598.942
5.6850	-490.091
5.6900	-421.237
5.6950	-425.384
5.7000	-509.310
5.7050	-595.882
5.7100	-647.172
5.7150	-640.302
5.7200	-580.781
5.7250	-506.188
5.7300	-452.007
5.7350	-450.538
5.7400	-486.572
5.7450	-538.258
5.7500	-591.629
5.7550	-625.995
5.7600	-629.774
5.7650	-588.569
5.7700	-520.126
5.7750	-447.233
5.7800	-346.843
5.7850	-231.275
5.7900	-134.221
5.7950	-45.566
5.8000	52.161
5.8050	167.118
5.8100	284.491
5.8150	388.355
5.8200	480.114
5.8250	565.097
5.8300	649.145
5.8350	722.529
5.8400	772.593
5.8450	796.831
5.8500	802.675
5.8550	785.248
5.8600	743.674
5.8650	675.922
5.8700	608.138
5.8750	543.370
5.8800	504.902
5.8850	514.190
5.8900	543.186
5.8950	528.022
5.9000	420.166
5.9050	308.606
5.9100	244.188
5.9150	247.280
5.9200	341.534
5.9250	444.708
5.9300	495.554
5.9350	473.490
5.9400	392.579
5.9450	299.854
5.9500	224.358
5.9550	176.911
5.9600	167.010
5.9650	179.236
5.9700	167.868
5.9750	57.410
5.9800	-94.515
5.9850	-254.058
5.9900	-391.706
5.9950	-477.652
6.0000	-519.132
6.0050	-511.238
6.0100	-491.576
6.0150	-541.869
6.0200	-676.962
6.0250	-808.397
6.0300	-905.131
6.0350	-961.668
6.0400	-965.984
6.0450	-930.011
6.0500	-905.360
6.0550	-944.715
6.0600	-1027.478
6.0650	-1093.486
6.0700	-1104.519
6.0750	-1054.331
6.0800	-975.806
6.0850	-905.820
6.0900	-844.035
6.0950	-778.898
6.1000	-713.776
6.1050	-647.554
6.1100	-583.810
6.1150	-516.470
6.1200	-451.105
6.1250	-380.520
6.1300	-299.242
6.1350	-210.924
6.1400	-109.953
6.1450	1.301
6.1500	100.145
6.1550	162.328
6.1600	184.607
6.1650	157.738
6.1700	125.162
6.1750	149.307
6.1800	223.838
6.1850	293.856
6.1900	312.492
6.1950	268.074
6.2000	213.571
6.2050	215.897
6.2100	285.272
6.2150	377.598
6.2200	425.705
6.2250	408.093
6.2300	338.305
6.2350	264.768
6.2400	212.898
6.2450	146.003
6.2500	61.816
6.2550	-18.100
6.2600	-83.881
6.2650	-163.797
6.2700	-261.692
6.2750	-320.617
6.2800	-324.091
6.2850	-271.165
6.2900	-209.608
6.2950	-174.247
6.3000	-143.539
6.3050	-101.385
6.3100	-23.748
6.3150	81.906
6.3200	187.698
6.3250	281.401
6.3300	342.360
6.3350	362.159
6.3400	336.271
6.3450	307.627
6.3500	376.099
6.3550	490.872
6.3600	591.154
6.3650	655.281
6.3700	656.551
6.3750	579.892
6.3800	496.243
6.3850	486.419
6.3900	580.934
6.3950	719.622
6.4000	855.418
6.4050	948.953
6.4100	993.586
6.4150	989.991
6.4200	939.833
6.4250	892.431
6.4300	909.078
6.4350	960.689
6.4400	1005.276
6.4450	1041.738
6.4500	1071.284
6.4550	1115.000
6.4600	1166.686
6.4650	1209.713
6.4700	1218.588
6.4750	1172.012
6.4800	1088.300
6.4850	1017.501
6.4900	996.050
6.4950	1054.270
6.5000	1161.072
6.5050	1260.742
6.5100	1320.400
6.5150	1298.459
6.5200	1222.458
6.5250	1159.740
6.5300	1208.978
6.5350	1321.318
6.5400	1382.415
6.5450	1351.966
6.5500	1291.726
6.5550	1234.010
6.5600	1163.137
6.5650	1082.470
6.5700	1027.019
6.5750	1037.669
6.5800	1126.674
6.5850	1234.163
6.5900	1225.718
6.5950	1105.743
6.6000	950.330
6.6050	804.190
6.6100	673.749
6.6150	556.727
6.6200	452.802
6.6250	352.841
6.6300	253.353
6.6350	160.829
6.6400	87.950
6.6450	37.334
6.6500	19.248
6.6550	57.730
6.6600	140.202
6.6650	223.532
6.6700	291.928
6.6750	342.743
6.6800	378.578
6.6850	410.848
6.6900	446.544
6.6950	492.418
6.7000	540.492
6.7050	589.823
6.7100	639.460
6.7150	683.771
6.7200	728.756
6.7250	775.318
6.7300	821.556
6.7350	867.751
6.7400	907.870
6.7450	940.967
6.7500	966.074
6.7550	988.276
6.7600	1008.581
6.7650	1020.669
6.7700	1027.417
6.7750	1018.863
6.7800	1000.976
6.7850	986.272
6.7900	966.151
6.7950	938.395
6.8000	903.493
6.8050	881.889
6.8100	858.065
6.8150	822.384
6.8200	761.974
6.8250	672.540
6.8300	569.855
6.8350	483.910
6.8400	419.675
6.8450	370.575
6.8500	309.585
6.8550	232.667
6.8600	140.326
6.8650	40.854
6.8700	-44.816
6.8750	-109.265
6.8800	-148.726
6.8850	-174.065
6.8900	-211.689
6.8950	-306.495
6.9000	-477.070
6.9050	-685.134
6.9100	-860.513
6.9150	-954.416
6.9200	-988.384
6.9250	-969.839
6.9300	-963.336
6.9350	-1072.861
6.9400	-1242.396
6.9450	-1393.004
6.9500	-1500.340
6.9550	-1537.200
6.9600	-1494.204
6.9650	-1461.889
6.9700	-1508.328
6.9750	-1603.500
6.9800	-1696.652
6.9850	-1783.654
6.9900	-1870.211
6.9950	-1941.621
7.0000	-1969.055
7.0050	-1946.425
7.0100	-1909.932
7.0150	-1880.203
7.0200	-1846.510
7.0250	-1802.978
7.0300	-1735.532
7.0350	-1617.362
7.0400	-1447.277
7.0450	-1236.429
7.0500	-1022.674
7.0550	-822.123
7.0600	-613.280
7.0650	-398.438
7.0700	-179.129
7.0750	29.011
7.0800	207.574
7.0850	345.542
7.0900	432.438
7.0950	470.720
7.1000	477.040
7.1050	453.384
7.1100	431.137
7.1150	462.151
7.1200	537.326
7.1250	610.265
7.1300	650.599
7.1350	655.909
7.1400	647.813
7.1450	616.370
7.1500	578.623
7.1550	532.138
7.1600	461.417
7.1650	383.168
7.1700	318.139
7.1750	252.039
7.1800	186.366
7.1850	123.846
7.1900	64.539
7.1950	31.230
7.2000	16.939
7.2050	13.174
7.2100	4.422
7.2150	-21.973
7.2200	-84.018
7.2250	-162.864
7.2300	-242.964
7.2350	-316.501
7.2400	-363.721
7.2450	-370.131
7.2500	-329.064
7.2550	-280.193
7.2600	-237.717
7.2650	-199.678
7.2700	-162.145
7.2750	-106.311
7.2800	-11.674
7.2850	84.844
7.2900	165.235
7.2950	232.346
7.3000	268.717
7.3050	252.498
7.3100	217.076
7.3150	240.746
7.3200	324.091
7.3250	403.519
7.3300	470.123
7.3350	509.080
7.3400	480.636
7.3450	392.593
7.3500	309.202
7.3550	242.062
7.3600	186.749
7.3650	147.180
7.3700	114.589
